7692,-109,2233,9.94,0.93896,-0.013306,0.27258,9.94,0.55815,-0.020906,0.095104,9.94,0.9875,-0.061048,0.26606,9.94,1.0153,0.025658,0.35178,9.94
7488,-391,3836,9.95,0.91406,-0.047729,0.46826,9.95,0.62393,-0.0080156,0.23343,9.95,1.074,-0.053464,0.36657,9.95,1.0667,-0.073372,0.56086,9.95
7950,-780,5230,9.96,0.97046,-0.095215,0.63843,9.96,0.69356,0.0077895,0.38022,9.96,1.1484,-0.037727,0.46886,9.96,1.0756,-0.17236,0.70178,9.96
9102,-1138,6027,9.97,1.1111,-0.13892,0.73572,9.97,0.76535,0.026064,0.53317,9.97,1.21,-0.013035,0.57594,9.97,1.0748,-0.23087,0.76784,9.97
9817,-1779,6532,9.98,1.1984,-0.21716,0.79736,9.98,0.8376,0.046301,0.68982,9.98,1.2584,0.020689,0.69074,9.98,1.0928,-0.21806,0.78121,9.98
10109,-1443,6841,9.99,1.234,-0.17615,0.83508,9.99,0.90864,0.067937,0.84759,9.99,1.293,0.062708,0.81562,9.99,1.1435,-0.1239,0.78542,9.99
10318,-198,7553,10,1.2595,-0.02417,0.922,10,0.97683,0.090374,1.0039,10,1.3132,0.11147,0.95191,10,1.2228,0.036499,0.82951,10
10715,1617,8625,10.01,1.308,0.19739,1.0529,10.01,1.0407,0.11299,1.1562,10.01,1.3188,0.16467,1.0996,10.01,1.3133,0.22721,0.94932,10.01
11313,2831,9990,10.02,1.381,0.34558,1.2195,10.02,1.0987,0.13515,1.3019,10.02,1.3095,0.21941,1.2569,10.02,1.3931,0.40289,1.1531,10.02
11767,3853,11520,10.03,1.4364,0.47034,1.4063,10.03,1.1498,0.15623,1.4387,10.03,1.2857,0.2724,1.4208,10.03,1.4443,0.52321,1.4171,10.03
11385,4772,13078,10.04,1.3898,0.58252,1.5964,10.04,1.1929,0.17563,1.5643,10.04,1.2482,0.32022,1.5863,10.04,1.4584,0.56543,1.6926,10.04
10871,5300,14443,10.05,1.327,0.64697,1.7631,10.05,1.2272,0.19279,1.6768,10.05,1.1987,0.35958,1.7475,10.05,1.4356,0.53062,1.9233,10.05
11051,4933,15591,10.06,1.349,0.60217,1.9032,10.06,1.2521,0.20721,1.7744,10.06,1.1394,0.38759,1.8974,10.06,1.3807,0.44167,2.0659,10.06
11318,3428,16703,10.07,1.3816,0.41846,2.0389,10.07,1.2673,0.21843,1.8558,10.07,1.0733,0.40199,2.029,10.07,1.297,0.33411,2.1056,10.07
11158,1667,17515,10.08,1.3621,0.20349,2.1381,10.08,1.2726,0.2261,1.9197,10.08,1.004,0.40137,2.1354,10.08,1.1835,0.24313,2.0624,10.08
9527,339,18033,10.09,1.163,0.041382,2.2013,10.09,1.2681,0.22995,1.9654,10.09,0.93536,0.38525,2.2106,10.09,1.0369,0.19171,1.9834,10.09
5801,113,18026,10.1,0.70813,0.013794,2.2004,10.1,1.2544,0.22979,1.9926,10.1,0.87134,0.35413,2.25,10.1,0.85701,0.18386,1.9251,10.1
3050,402,17311,10.11,0.37231,0.049072,2.1132,10.11,1.2318,0.22554,2.0011,10.11,0.81563,0.30946,2.2507,10.11,0.6544,0.20519,1.9303,10.11
3197,1142,16048,10.12,0.39026,0.1394,1.959,10.12,1.2012,0.21724,1.9914,10.12,0.77134,0.25355,2.212,10.12,0.45471,0.23018,2.0108,10.12
3901,3137,14759,10.13,0.4762,0.38293,1.8016,10.13,1.1636,0.20501,1.9639,10.13,0.74071,0.18935,2.1355,10.13,0.2968,0.23299,2.1396,10.13
3458,4846,15975,10.14,0.42212,0.59155,1.9501,10.14,1.1201,0.18908,1.9198,10.14,0.7249,0.12026,2.0247,10.14,0.2237,0.1977,2.2589,10.14
3480,4249,17109,10.15,0.4248,0.51868,2.0885,10.15,1.0718,0.1698,1.8602,10.15,0.72384,0.049886,1.8852,10.15,0.26841,0.12413,2.299,10.15
3353,372,17147,10.16,0.4093,0.04541,2.0931,10.16,1.02,0.14757,1.7867,10.16,0.73625,-0.018234,1.7241,10.16,0.43967,0.027164,2.2036,10.16
3897,-3817,17115,10.17,0.47571,-0.46594,2.0892,10.17,0.9662,0.12289,1.7011,10.17,0.75967,-0.080835,1.5494,10.17,0.71329,-0.06965,1.952,10.17
4244,-6422,16822,10.18,0.51807,-0.78394,2.0535,10.18,0.91163,0.096346,1.6053,10.18,0.79076,-0.13513,1.3696,10.18,1.0335,-0.14369,1.5696,10.18
16106,-4118,17254,10.19,1.9661,-0.50269,2.1062,10.19,0.85765,0.068548,1.5014,10.19,0.82554,-0.17897,1.1932,10.19,1.3253,-0.18202,1.1227,10.19
9143,-931,10715,10.2,1.1161,-0.11365,1.308,10.2,0.80555,0.040163,1.3916,10.2,0.85984,-0.2109,1.0277,10.2,1.5148,-0.18594,0.70051,10.2
12217,4719,-12483,10.21,1.4913,0.57605,-1.5238,10.21,0.75651,0.01188,1.278,10.21,0.88959,-0.23023,0.87951,10.21,1.5512,-0.16968,0.38757,10.21
15993,7762,-5641,10.22,1.9523,0.94751,-0.6886,10.22,0.71161,-0.015606,1.1629,10.22,0.91133,-0.23697,0.75337,10.22,1.4229,-0.15376,0.2383,10.22
13191,-2570,3058,10.23,1.6102,-0.31372,0.37329,10.23,0.67179,-0.04161,1.0483,10.23,0.92245,-0.23176,0.65216,10.23,1.1626,-0.15588,0.2609,10.23
6555,-15300,9530,10.24,0.80017,-1.8677,1.1633,10.24,0.63784,-0.065474,0.93628,10.24,0.92149,-0.2158,0.57679,10.24,0.83857,-0.18294,0.4162,10.24
-4502,-677,13915,10.25,-0.54956,-0.082642,1.6986,10.25,0.61036,-0.086584,0.82875,10.25,0.90824,-0.19066,0.52632,10.25,0.53413,-0.22738,0.63164,10.25
2207,2228,5376,10.26,0.26941,0.27197,0.65625,10.26,0.58977,-0.10438,0.72739,10.26,0.88376,-0.15818,0.49817,10.26,0.32362,-0.26948,0.82525,10.26
4287,-2980,5660,10.27,0.52332,-0.36377,0.69092,10.27,0.5763,-0.11839,0.63367,10.27,0.85027,-0.1203,0.48846,10.27,0.25074,-0.28463,0.93132,10.27
3882,-603,6130,10.28,0.47388,-0.073608,0.74829,10.28,0.57,-0.1282,0.54883,10.28,0.81089,-0.079011,0.49246,10.28,0.31738,-0.25308,0.91933,10.28
5521,-2013,4628,10.29,0.67395,-0.24573,0.56494,10.29,0.57071,-0.13352,0.47386,10.29,0.76933,-0.036174,0.50507,10.29,0.48591,-0.16826,0.80022,10.29
7077,-145,3620,10.3,0.86389,-0.0177,0.44189,10.3,0.5781,-0.13415,0.40947,10.3,0.72949,0.0064849,0.5213,10.3,0.69375,-0.040615,0.61868,10.3
7262,1140,3181,10.31,0.88647,0.13916,0.38831,10.31,0.59169,-0.13001,0.35609,10.31,0.6951,0.047445,0.53668,10.31,0.87477,0.10466,0.43509,10.31
6975,1945,3348,10.32,0.85144,0.23743,0.40869,10.32,0.61084,-0.12111,0.31388,10.32,0.6693,0.085405,0.54765,10.32,0.98021,0.23523,0.30391,10.32
6732,2397,3563,10.33,0.82178,0.2926,0.43494,10.33,0.63478,-0.1076,0.28274,10.33,0.65437,0.11929,0.55176,10.33,0.99215,0.32196,0.25611,10.33
6477,2397,3645,10.34,0.79065,0.2926,0.44495,10.34,0.66265,-0.089733,0.26232,10.34,0.65151,0.14826,0.5478,10.34,0.92561,0.34823,0.29144,10.34
6173,2327,3871,10.35,0.75354,0.28406,0.47253,10.35,0.69351,-0.067856,0.25203,10.35,0.66074,0.17169,0.5358,10.35,0.81946,0.31502,0.38208,10.35
6340,1786,3804,10.36,0.77393,0.21802,0.46436,10.36,0.72637,-0.042426,0.25107,10.36,0.68091,0.18919,0.51688,10.36,0.72022,0.2401,0.48554,10.36
6407,1178,3799,10.37,0.7821,0.1438,0.46375,10.37,0.76023,-0.013986,0.25849,10.37,0.70986,0.20057,0.49303,10.37,0.66502,0.15162,0.56129,10.37
6516,901,3772,10.38,0.79541,0.10999,0.46045,10.38,0.79408,0.016849,0.27316,10.38,0.74468,0.20592,0.46679,10.38,0.6696,0.07856,0.5848,10.38
6672,768,3701,10.39,0.81445,0.09375,0.45178,10.39,0.82696,0.049399,0.29388,10.39,0.78196,0.20555,0.44091,10.39,0.72534,0.041458,0.55435,10.39
6616,746,3772,10.4,0.80762,0.091064,0.46045,10.4,0.85796,0.082942,0.31935,10.4,0.81823,0.20003,0.41803,10.4,0.80531,0.046546,0.4887,10.4
6637,797,3723,10.41,0.81018,0.09729,0.45447,10.41,0.88625,0.11672,0.34825,10.41,0.85024,0.19018,0.40033,10.41,0.8764,0.085158,0.41747,10.41
6686,1038,3672,10.42,0.81616,0.12671,0.44824,10.42,0.91113,0.14998,0.37927,10.42,0.87532,0.17707,0.38936,10.42,0.91251,0.13829,0.36866,10.42
6695,1257,3657,10.43,0.81726,0.15344,0.44641,10.43,0.93199,0.18197,0.41112,10.43,0.8916,0.16195,0.38581,10.43,0.90373,0.18433,0.35803,10.43
6663,1386,3623,10.44,0.81335,0.16919,0.44226,10.44,0.94836,0.21195,0.4426,10.44,0.8982,0.1462,0.38952,10.44,0.85853,0.2071,0.3844,10.44
6577,1360,3643,10.45,0.80286,0.16602,0.4447,10.45,0.95991,0.23923,0.47258,10.45,0.89522,0.13126,0.39949,10.45,0.79875,0.20113,0.43197,10.45
6588,1302,3624,10.46,0.8042,0.15894,0.44238,10.46,0.96648,0.26321,0.50009,10.46,0.88375,0.11848,0.41405,10.46,0.7499,0.17262,0.47809,10.46
6731,1148,3537,10.47,0.82166,0.14014,0.43176,10.47,0.96803,0.28331,0.52429,10.47,0.86568,0.10907,0.43106,10.47,0.73089,0.13602,0.50301,10.47
6786,1180,3499,10.48,0.82837,0.14404,0.42712,10.48,0.96468,0.2991,0.54451,10.48,0.84344,0.10393,0.44819,10.48,0.74722,0.10771,0.49756,10.48
6628,1168,3534,10.49,0.80908,0.14258,0.4314,10.49,0.95669,0.3102,0.56023,10.49,0.81978,0.10359,0.46317,10.49,0.78988,0.099505,0.46586,10.49
6635,1186,3529,10.5,0.80994,0.14478,0.43079,10.5,0.94442,0.31637,0.57114,10.5,0.79742,0.1081,0.47406,10.5,0.84011,0.11428,0.42255,10.5
6731,1327,3467,10.51,0.82166,0.16199,0.42322,10.51,0.92839,0.31747,0.57709,10.51,0.77877,0.11703,0.47951,10.51,0.8775,0.14536,0.38594,10.51
6695,1338,3479,10.52,0.81726,0.16333,0.42468,10.52,0.90917,0.31351,0.57811,10.52,0.76571,0.12949,0.47886,10.52,0.88826,0.17968,0.37026,10.52
6728,1256,3539,10.53,0.82129,0.15332,0.43201,10.53,0.88744,0.30459,0.57441,10.53,0.7594,0.14414,0.47222,10.53,0.87022,0.20313,0.38016,10.53
6713,1342,3546,10.54,0.81946,0.16382,0.43286,10.54,0.86392,0.29094,0.56631,10.54,0.7602,0.15938,0.46047,10.54,0.83291,0.2062,0.40955,10.54
6738,1398,3514,10.55,0.82251,0.17065,0.42896,10.55,0.83936,0.27293,0.55432,10.55,0.76767,0.17344,0.44512,10.55,0.79306,0.18746,0.44486,10.55
6757,1292,3526,10.56,0.82483,0.15771,0.43042,10.56,0.81455,0.251,0.53901,10.56,0.78066,0.18459,0.42815,10.56,0.76743,0.15378,0.47117,10.56
6744,1145,3511,10.57,0.82324,0.13977,0.42859,10.57,0.79023,0.22571,0.52107,10.57,0.79748,0.19134,0.41174,10.57,0.76616,0.11742,0.47846,10.57
6762,1005,3539,10.58,0.82544,0.12268,0.43201,10.58,0.76714,0.19773,0.50124,10.58,0.8161,0.19258,0.39804,10.58,0.78908,0.091079,0.46543,10.58
6752,903,3576,10.59,0.82422,0.11023,0.43652,10.59,0.74595,0.16776,0.4803,10.59,0.8344,0.18778,0.38891,10.59,0.82626,0.083081,0.43939,10.59
6828,968,3536,10.6,0.8335,0.11816,0.43164,10.6,0.72728,0.13659,0.45903,10.6,0.85041,0.17705,0.38568,10.6,0.86246,0.094453,0.41273,10.6
6912,1011,3546,10.61,0.84375,0.12341,0.43286,10.61,0.71165,0.10503,0.43821,10.61,0.86249,0.16115,0.38899,10.61,0.88334,0.11894,0.39737,10.61
6808,996,3583,10.62,0.83105,0.12158,0.43738,10.62,0.69948,0.073938,0.41856,10.62,0.86954,0.14151,0.39872,10.62,0.88104,0.14583,0.39988,10.62
6716,964,3629,10.63,0.81982,0.11768,0.44299,10.63,0.69109,0.044149,0.40074,10.63,0.87106,0.12005,0.41397,10.63,0.85696,0.16432,0.41905,10.63
6727,1143,3612,10.64,0.82117,0.13953,0.44092,10.64,0.68668,0.016494,0.38534,10.64,0.86717,0.099006,0.43317,10.64,0.82073,0.1677,0.44691,10.64
6729,1261,3664,10.65,0.82141,0.15393,0.44727,10.65,0.68635,-0.0082317,0.37282,10.65,0.85858,0.080727,0.45427,10.65,0.78616,0.15569,0.47248,10.65
6724,1091,3664,10.66,0.8208,0.13318,0.44727,10.66,0.69006,-0.029285,0.36354,10.66,0.84647,0.067381,0.47493,10.66,0.7657,0.13409,0.48657,10.66
6550,1059,3815,10.67,0.79956,0.12927,0.4657,10.67,0.69768,-0.045993,0.35774,10.67,0.83234,0.060715,0.49282,10.67,0.76586,0.11215,0.48547,10.67
6505,1081,3883,10.68,0.79407,0.13196,0.474,10.68,0.70894,-0.057768,0.35551,10.68,0.81782,0.061821,0.50591,10.68,0.78507,0.098601,0.47213,10.68
6642,1067,3825,10.69,0.81079,0.13025,0.46692,10.69,0.7235,-0.064119,0.35684,10.69,0.80447,0.070974,0.51267,10.69,0.8148,0.098168,0.45437,10.69
6802,1074,3710,10.7,0.83032,0.1311,0.45288,10.7,0.74093,-0.064667,0.36155,10.7,0.79364,0.087551,0.51232,10.7,0.84329,0.1099,0.44111,10.7
6697,975,3771,10.71,0.8175,0.11902,0.46033,10.71,0.76073,-0.05915,0.36936,10.71,0.78631,0.11005,0.50491,10.71,0.86019,0.12789,0.43836,10.71
6766,920,3781,10.72,0.82593,0.1123,0.46155,10.72,0.78233,-0.047433,0.37988,10.72,0.78302,0.1362,0.49135,10.72,0.86037,0.144,0.44676,10.72
6895,1001,3736,10.73,0.84167,0.12219,0.45605,10.73,0.80515,-0.029509,0.39261,10.73,0.78385,0.16319,0.47331,10.73,0.84551,0.15144,0.46158,10.73
6608,1007,3826,10.74,0.80664,0.12292,0.46704,10.74,0.82856,-0.0055012,0.40699,10.74,0.78843,0.18798,0.45311,10.74,0.8229,0.14771,0.47528,10.74
6569,925,3869,10.75,0.80188,0.11292,0.47229,10.75,0.85194,0.024339,0.42236,10.75,0.79603,0.20762,0.43336,10.75,0.80225,0.13559,0.48116,10.75
6851,999,3769,10.76,0.8363,0.12195,0.46008,10.76,0.8747,0.059635,0.43805,10.76,0.80571,0.21966,0.41678,10.76,0.79178,0.12195,0.47663,10.76
6966,1146,3728,10.77,0.85034,0.13989,0.45508,10.77,0.89627,0.099897,0.45336,10.77,0.8164,0.22246,0.40575,10.77,0.79519,0.1148,0.46444,10.77
6851,1349,3755,10.78,0.8363,0.16467,0.45837,10.78,0.91613,0.14453,0.4676,10.78,0.82709,0.2155,0.4021,10.78,0.81052,0.11979,0.45134,10.78
6938,1512,3693,10.79,0.84692,0.18457,0.45081,10.79,0.93381,0.19283,0.48007,10.79,0.83693,0.19955,0.4068,10.79,0.83135,0.13782,0.44489,10.79
6777,1565,3805,10.8,0.82727,0.19104,0.46448,10.8,0.94894,0.24403,0.49016,10.8,0.84535,0.17675,0.41976,10.8,0.8496,0.16455,0.44968,10.8
6622,1484,3852,10.81,0.80835,0.18115,0.47021,10.81,0.96121,0.29729,0.49729,10.81,0.85211,0.15049,0.43981,10.81,0.85873,0.19214,0.46487,10.81
6495,1255,3982,10.82,0.79285,0.1532,0.48608,10.82,0.97041,0.35173,0.50098,10.82,0.8573,0.12521,0.4647,10.82,0.85623,0.21264,0.48416,10.82
6360,1450,4088,10.83,0.77637,0.177,0.49902,10.83,0.97642,0.40641,0.50084,10.83,0.86133,0.10604,0.49129,10.83,0.84442,0.22148,0.49829,10.83
6825,1486,3911,10.84,0.83313,0.1814,0.47742,10.84,0.97921,0.46042,0.49659,10.84,0.86483,0.09832,0.51579,10.84,0.8294,0.21984,0.49913,10.84
7281,1203,4000,10.85,0.88879,0.14685,0.48828,10.85,0.97887,0.51281,0.48805,10.85,0.86854,0.10706,0.53413,10.85,0.81872,0.21471,0.48343,10.85
7576,2381,3557,10.86,0.9248,0.29065,0.4342,10.86,0.97553,0.56269,0.47518,10.86,0.87323,0.13643,0.54237,10.86,0.81875,0.21681,0.45469,10.86
7334,2519,3430,10.87,0.89526,0.3075,0.4187,10.87,0.96945,0.6092,0.45807,10.87,0.87953,0.18921,0.53712,10.87,0.83266,0.23698,0.42193,10.87
7030,2900,3469,10.88,0.85815,0.354,0.42346,10.88,0.96092,0.65152,0.4369,10.88,0.88786,0.26642,0.51592,10.88,0.85969,0.2825,0.39579,10.88
7088,3201,3436,10.89,0.86523,0.39075,0.41943,10.89,0.95033,0.68891,0.41199,10.89,0.89835,0.36699,0.47755,10.89,0.89585,0.35482,0.38352,10.89
6885,3300,3303,10.9,0.84045,0.40283,0.4032,10.9,0.9381,0.72074,0.38375,10.9,0.91078,0.4877,0.42229,10.9,0.93543,0.44947,0.38468,10.9
7286,4538,2949,10.91,0.8894,0.55396,0.35999,10.91,0.92467,0.74644,0.35271,10.91,0.92461,0.62321,0.35194,10.91,0.97277,0.55819,0.38987,10.91
7920,5064,2709,10.92,0.9668,0.61816,0.33069,10.92,0.91053,0.76557,0.31946,10.92,0.93902,0.76641,0.26983,10.92,1.0036,0.67229,0.38305,10.92
7902,6120,2277,10.93,0.9646,0.74707,0.27795,10.93,0.89615,0.77779,0.28464,10.93,0.95299,0.9088,0.18053,10.93,1.0252,0.78571,0.34702,10.93
9887,6414,2121,10.94,1.2069,0.78296,0.25891,10.94,0.882,0.78289,0.24896,10.94,0.96542,1.0412,0.089575,10.94,1.0364,0.89652,0.27025,10.94
9139,7190,2248,10.95,1.1156,0.87769,0.27441,10.95,0.86853,0.78076,0.21315,10.95,0.97522,1.1542,0.0030015,10.95,1.0366,1.0059,0.15241,10.95
9295,9808,840,10.96,1.1346,1.1973,0.10254,10.96,0.85616,0.77142,0.17793,10.96,0.98148,1.2394,-0.07316,10.96,1.0255,1.115,0.0066023,10.96
8456,12435,-1010,10.97,1.0322,1.5179,-0.12329,10.97,0.84523,0.75503,0.14402,10.97,0.98353,1.2895,-0.13341,10.97,1.0029,1.2214,-0.14301,10.97
6747,12452,-2677,10.98,0.82361,1.52,-0.32678,10.98,0.83606,0.73182,0.11211,10.98,0.98103,1.2994,-0.17326,10.98,0.96952,1.3155,-0.26736,10.98
6330,13030,-4152,10.99,0.77271,1.5906,-0.50684,10.99,0.82889,0.70217,0.082822,10.99,0.974,1.2663,-0.18969,10.99,0.92804,1.3804,-0.34064,10.99
7566,8750,-2395,11,0.92358,1.0681,-0.29236,11,0.82387,0.66651,0.05672,11,0.96285,1.1905,-0.18141,11,0.88353,1.3944,-0.34766,11
5521,6875,-2787,11.01,0.67395,0.83923,-0.34021,11.01,0.8211,0.62541,0.034282,11.01,0.94829,1.0747,-0.14903,11.01,0.84328,1.3368,-0.288,11.01
5920,7204,-2226,11.02,0.72266,0.87939,-0.27173,11.02,0.82059,0.57946,0.015893,11.02,0.93129,0.92459,-0.095045,11.02,0.81544,1.1941,-0.17569,11.02
9872,8316,970,11.03,1.2051,1.0151,0.11841,11.03,0.82228,0.52936,0.0018334,11.03,0.91296,0.74793,-0.023687,11.03,0.80681,0.96665,-0.034522,11.03
10748,11538,3328,11.04,1.312,1.4084,0.40625,11.04,0.82603,0.47583,-0.0077262,11.04,0.89441,0.55423,0.059438,11.04,0.82042,0.67086,0.10906,11.04
5962,6939,1391,11.05,0.72778,0.84705,0.1698,11.05,0.83164,0.41964,-0.012727,11.05,0.87671,0.35396,0.14778,11.05,0.85378,0.33802,0.2332,11.05
-454,-3747,1381,11.06,-0.05542,-0.4574,0.16858,11.06,0.83886,0.36157,-0.013222,11.06,0.8607,0.15779,0.2344,11.06,0.89868,0.0084616,0.32545,11.06
8216,-3338,2040,11.07,1.0029,-0.40747,0.24902,11.07,0.84737,0.30242,-0.0093714,11.07,0.84697,-0.024205,0.31253,11.07,0.94273,-0.27692,0.38398,11.07
12803,-4966,2955,11.08,1.5629,-0.6062,0.36072,11.08,0.85684,0.24296,-0.0014388,11.08,0.83583,-0.18328,0.37611,11.08,0.97247,-0.48563,0.415,11.08
8815,-5905,3714,11.09,1.076,-0.72083,0.45337,11.09,0.8669,0.18395,0.010222,11.09,0.82726,-0.31262,0.42035,11.09,0.97722,-0.60044,0.428,11.09
6076,-5868,4135,11.1,0.7417,-0.71631,0.50476,11.1,0.87715,0.12614,0.025176,11.1,0.82099,-0.40778,0.44206,11.1,0.95239,-0.62228,0.43063,11.1
6778,-4241,4157,11.11,0.82739,-0.5177,0.50745,11.11,0.88722,0.070203,0.042923,11.11,0.81655,-0.4669,0.43992,11.11,0.90124,-0.56851,0.42545,11.11
7075,-2361,3860,11.12,0.86365,-0.28821,0.47119,11.12,0.89673,0.016773,0.062915,11.12,0.81336,-0.49073,0.41454,11.12,0.83424,-0.46725,0.40951,11.12
6521,-1566,3185,11.13,0.79602,-0.19116,0.38879,11.13,0.90535,-0.033578,0.084566,11.13,0.81086,-0.48244,0.36844,11.13,0.76633,-0.34967,0.3767,11.13
5633,-1624,2282,11.14,0.68762,-0.19824,0.27856,11.14,0.91275,-0.08035,0.10728,11.14,0.80858,-0.44719,0.30572,11.14,0.71268,-0.24256,0.32178,11.14
5312,-1687,1457,11.15,0.64844,-0.20593,0.17786,11.15,0.91867,-0.12311,0.13046,11.15,0.80624,-0.39162,0.23178,11.15,0.68434,-0.16301,0.24409,11.15
5854,-1652,781,11.16,0.7146,-0.20166,0.095337,11.16,0.92291,-0.16152,0.15352,11.16,0.80381,-0.32321,0.15276,11.16,0.68517,-0.1167,0.14958,11.16
6199,-1512,165,11.17,0.75671,-0.18457,0.020142,11.17,0.9253,-0.1953,0.17593,11.17,0.80154,-0.2496,0.075079,11.17,0.71107,-0.099346,0.050174,11.17
6413,-1337,-202,11.18,0.78284,-0.16321,-0.024658,11.18,0.92576,-0.22426,0.19719,11.18,0.79993,-0.17799,0.0048751,11.18,0.75181,-0.1007,-0.039281,11.18
6489,-1050,-473,11.19,0.79211,-0.12817,-0.057739,11.19,0.92428,-0.2483,0.21688,11.19,0.79969,-0.11451,-0.052485,11.19,0.7947,-0.1092,-0.1052,11.19
6445,-677,-804,11.2,0.78674,-0.082642,-0.098145,11.2,0.9209,-0.26736,0.23464,11.2,0.80163,-0.063888,-0.092808,11.2,0.82897,-0.11595,-0.1391,11.2
6370,-586,-941,11.21,0.77759,-0.071533,-0.11487,11.21,0.91574,-0.28151,0.25022,11.21,0.80658,-0.029085,-0.11337,11.21,0.84928,-0.11679,-0.13955,11.21
6938,-526,-730,11.22,0.84692,-0.064209,-0.089111,11.22,0.90896,-0.29082,0.26343,11.22,0.81521,-0.011257,-0.11306,11.22,0.85714,-0.11234,-0.11184,11.22
7510,-420,-497,11.23,0.91675,-0.05127,-0.060669,11.23,0.90081,-0.29549,0.27418,11.23,0.82797,-0.0098135,-0.092408,11.23,0.85969,-0.10644,-0.065368,11.23
7352,-451,-466,11.24,0.89746,-0.055054,-0.056885,11.24,0.89156,-0.29572,0.28249,11.24,0.84493,-0.022644,-0.053422,11.24,0.86637,-0.10386,-0.010151,11.24
7075,-1168,-99,11.25,0.86365,-0.14258,-0.012085,11.25,0.88153,-0.2918,0.28846,11.25,0.86575,-0.046475,0.00063785,11.25,0.88468,-0.10815,0.046375,11.25
7562,-1556,582,11.26,0.9231,-0.18994,0.071045,11.26,0.87107,-0.28403,0.29228,11.26,0.88963,-0.077291,0.065618,11.26,0.91668,-0.12044,0.10099,11.26
8086,-1648,1286,11.27,0.98706,-0.20117,0.15698,11.27,0.86053,-0.27275,0.29419,11.27,0.91534,-0.11081,0.13687,11.27,0.95752,-0.13914,0.15435,11.27
8282,-1585,1946,11.28,1.011,-0.19348,0.23755,11.28,0.85028,-0.25835,0.29453,11.28,0.94127,-0.14289,0.20967,11.28,0.99679,-0.1606,0.20907,11.28
8392,-1395,2521,11.29,1.0244,-0.17029,0.30774,11.29,0.84067,-0.24121,0.29368,11.29,0.96558,-0.16999,0.27961,11.29,1.0222,-0.18003,0.26711,11.29
8041,-1366,2943,11.3,0.98157,-0.16675,0.35925,11.3,0.83205,-0.22173,0.29207,11.3,0.98634,-0.18939,0.34295,11.3,1.0244,-0.19253,0.32783,11.3
7566,-1349,3277,11.31,0.92358,-0.16467,0.40002,11.31,0.82472,-0.20031,0.29013,11.31,1.0017,-0.19939,0.39684,11.31,1.0009,-0.19396,0.3873,11.31
7704,-1109,3534,11.32,0.94043,-0.13538,0.4314,11.32,0.81894,-0.17737,0.28832,11.32,1.01,-0.19941,0.43949,11.32,0.95799,-0.18159,0.43936,11.32
7848,-899,3799,11.33,0.95801,-0.10974,0.46375,11.33,0.81492,-0.1533,0.28708,11.33,1.0102,-0.18988,0.47023,11.33,0.90919,-0.15475,0.47776,11.33
7454,-897,3854,11.34,0.90991,-0.1095,0.47046,11.34,0.81282,-0.12847,0.28685,11.34,1.0017,-0.17209,0.4894,11.34,0.87083,-0.11532,0.49857,11.34
7175,-861,3821,11.35,0.87585,-0.1051,0.46643,11.35,0.81273,-0.10325,0.288,11.35,0.98456,-0.14797,0.49824,11.35,0.85634,-0.068133,0.50173,11.35
7432,-511,3822,11.36,0.90723,-0.062378,0.46655,11.36,0.81466,-0.077997,0.29087,11.36,0.9596,-0.1198,0.49864,11.36,0.87093,-0.020747,0.49128,11.36
7660,-139,3974,11.37,0.93506,-0.016968,0.48511,11.37,0.81859,-0.053017,0.29573,11.37,0.9283,-0.089892,0.49291,11.37,0.90893,0.01755,0.47399,11.37
7612,92,4026,11.38,0.9292,0.01123,0.49146,11.38,0.82438,-0.028606,0.30278,11.38,0.89273,-0.060368,0.48348,11.38,0.95475,0.037699,0.45719,11.38
7679,172,3913,11.39,0.93738,0.020996,0.47766,11.39,0.83185,-0.0050271,0.31213,11.39,0.85537,-0.032924,0.47264,11.39,0.98762,0.033469,0.44642,11.39
7968,125,3831,11.4,0.97266,0.015259,0.46765,11.4,0.84078,0.017484,0.32381,11.4,0.81897,-0.0086932,0.46238,11.4,0.9885,0.0040205,0.444,11.4
7537,-165,3761,11.41,0.92004,-0.020142,0.45911,11.41,0.85086,0.038725,0.33776,11.41,0.78623,0.011805,0.45417,11.41,0.94695,-0.044502,0.44886,11.41
6343,-416,3690,11.42,0.77429,-0.050781,0.45044,11.42,0.86176,0.058522,0.35384,11.42,0.75967,0.028645,0.44893,11.42,0.86566,-0.099178,0.45761,11.42
5533,-439,3611,11.43,0.67542,-0.053589,0.4408,11.43,0.8731,0.076734,0.37182,11.43,0.7413,0.042393,0.447,11.43,0.76081,-0.14271,0.4663,11.43
6058,-603,3523,11.44,0.7395,-0.073608,0.43005,11.44,0.8845,0.093248,0.39138,11.44,0.73251,0.053955,0.44818,11.44,0.65802,-0.15769,0.47209,11.44
6987,-1249,3636,11.45,0.85291,-0.15247,0.44385,11.45,0.89554,0.10798,0.41214,11.45,0.73391,0.064392,0.45186,11.45,0.58506,-0.13162,0.47419,11.45
6980,-2191,3830,11.46,0.85205,-0.26746,0.46753,11.46,0.90583,0.12088,0.43368,11.46,0.74524,0.074732,0.45714,11.46,0.56347,-0.061323,0.47367,11.46
6414,-2528,3966,11.47,0.78296,-0.30859,0.48413,11.47,0.91498,0.13192,0.45552,11.47,0.76541,0.085794,0.46302,11.47,0.6019,0.04496,0.47254,11.47
