7329,-596,-2528,12.85,0.89465,-0.072754,-0.30859,12.85,0.83257,-0.093527,-0.22205,12.85,0.8978,-0.059727,-0.31846,12.85,0.8925,-0.14325,-0.3103,12.85
7320,-697,-2682,12.86,0.89355,-0.085083,-0.32739,12.86,0.84387,-0.083821,-0.22923,12.86,0.87836,-0.069936,-0.33605,12.86,0.89827,-0.13498,-0.32175,12.86
7395,-586,-2853,12.87,0.90271,-0.071533,-0.34827,12.87,0.85533,-0.075162,-0.23918,12.87,0.85657,-0.083895,-0.3529,12.87,0.90046,-0.10706,-0.33598,12.87
7342,-431,-2864,12.88,0.89624,-0.052612,-0.34961,12.88,0.86663,-0.067792,-0.25174,12.88,0.83418,-0.098834,-0.36826,12.88,0.89564,-0.071758,-0.35178,12.88
7281,-259,-2794,12.89,0.88879,-0.031616,-0.34106,12.89,0.87745,-0.061927,-0.26671,12.89,0.81296,-0.1119,-0.38148,12.89,0.88154,-0.044453,-0.36749,12.89
7030,-637,-2876,12.9,0.85815,-0.077759,-0.35107,12.9,0.88747,-0.057749,-0.28385,12.9,0.79451,-0.1205,-0.39212,12.9,0.85815,-0.036411,-0.38148,12.9
6537,-1389,-3264,12.91,0.79797,-0.16956,-0.39844,12.91,0.89639,-0.055395,-0.30287,12.91,0.78026,-0.12261,-0.39996,12.91,0.82814,-0.049622,-0.39276,12.91
6386,-1503,-3488,12.92,0.77954,-0.18347,-0.42578,12.92,0.90394,-0.054956,-0.32346,12.92,0.77128,-0.11702,-0.405,12.92,0.79628,-0.07591,-0.40121,12.92
6179,-1008,-3642,12.93,0.75427,-0.12305,-0.44458,12.93,0.90987,-0.056472,-0.3453,12.93,0.7683,-0.10349,-0.40747,12.93,0.76824,-0.10062,-0.40752,12.93
6273,-381,-3463,12.94,0.76575,-0.046509,-0.42273,12.94,0.91397,-0.059925,-0.36803,12.94,0.77162,-0.08286,-0.40783,12.94,0.74904,-0.10918,-0.41269,12.94
6486,178,-3257,12.95,0.79175,0.021729,-0.39758,12.95,0.91606,-0.065244,-0.39133,12.95,0.78109,-0.05693,-0.4067,12.95,0.74189,-0.093681,-0.41749,12.95
6353,551,-3348,12.96,0.77551,0.067261,-0.40869,12.96,0.91604,-0.0723,-0.41485,12.96,0.79618,-0.028336,-0.40483,12.96,0.74767,-0.056557,-0.42191,12.96
6088,513,-3415,12.97,0.74316,0.062622,-0.41687,12.97,0.91383,-0.080911,-0.43828,12.97,0.81595,-0.00028333,-0.40305,12.97,0.76515,-0.0097909,-0.42508,12.97
6200,28,-3443,12.98,0.75684,0.003418,-0.42029,12.98,0.90939,-0.090842,-0.46131,12.98,0.83913,0.023773,-0.40223,12.98,0.7918,0.029967,-0.42561,12.98
6631,-581,-3288,12.99,0.80945,-0.070923,-0.40137,12.99,0.90277,-0.10181,-0.48365,12.99,0.86415,0.040491,-0.4032,12.99,0.82461,0.048303,-0.42236,12.99
7185,-1134,-3478,13,0.87708,-0.13843,-0.42456,13,0.89403,-0.11351,-0.50507,13,0.8893,0.046988,-0.4067,13,0.8608,0.038969,-0.41537,13
7466,-567,-3482,13.01,0.91138,-0.069214,-0.42505,13.01,0.88329,-0.12558,-0.52535,13.01,0.91275,0.04117,-0.41336,13.01,0.8979,0.0062901,-0.40649,13.01
7516,40,-3444,13.02,0.91748,0.0048828,-0.42041,13.02,0.87073,-0.13766,-0.5443,13.02,0.93266,0.021968,-0.42363,13.02,0.93354,-0.037004,-0.39951,13.02
7665,364,-3178,13.03,0.93567,0.044434,-0.38794,13.03,0.85654,-0.14935,-0.56178,13.03,0.94734,-0.010498,-0.4378,13.03,0.96499,-0.075616,-0.39946,13.03
8188,46,-3328,13.04,0.99951,0.0056152,-0.40625,13.04,0.84096,-0.16027,-0.57769,13.04,0.95528,-0.054884,-0.45591,13.04,0.98892,-0.098715,-0.41126,13.04
8589,-420,-3692,13.05,1.0485,-0.05127,-0.45068,13.05,0.82426,-0.17005,-0.59195,13.05,0.95531,-0.10869,-0.4778,13.05,1.0016,-0.10514,-0.4381,13.05
8269,-699,-3993,13.06,1.0094,-0.085327,-0.48743,13.06,0.80672,-0.17832,-0.60453,13.06,0.94664,-0.16843,-0.50311,13.06,0.9994,-0.10444,-0.48005,13.06
8018,-1371,-4285,13.07,0.97876,-0.16736,-0.52307,13.07,0.78865,-0.18474,-0.6154,13.07,0.92897,-0.22995,-0.53125,13.07,0.98004,-0.11319,-0.53349,13.07
7540,-1803,-4765,13.08,0.92041,-0.22009,-0.58167,13.08,0.77036,-0.18904,-0.62459,13.08,0.9025,-0.2887,-0.56148,13.08,0.94313,-0.14783,-0.59159,13.08
7191,-2582,-5007,13.09,0.87781,-0.31519,-0.61121,13.09,0.75215,-0.19096,-0.63214,13.09,0.86795,-0.34017,-0.5929,13.09,0.89079,-0.21692,-0.64589,13.09
6725,-3032,-5519,13.1,0.82092,-0.37012,-0.67371,13.1,0.73432,-0.19032,-0.6381,13.1,0.82655,-0.38023,-0.62448,13.1,0.8274,-0.31589,-0.6885,13.1
6144,-3041,-6020,13.11,0.75,-0.37122,-0.73486,13.11,0.71716,-0.18697,-0.64256,13.11,0.78,-0.40548,-0.65517,13.11,0.75889,-0.42653,-0.71432,13.11
5725,-3785,-6042,13.12,0.69885,-0.46204,-0.73755,13.12,0.70095,-0.18088,-0.64558,13.12,0.73035,-0.41355,-0.68386,13.12,0.69152,-0.52167,-0.72251,13.12
5228,-4165,-6227,13.13,0.63818,-0.50842,-0.76013,13.13,0.68593,-0.17203,-0.64726,13.13,0.67994,-0.40326,-0.70951,13.13,0.63076,-0.57346,-0.71671,13.13
4768,-4088,-6153,13.14,0.58203,-0.49902,-0.7511,13.14,0.6723,-0.16052,-0.64769,13.14,0.63119,-0.37473,-0.73113,13.14,0.58049,-0.56239,-0.7039,13.14
4440,-4229,-5607,13.15,0.54199,-0.51624,-0.68445,13.15,0.66027,-0.14648,-0.64695,13.15,0.58652,-0.32935,-0.74789,13.15,0.54265,-0.48377,-0.69226,13.15
4454,-3110,-5314,13.16,0.5437,-0.37964,-0.64868,13.16,0.64996,-0.13015,-0.64512,13.16,0.54813,-0.26965,-0.7591,13.16,0.51748,-0.34946,-0.68852,13.16
4264,-1782,-4998,13.17,0.52051,-0.21753,-0.61011,13.17,0.6415,-0.11181,-0.64227,13.17,0.51791,-0.19912,-0.7643,13.17,0.50407,-0.18437,-0.69593,13.17
4102,-525,-5216,13.18,0.50073,-0.064087,-0.63672,13.18,0.63496,-0.091789,-0.63848,13.18,0.49726,-0.12188,-0.76323,13.18,0.5009,-0.018966,-0.71322,13.18
4025,635,-6096,13.19,0.49133,0.077515,-0.74414,13.19,0.63037,-0.07049,-0.63378,13.19,0.48704,-0.04239,-0.7559,13.19,0.50634,0.11937,-0.73503,13.19
3790,1741,-7321,13.2,0.46265,0.21252,-0.89368,13.2,0.62773,-0.048347,-0.62822,13.2,0.48749,0.034907,-0.74253,13.2,0.51879,0.21334,-0.75365,13.2
3802,2482,-7329,13.21,0.46411,0.30298,-0.89465,13.21,0.62701,-0.025826,-0.62184,13.21,0.4982,0.1059,-0.72357,13.21,0.53669,0.25885,-0.7614,13.21
4892,3030,-6048,13.22,0.59717,0.36987,-0.73828,13.22,0.62812,-0.0034152,-0.61466,13.22,0.51817,0.1671,-0.69967,13.22,0.55843,0.26373,-0.75296,13.22
5779,2151,-4906,13.23,0.70544,0.26257,-0.59888,13.23,0.63099,0.018388,-0.60668,13.23,0.54591,0.21583,-0.67165,13.23,0.58239,0.24299,-0.72687,13.23
5399,1313,-4836,13.24,0.65906,0.16028,-0.59033,13.24,0.63548,0.039089,-0.59792,13.24,0.57949,0.25041,-0.64043,13.24,0.60702,0.21275,-0.6857,13.24
4722,1255,-5356,13.25,0.57642,0.1532,-0.65381,13.25,0.64144,0.05821,-0.58839,13.25,0.61675,0.27015,-0.60704,13.25,0.63121,0.18516,-0.63511,13.25
4728,1116,-5095,13.26,0.57715,0.13623,-0.62195,13.26,0.64873,0.075298,-0.57809,13.26,0.65545,0.27538,-0.5725,13.26,0.65442,0.16582,-0.58189,13.26
5365,977,-4637,13.27,0.65491,0.11926,-0.56604,13.27,0.65715,0.08994,-0.56702,13.27,0.6934,0.26727,-0.53783,13.27,0.67683,0.15429,-0.53204,13.27
5856,1313,-4092,13.28,0.71484,0.16028,-0.49951,13.28,0.66655,0.10177,-0.5552,13.28,0.72865,0.24775,-0.504,13.28,0.69908,0.1467,-0.48919,13.28
6039,1584,-3716,13.29,0.73718,0.19336,-0.45361,13.29,0.67672,0.11049,-0.54265,13.29,0.75962,0.2192,-0.47185,13.29,0.72193,0.13908,-0.45415,13.29
6281,1378,-3420,13.3,0.76672,0.16821,-0.41748,13.3,0.68749,0.11585,-0.52939,13.3,0.78517,0.1843,-0.44212,13.3,0.74576,0.12969,-0.42538,13.3
6442,907,-3253,13.31,0.78638,0.11072,-0.39709,13.31,0.69869,0.11769,-0.51548,13.31,0.80465,0.14575,-0.4154,13.31,0.7702,0.11951,-0.4003,13.31
6445,634,-3212,13.32,0.78674,0.077393,-0.39209,13.32,0.71013,0.11592,-0.50095,13.32,0.81795,0.10605,-0.39213,13.32,0.79414,0.11099,-0.37678,13.32
6582,698,-2965,13.33,0.80347,0.085205,-0.36194,13.33,0.72167,0.11053,-0.4859,13.33,0.8254,0.067364,-0.37258,13.33,0.81588,0.10577,-0.35422,13.33
6819,803,-2550,13.34,0.8324,0.098022,-0.31128,13.34,0.73316,0.1016,-0.47039,13.34,0.82773,0.03136,-0.35688,13.34,0.83366,0.10286,-0.33389,13.34
6957,805,-2324,13.35,0.84924,0.098267,-0.28369,13.35,0.74447,0.089266,-0.45453,13.35,0.82597,-0.0008501,-0.34501,13.35,0.84603,0.098098,-0.31847,13.35
6938,849,-2418,13.36,0.84692,0.10364,-0.29517,13.36,0.75549,0.073768,-0.43843,13.36,0.82132,-0.028727,-0.33683,13.36,0.85223,0.085335,-0.31087,13.36
6931,649,-2722,13.37,0.84607,0.079224,-0.33228,13.37,0.76612,0.055403,-0.42221,13.37,0.81499,-0.052264,-0.33208,13.37,0.85217,0.058877,-0.31298,13.37
6931,107,-2951,13.38,0.84607,0.013062,-0.36023,13.38,0.77629,0.034534,-0.40602,13.38,0.80814,-0.0719,-0.33039,13.38,0.84628,0.016031,-0.3247,13.38
6942,-364,-2998,13.39,0.84741,-0.044434,-0.36597,13.39,0.78593,0.01158,-0.39,13.39,0.80174,-0.088409,-0.3313,13.39,0.83527,-0.041293,-0.34368,13.39
6735,-891,-2950,13.4,0.82214,-0.10876,-0.36011,13.4,0.795,-0.012992,-0.37429,13.4,0.79651,-0.10276,-0.3343,13.4,0.81999,-0.10668,-0.36576,13.4
6516,-1497,-3096,13.41,0.79541,-0.18274,-0.37793,13.41,0.80347,-0.038683,-0.35905,13.41,0.79291,-0.11598,-0.33878,13.41,0.80157,-0.171,-0.38602,13.41
6403,-1880,-3158,13.42,0.78162,-0.22949,-0.3855,13.42,0.81132,-0.064968,-0.34442,13.42,0.79109,-0.12901,-0.34414,13.42,0.78166,-0.22508,-0.39997,13.42
6242,-2237,-3208,13.43,0.76196,-0.27307,-0.3916,13.43,0.81854,-0.091314,-0.33054,13.43,0.79098,-0.14261,-0.34971,13.43,0.76274,-0.26238,-0.40463,13.43
6104,-2363,-3270,13.44,0.74512,-0.28845,-0.39917,13.44,0.82515,-0.11719,-0.31754,13.44,0.79229,-0.15725,-0.35485,13.44,0.74814,-0.28038,-0.39902,13.44
6086,-2213,-3128,13.45,0.74292,-0.27014,-0.38184,13.45,0.83115,-0.14207,-0.30554,13.45,0.79463,-0.17309,-0.35894,13.45,0.74149,-0.28062,-0.38417,13.45
6149,-1970,-2947,13.46,0.75061,-0.24048,-0.35974,13.46,0.83655,-0.16548,-0.29465,13.46,0.79759,-0.18995,-0.3614,13.46,0.74582,-0.26729,-0.3626,13.46
6271,-1835,-2753,13.47,0.7655,-0.224,-0.33606,13.47,0.8414,-0.18695,-0.28493,13.47,0.80077,-0.20732,-0.36176,13.47,0.76236,-0.24538,-0.33765,13.47
6506,-1801,-2688,13.48,0.79419,-0.21985,-0.32813,13.48,0.8457,-0.20608,-0.27644,13.48,0.80391,-0.22444,-0.35966,13.48,0.78951,-0.21924,-0.31281,13.48
6762,-1671,-2561,13.49,0.82544,-0.20398,-0.31262,13.49,0.84948,-0.22253,-0.26923,13.49,0.80689,-0.24034,-0.35486,13.49,0.82259,-0.19208,-0.29125,13.49
6854,-1500,-2304,13.5,0.83667,-0.18311,-0.28125,13.5,0.85277,-0.23601,-0.26329,13.5,0.80973,-0.25399,-0.34731,13.5,0.85457,-0.16662,-0.27556,13.5
7006,-1526,-2127,13.51,0.85522,-0.18628,-0.25964,13.51,0.85561,-0.24632,-0.25862,13.51,0.81265,-0.26433,-0.33714,13.51,0.87775,-0.14612,-0.26756,13.51
7280,-1310,-2099,13.52,0.88867,-0.15991,-0.25623,13.52,0.858,-0.25332,-0.25515,13.52,0.81593,-0.27044,-0.32465,13.52,0.88607,-0.135,-0.26815,13.52
7405,-986,-2114,13.53,0.90393,-0.12036,-0.25806,13.53,0.85999,-0.25696,-0.25284,13.53,0.81993,-0.27156,-0.31031,13.53,0.87724,-0.13829,-0.27701,13.53
7206,-769,-2321,13.54,0.87964,-0.093872,-0.28333,13.54,0.86159,-0.25725,-0.25158,13.54,0.82502,-0.26722,-0.29474,13.54,0.85395,-0.15989,-0.29232,13.54
6799,-1108,-2532,13.55,0.82996,-0.13525,-0.30908,13.55,0.86282,-0.2543,-0.25126,13.55,0.83144,-0.25727,-0.27865,13.55,0.82357,-0.20001,-0.31061,13.55
6367,-2390,-2821,13.56,0.77722,-0.29175,-0.34436,13.56,0.86372,-0.24828,-0.25176,13.56,0.83934,-0.24189,-0.26282,13.56,0.79628,-0.25309,-0.32697,13.56
6022,-3396,-2943,13.57,0.73511,-0.41455,-0.35925,13.57,0.86429,-0.23943,-0.25294,13.57,0.84865,-0.22161,-0.24801,13.57,0.78211,-0.30733,-0.33583,13.57
6219,-2504,-3072,13.58,0.75916,-0.30566,-0.375,13.58,0.86458,-0.22805,-0.25463,13.58,0.8591,-0.19728,-0.23494,13.58,0.78775,-0.34671,-0.33219,13.58
7497,-3015,-1580,13.59,0.91516,-0.36804,-0.19287,13.59,0.8646,-0.21449,-0.2567,13.59,0.87024,-0.17001,-0.22418,13.59,0.81422,-0.3551,-0.31305,13.59
7213,-2104,-2301,13.6,0.88049,-0.25684,-0.28088,13.6,0.86438,-0.19916,-0.25897,13.6,0.88143,-0.1411,-0.21616,13.6,0.85624,-0.32157,-0.27872,13.6
6476,-1952,-2687,13.61,0.79053,-0.23828,-0.328,13.61,0.86397,-0.18248,-0.26131,13.61,0.89196,-0.11199,-0.21109,13.61,0.90362,-0.24494,-0.23338,13.61
7701,-1537,-2126,13.62,0.94006,-0.18762,-0.25952,13.62,0.86339,-0.16491,-0.26356,13.62,0.90106,-0.084112,-0.20897,13.62,0.94423,-0.13585,-0.18467,13.62
8373,-427,-570,13.63,1.0221,-0.052124,-0.06958,13.63,0.86269,-0.1469,-0.26561,13.63,0.90803,-0.058853,-0.20959,13.63,0.96778,-0.015148,-0.14223,13.63
8494,582,177,13.64,1.0369,0.071045,0.021606,13.64,0.8619,-0.12892,-0.26733,13.64,0.91233,-0.03743,-0.21256,13.64,0.96895,0.091176,-0.11532,13.64
7442,2020,-1089,13.65,0.90845,0.24658,-0.13293,13.65,0.86109,-0.11141,-0.26865,13.65,0.91358,-0.020832,-0.21732,13.65,0.94906,0.15925,-0.11043,13.65
6919,1942,-1684,13.66,0.8446,0.23706,-0.20557,13.66,0.8603,-0.094802,-0.26948,13.66,0.91172,-0.0097529,-0.22326,13.66,0.91549,0.17444,-0.12933,13.66
7232,727,-1575,13.67,0.88281,0.088745,-0.19226,13.67,0.85959,-0.079476,-0.26981,13.67,0.90691,-0.0045545,-0.22971,13.67,0.87921,0.13594,-0.16824,13.67
7372,37,-1702,13.68,0.8999,0.0045166,-0.20776,13.68,0.85901,-0.06578,-0.2696,13.68,0.89964,-0.005246,-0.23608,13.68,0.85117,0.057203,-0.21867,13.68
7069,-362,-2209,13.69,0.86292,-0.044189,-0.26965,13.69,0.85861,-0.054007,-0.26887,13.69,0.89059,-0.011492,-0.24188,13.69,0.83878,-0.038064,-0.26942,13.69
6724,-895,-2639,13.7,0.8208,-0.10925,-0.32214,13.7,0.85845,-0.044396,-0.26767,13.7,0.88063,-0.02264,-0.24678,13.7,0.84367,-0.1232,-0.30955,13.7
6776,-1290,-2734,13.71,0.82715,-0.15747,-0.33374,13.71,0.85857,-0.037119,-0.26607,13.71,0.8707,-0.037774,-0.25063,13.71,0.86148,-0.17676,-0.33127,13.71
7197,-1607,-2558,13.72,0.87854,-0.19617,-0.31226,13.72,0.85901,-0.032285,-0.26414,13.72,0.86173,-0.055776,-0.25349,13.72,0.88366,-0.18886,-0.3319,13.72
7605,-1595,-2249,13.73,0.92834,-0.1947,-0.27454,13.73,0.85981,-0.029936,-0.26201,13.73,0.85452,-0.075412,-0.2556,13.73,0.90061,-0.16368,-0.31441,13.73
7547,-1125,-2222,13.74,0.92126,-0.13733,-0.27124,13.74,0.86098,-0.030048,-0.25979,13.74,0.84971,-0.095415,-0.25732,13.74,0.90506,-0.11726,-0.28631,13.74
7324,-313,-2218,13.75,0.89404,-0.038208,-0.27075,13.75,0.86255,-0.032532,-0.25763,13.75,0.84764,-0.11457,-0.25912,13.75,0.89459,-0.071485,-0.25723,13.75
7056,115,-2146,13.76,0.86133,0.014038,-0.26196,13.76,0.86449,-0.037238,-0.25566,13.76,0.84839,-0.13179,-0.26147,13.76,0.87227,-0.046339,-0.23606,13.76
6915,-184,-2050,13.77,0.84412,-0.022461,-0.25024,13.77,0.8668,-0.043963,-0.25405,13.77,0.85172,-0.1462,-0.26479,13.77,0.84546,-0.053106,-0.2284,13.77
6723,-869,-2103,13.78,0.82068,-0.10608,-0.25671,13.78,0.86944,-0.052452,-0.25292,13.78,0.85715,-0.15716,-0.26937,13.78,0.82318,-0.090829,-0.23527,13.78
6655,-1716,-2068,13.79,0.81238,-0.20947,-0.25244,13.79,0.87236,-0.062413,-0.25243,13.79,0.86397,-0.16433,-0.27533,13.79,0.81298,-0.14712,-0.25329,13.79
6646,-2100,-2121,13.8,0.81128,-0.25635,-0.25891,13.8,0.87548,-0.073518,-0.25268,13.8,0.87135,-0.16764,-0.28258,13.8,0.81842,-0.20289,-0.27618,13.8
6716,-2064,-2251,13.81,0.81982,-0.25195,-0.27478,13.81,0.87872,-0.08542,-0.25378,13.81,0.87844,-0.16731,-0.29085,13.81,0.83806,-0.23928,-0.29718,13.81
7108,-1878,-2346,13.82,0.86768,-0.22925,-0.28638,13.82,0.88199,-0.097756,-0.25582,13.82,0.88444,-0.16377,-0.29964,13.82,0.86614,-0.24419,-0.31123,13.82
7573,-1543,-2505,13.83,0.92444,-0.18835,-0.30579,13.83,0.88516,-0.11016,-0.25885,13.83,0.8887,-0.15767,-0.30835,13.83,0.89459,-0.21634,-0.31652,13.83
7742,-1056,-2737,13.84,0.94507,-0.12891,-0.33411,13.84,0.88813,-0.12228,-0.26289,13.84,0.89077,-0.14977,-0.31629,13.84,0.91577,-0.16533,-0.31461,13.84
7593,-481,-2711,13.85,0.92688,-0.058716,-0.33093,13.85,0.89075,-0.13377,-0.26794,13.85,0.89047,-0.14086,-0.32281,13.85,0.92478,-0.10797,-0.30944,13.85
7299,-183,-2599,13.86,0.89099,-0.022339,-0.31726,13.86,0.89289,-0.14431,-0.27396,13.86,0.88783,-0.13176,-0.32734,13.86,0.92072,-0.062257,-0.30547,13.86
7175,-565,-2508,13.87,0.87585,-0.06897,-0.30615,13.87,0.89442,-0.15362,-0.28088,13.87,0.88316,-0.12317,-0.32953,13.87,0.90651,-0.041203,-0.30587,13.87
7267,-1041,-2540,13.88,0.88708,-0.12708,-0.31006,13.88,0.8952,-0.16147,-0.28861,13.88,0.87693,-0.11566,-0.32923,13.88,0.88744,-0.048673,-0.31132,13.88
7204,-1166,-2634,13.89,0.87939,-0.14233,-0.32153,13.89,0.89512,-0.16764,-0.29701,13.89,0.86971,-0.10967,-0.32662,13.89,0.86916,-0.078629,-0.31995,13.89
7072,-1214,-2656,13.9,0.86328,-0.14819,-0.32422,13.9,0.89406,-0.172,-0.30594,13.9,0.86212,-0.1054,-0.32214,13.9,0.85577,-0.11788,-0.32829,13.9
6964,-1166,-2680,13.91,0.8501,-0.14233,-0.32715,13.91,0.89193,-0.17445,-0.31521,13.91,0.85473,-0.10291,-0.31648,13.91,0.84866,-0.15117,-0.33293,13.91
6967,-917,-2602,13.92,0.85046,-0.11194,-0.31763,13.92,0.88866,-0.17495,-0.32464,13.92,0.84798,-0.10206,-0.31053,13.92,0.84651,-0.16679,-0.33206,13.92
7071,-528,-2565,13.93,0.86316,-0.064453,-0.31311,13.93,0.88421,-0.17352,-0.33403,13.93,0.84217,-0.10258,-0.30527,13.93,0.8462,-0.16046,-0.32634,13.93
7025,-655,-2584,13.94,0.85754,-0.079956,-0.31543,13.94,0.87856,-0.17022,-0.34316,13.94,0.83737,-0.1041,-0.30166,13.94,0.84432,-0.13645,-0.31867,13.94
6815,-972,-2632,13.95,0.83191,-0.11865,-0.32129,13.95,0.87172,-0.16518,-0.35184,13.95,0.83352,-0.1062,-0.30056,13.95,0.83859,-0.1054,-0.31301,13.95
6513,-1112,-2721,13.96,0.79504,-0.13574,-0.33215,13.96,0.86376,-0.15855,-0.35987,13.96,0.83037,-0.10844,-0.30255,13.96,0.82863,-0.079988,-0.3127,13.96
6501,-1232,-2768,13.97,0.79358,-0.15039,-0.33789,13.97,0.85476,-0.15054,-0.36706,13.97,0.82758,-0.11044,-0.30794,13.97,0.81608,-0.069931,-0.31895,13.97
6686,-1167,-2776,13.98,0.81616,-0.14246,-0.33887,13.98,0.84485,-0.14139,-0.37325,13.98,0.82481,-0.11186,-0.31664,13.98,0.80378,-0.078422,-0.33026,13.98
6640,-892,-2826,13.99,0.81055,-0.10889,-0.34497,13.99,0.83419,-0.13136,-0.37831,13.99,0.82174,-0.11247,-0.32818,13.99,0.79474,-0.10109,-0.34293,13.99
6499,-664,-2793,14,0.79333,-0.081055,-0.34094,14,0.82299,-0.12073,-0.38214,14,0.8182,-0.11212,-0.34175,14,0.791,-0.12787,-0.35256,14
6584,-672,-2701,14.01,0.80371,-0.082031,-0.32971,14.01,0.81146,-0.10979,-0.38466,14.01,0.81417,-0.11078,-0.35625,14.01,0.79306,-0.14703,-0.35598,14.01
6641,-851,-2667,14.02,0.81067,-0.10388,-0.32556,14.02,0.79989,-0.098851,-0.38584,14.02,0.80983,-0.10849,-0.37043,14.02,0.79982,-0.14972,-0.35271,14.02
6601,-891,-2738,14.03,0.80579,-0.10876,-0.33423,14.03,0.78854,-0.088185,-0.38571,14.03,0.80553,-0.10536,-0.38299,14.03,0.80912,-0.13334,-0.34546,14.03
6623,-792,-2914,14.04,0.80847,-0.09668,-0.35571,14.04,0.77773,-0.078073,-0.3843,14.04,0.8018,-0.10154,-0.39278,14.04,0.81857,-0.10252,-0.33921,14.04
6677,-735,-3034,14.05,0.81506,-0.089722,-0.37036,14.05,0.76778,-0.068768,-0.38173,14.05,0.79922,-0.097215,-0.39889,14.05,0.82624,-0.067346,-0.3393,14.05
6743,-880,-3028,14.06,0.82312,-0.10742,-0.36963,14.06,0.75901,-0.060496,-0.37812,14.06,0.79837,-0.092559,-0.40076,14.06,0.83114,-0.039547,-0.34914,14.06
6868,-942,-3112,14.07,0.83838,-0.11499,-0.37988,14.07,0.75174,-0.053452,-0.37365,14.07,0.79975,-0.087744,-0.39832,14.07,0.83326,-0.028128,-0.36854,14.07
6912,-500,-3229,14.08,0.84375,-0.061035,-0.39417,14.08,0.7463,-0.047789,-0.36852,14.08,0.80362,-0.082923,-0.39195,14.08,0.83321,-0.03608,-0.39331,14.08
6759,-45,-3327,14.09,0.82507,-0.0054932,-0.40613,14.09,0.74296,-0.043623,-0.36296,14.09,0.81001,-0.078236,-0.38249,14.09,0.83185,-0.059394,-0.41642,14.09
6724,-80,-3291,14.1,0.8208,-0.0097656,-0.40173,14.1,0.74202,-0.041024,-0.35722,14.1,0.81862,-0.073816,-0.37117,14.1,0.82987,-0.088703,-0.43041,14.1
6905,-578,-3291,14.11,0.8429,-0.070557,-0.40173,14.11,0.74369,-0.040019,-0.35157,14.11,0.82882,-0.069797,-0.35945,14.11,0.82775,-0.11289,-0.43006,14.11
6877,-848,-3371,14.12,0.83948,-0.10352,-0.4115,14.12,0.74819,-0.040591,-0.34627,14.12,0.83972,-0.066328,-0.34889,14.12,0.82577,-0.12324,-0.41454,14.12
6665,-794,-3254,14.13,0.8136,-0.096924,-0.39722,14.13,0.75564,-0.042681,-0.3416,14.13,0.85024,-0.063578,-0.34093,14.13,0.82432,-0.11659,-0.38794,14.13
6751,-1123,-2937,14.14,0.8241,-0.13708,-0.35852,14.14,0.76615,-0.04619,-0.3378,14.14,0.85922,-0.061739,-0.33679,14.14,0.82399,-0.096269,-0.35804,14.14
6889,-1409,-2940,14.15,0.84094,-0.172,-0.35889,14.15,0.77975,-0.050985,-0.3351,14.15,0.86558,-0.061021,-0.33723,14.15,0.82556,-0.070512,-0.33372,14.15
6708,-798,-2996,14.16,0.81885,-0.097412,-0.36572,14.16,0.79641,-0.056902,-0.33371,14.16,0.8685,-0.061633,-0.3425,14.16,0.82969,-0.049093,-0.32188,14.16
6612,-278,-2704,14.17,0.80713,-0.033936,-0.33008,14.17,0.81602,-0.063752,-0.33379,14.17,0.86754,-0.063763,-0.35226,14.17,0.83656,-0.039473,-0.32509,14.17
6927,-49,-2707,14.18,0.84558,-0.0059814,-0.33044,14.18,0.83844,-0.071325,-0.33545,14.18,0.86276,-0.067545,-0.36561,14.18,0.84552,-0.044027,-0.34076,14.18
6946,123,-2655,14.19,0.8479,0.015015,-0.3241,14.19,0.86342,-0.079403,-0.33878,14.19,0.85484,-0.073031,-0.38116,14.19,0.85506,-0.059441,-0.36228,14.19
7240,-242,-2823,14.2,0.88379,-0.029541,-0.3446,14.2,0.89067,-0.087759,-0.34376,14.2,0.84507,-0.08016,-0.39719,14.2,0.86318,-0.078468,-0.38165,14.2
7315,-762,-3337,14.21,0.89294,-0.093018,-0.40735,14.21,0.91985,-0.09617,-0.35037,14.21,0.83526,-0.088732,-0.41181,14.21,0.86806,-0.093288,-0.39258,14.21
7030,-970,-3213,14.22,0.85815,-0.11841,-0.39221,14.22,0.95053,-0.10442,-0.3585,14.22,0.82769,-0.098404,-0.42323,14.22,0.8689,-0.099064,-0.3929,14.22
7211,-1142,-3059,14.23,0.88025,-0.1394,-0.37341,14.23,0.98228,-0.1123,-0.36798,14.23,0.82488,-0.10869,-0.42991,14.23,0.86659,-0.09615,-0.38531,14.23
7207,-1145,-3209,14.24,0.87976,-0.13977,-0.39172,14.24,1.0146,-0.11964,-0.37858,14.24,0.82938,-0.11898,-0.43086,14.24,0.86396,-0.090014,-0.37623,14.24
6898,-906,-3352,14.25,0.84204,-0.1106,-0.40918,14.25,1.0469,-0.12628,-0.39002,14.25,0.84346,-0.1286,-0.42569,14.25,0.86538,-0.088796,-0.37301,14.25
6863,-866,-3328,14.26,0.83777,-0.10571,-0.40625,14.26,1.0787,-0.13208,-0.40199,14.26,0.86891,-0.13684,-0.41477,14.26,0.8759,-0.0995,-0.38082,14.26
7260,-676,-3435,14.27,0.88623,-0.08252,-0.41931,14.27,1.1095,-0.13696,-0.41411,14.27,0.90677,-0.14305,-0.39921,14.27,0.9,-0.12437,-0.40016,14.27
