-1677,989,-598,45.5,-104.81,61.813,-37.375,45.5
-1671,1006,-573,45.6,-104.44,62.875,-35.813,45.6
-1653,1006,-580,45.7,-103.31,62.875,-36.25,45.7
-1635,995,-592,45.8,-102.19,62.188,-37,45.8
-1665,983,-586,45.9,-104.06,61.438,-36.625,45.9
-1653,989,-586,46,-103.31,61.813,-36.625,46
-1659,983,-580,46.1,-103.69,61.438,-36.25,46.1
-1659,995,-586,46.2,-103.69,62.188,-36.625,46.2
-1671,1006,-567,46.3,-104.44,62.875,-35.438,46.3
-1659,1006,-579,46.4,-103.69,62.875,-36.188,46.4
-1665,995,-579,46.5,-104.06,62.188,-36.188,46.5
-1677,977,-579,46.6,-104.81,61.063,-36.188,46.6
-1671,983,-586,46.7,-104.44,61.438,-36.625,46.7
-1683,995,-586,46.8,-105.19,62.188,-36.625,46.8
-1665,971,-605,46.9,-104.06,60.688,-37.813,46.9
-1677,995,-586,47,-104.81,62.188,-36.625,47
-1635,989,-586,47.1,-102.19,61.813,-36.625,47.1
-1659,995,-586,47.2,-103.69,62.188,-36.625,47.2
-1623,977,-573,47.3,-101.44,61.063,-35.813,47.3
-1653,989,-573,47.4,-103.31,61.813,-35.813,47.4
-1665,1001,-598,47.5,-104.06,62.563,-37.375,47.5
-1647,989,-573,47.6,-102.94,61.813,-35.813,47.6
-1659,1001,-579,47.7,-103.69,62.563,-36.188,47.7
-1653,995,-586,47.8,-103.31,62.188,-36.625,47.8
-1671,1001,-579,47.9,-104.44,62.563,-36.188,47.9
-1677,989,-586,48,-104.81,61.813,-36.625,48
-1647,1006,-573,48.1,-102.94,62.875,-35.813,48.1
-1659,989,-592,48.2,-103.69,61.813,-37,48.2
-1653,977,-592,48.3,-103.31,61.063,-37,48.3
-1671,983,-611,48.4,-104.44,61.438,-38.188,48.4
-1689,983,-580,48.5,-105.56,61.438,-36.25,48.5
-1677,1006,-586,48.6,-104.81,62.875,-36.625,48.6
-1647,989,-586,48.7,-102.94,61.813,-36.625,48.7
-1641,977,-561,48.8,-102.56,61.063,-35.063,48.8
-1665,995,-586,48.9,-104.06,62.188,-36.625,48.9
-1665,995,-567,49,-104.06,62.188,-35.438,49
-1665,989,-605,49.1,-104.06,61.813,-37.813,49.1
-1677,989,-586,49.2,-104.81,61.813,-36.625,49.2
-1653,995,-598,49.3,-103.31,62.188,-37.375,49.3
-1683,989,-598,49.4,-105.19,61.813,-37.375,49.4
-1665,977,-598,49.5,-104.06,61.063,-37.375,49.5
-1659,995,-573,49.6,-103.69,62.188,-35.813,49.6
-1677,995,-592,49.7,-104.81,62.188,-37,49.7
-1659,989,-586,49.8,-103.69,61.813,-36.625,49.8
-1671,995,-586,49.9,-104.44,62.188,-36.625,49.9
-1659,989,-586,50,-103.69,61.813,-36.625,50
-1665,1001,-586,50.1,-104.06,62.563,-36.625,50.1
-1659,983,-586,50.2,-103.69,61.438,-36.625,50.2
-1659,1001,-586,50.3,-103.69,62.563,-36.625,50.3
-1671,983,-573,50.4,-104.44,61.438,-35.813,50.4
-1665,977,-586,50.5,-104.06,61.063,-36.625,50.5
-1677,995,-586,50.6,-104.81,62.188,-36.625,50.6
-1653,977,-573,50.7,-103.31,61.063,-35.813,50.7
-1671,995,-592,50.8,-104.44,62.188,-37,50.8
-1671,989,-579,50.9,-104.44,61.813,-36.188,50.9
-1683,983,-592,51,-105.19,61.438,-37,51
-1683,995,-598,51.1,-105.19,62.188,-37.375,51.1
-1659,995,-586,51.2,-103.69,62.188,-36.625,51.2
-1653,983,-573,51.3,-103.31,61.438,-35.813,51.3
-1683,995,-598,51.4,-105.19,62.188,-37.375,51.4
-1665,983,-598,51.5,-104.06,61.438,-37.375,51.5
-1683,989,-579,51.6,-105.19,61.813,-36.188,51.6
-1659,983,-579,51.7,-103.69,61.438,-36.188,51.7
-1665,989,-586,51.8,-104.06,61.813,-36.625,51.8
-1671,983,-579,51.9,-104.44,61.438,-36.188,51.9
-1683,989,-592,52,-105.19,61.813,-37,52
-1689,995,-592,52.1,-105.56,62.188,-37,52.1
-1659,983,-567,52.2,-103.69,61.438,-35.438,52.2
-1665,989,-579,52.3,-104.06,61.813,-36.188,52.3
-1671,995,-561,52.4,-104.44,62.188,-35.063,52.4
-1635,977,-592,52.5,-102.19,61.063,-37,52.5
-1653,977,-586,52.6,-103.31,61.063,-36.625,52.6
-1671,989,-598,52.7,-104.44,61.813,-37.375,52.7
-1671,971,-605,52.8,-104.44,60.688,-37.813,52.8
-1647,989,-605,52.9,-102.94,61.813,-37.813,52.9
-1659,989,-579,53,-103.69,61.813,-36.188,53
-1689,1001,-586,53.1,-105.56,62.563,-36.625,53.1
-1683,995,-579,53.2,-105.19,62.188,-36.188,53.2
-1665,995,-592,53.3,-104.06,62.188,-37,53.3
-1665,971,-592,53.4,-104.06,60.688,-37,53.4
-1671,989,-598,53.5,-104.44,61.813,-37.375,53.5
-1677,989,-598,53.6,-104.81,61.813,-37.375,53.6
-1677,1000,-598,53.7,-104.81,62.5,-37.375,53.7
-1665,989,-592,53.8,-104.06,61.813,-37,53.8
-1665,989,-586,53.9,-104.06,61.813,-36.625,53.9
-1665,1000,-592,54,-104.06,62.5,-37,54
-1647,977,-592,54.1,-102.94,61.063,-37,54.1
-1671,1000,-586,54.2,-104.44,62.5,-36.625,54.2
-1641,989,-598,54.3,-102.56,61.813,-37.375,54.3
-1659,989,-573,54.4,-103.69,61.813,-35.813,54.4
-1653,989,-567,54.5,-103.31,61.813,-35.438,54.5
-1641,983,-585,54.6,-102.56,61.438,-36.563,54.6
-1671,1000,-604,54.7,-104.44,62.5,-37.75,54.7
-1659,983,-573,54.8,-103.69,61.438,-35.813,54.8
-1659,977,-592,54.9,-103.69,61.063,-37,54.9
-1647,995,-598,55,-102.94,62.188,-37.375,55
-1647,983,-598,55.1,-102.94,61.438,-37.375,55.1
-1671,989,-598,55.2,-104.44,61.813,-37.375,55.2
-1665,983,-579,55.3,-104.06,61.438,-36.188,55.3
-1647,995,-617,55.4,-102.94,62.188,-38.563,55.4
-1653,1006,-579,55.5,-103.31,62.875,-36.188,55.5
-1641,989,-586,55.6,-102.56,61.813,-36.625,55.6
-1659,995,-604,55.7,-103.69,62.188,-37.75,55.7
-1677,1006,-585,55.8,-104.81,62.875,-36.563,55.8
-1671,989,-604,55.9,-104.44,61.813,-37.75,55.9
-1659,983,-579,56,-103.69,61.438,-36.188,56
-1665,989,-586,56.1,-104.06,61.813,-36.625,56.1
-1647,989,-592,56.2,-102.94,61.813,-37,56.2
-1659,1001,-579,56.3,-103.69,62.563,-36.188,56.3
-1665,995,-598,56.4,-104.06,62.188,-37.375,56.4
-1641,995,-592,56.5,-102.56,62.188,-37,56.5
-1653,983,-592,56.6,-103.31,61.438,-37,56.6
-1659,989,-598,56.7,-103.69,61.813,-37.375,56.7
-1653,1000,-592,56.8,-103.31,62.5,-37,56.8
-1641,971,-604,56.9,-102.56,60.688,-37.75,56.9
-1647,995,-592,57,-102.94,62.188,-37,57
-1653,989,-592,57.1,-103.31,61.813,-37,57.1
-1659,989,-585,57.2,-103.69,61.813,-36.563,57.2
-1653,989,-579,57.3,-103.31,61.813,-36.188,57.3
-1653,995,-611,57.4,-103.31,62.188,-38.188,57.4
-1653,1000,-585,57.5,-103.31,62.5,-36.563,57.5
-1659,989,-598,57.6,-103.69,61.813,-37.375,57.6
-1671,1006,-585,57.7,-104.44,62.875,-36.563,57.7
-1665,995,-604,57.8,-104.06,62.188,-37.75,57.8
-1659,1006,-579,57.9,-103.69,62.875,-36.188,57.9
-1659,989,-592,58,-103.69,61.813,-37,58
-1647,977,-585,58.1,-102.94,61.063,-36.563,58.1
-1647,995,-579,58.2,-102.94,62.188,-36.188,58.2
-1671,983,-573,58.3,-104.44,61.438,-35.813,58.3
-1671,1000,-604,58.4,-104.44,62.5,-37.75,58.4
-1653,995,-567,58.5,-103.31,62.188,-35.438,58.5
-1647,989,-604,58.6,-102.94,61.813,-37.75,58.6
-1659,983,-598,58.7,-103.69,61.438,-37.375,58.7
-1647,1018,-586,58.8,-102.94,63.625,-36.625,58.8
-1647,989,-598,58.9,-102.94,61.813,-37.375,58.9
-1659,989,-585,59,-103.69,61.813,-36.563,59
-1659,1000,-604,59.1,-103.69,62.5,-37.75,59.1
-1665,1000,-573,59.2,-104.06,62.5,-35.813,59.2
-1647,989,-604,59.3,-102.94,61.813,-37.75,59.3
-1647,989,-592,59.4,-102.94,61.813,-37,59.4
-1653,977,-573,59.5,-103.31,61.063,-35.813,59.5
-1659,995,-573,59.6,-103.69,62.188,-35.813,59.6
-1647,983,-592,59.7,-102.94,61.438,-37,59.7
-1641,971,-573,59.8,-102.56,60.688,-35.813,59.8
-1665,995,-573,59.9,-104.06,62.188,-35.813,59.9
-1659,1000,-573,60,-103.69,62.5,-35.813,60
-1653,1006,-573,60.1,-103.31,62.875,-35.813,60.1
-1629,1001,-567,60.2,-101.81,62.563,-35.438,60.2
-1647,995,-573,60.3,-102.94,62.188,-35.813,60.3
-1659,983,-579,60.4,-103.69,61.438,-36.188,60.4
-1653,995,-573,60.5,-103.31,62.188,-35.813,60.5
-1665,989,-560,60.6,-104.06,61.813,-35,60.6
-1635,995,-579,60.7,-102.19,62.188,-36.188,60.7
-1653,995,-579,60.8,-103.31,62.188,-36.188,60.8
-1635,1000,-573,60.9,-102.19,62.5,-35.813,60.9
-1659,989,-567,61,-103.69,61.813,-35.438,61
-1647,995,-586,61.1,-102.94,62.188,-36.625,61.1
-1647,971,-585,61.2,-102.94,60.688,-36.563,61.2
-1671,983,-573,61.3,-104.44,61.438,-35.813,61.3
-1647,971,-573,61.4,-102.94,60.688,-35.813,61.4
-1653,989,-592,61.5,-103.31,61.813,-37,61.5
-1665,977,-592,61.6,-104.06,61.063,-37,61.6
-1659,989,-592,61.7,-103.69,61.813,-37,61.7
-1641,983,-585,61.8,-102.56,61.438,-36.563,61.8
-1665,989,-592,61.9,-104.06,61.813,-37,61.9
-1653,971,-579,62,-103.31,60.688,-36.188,62
-1653,989,-585,62.1,-103.31,61.813,-36.563,62.1
-1647,983,-573,62.2,-102.94,61.438,-35.813,62.2
-1635,1000,-592,62.3,-102.19,62.5,-37,62.3
-1659,989,-567,62.4,-103.69,61.813,-35.438,62.4
-1659,1006,-567,62.5,-103.69,62.875,-35.438,62.5
-1671,983,-579,62.6,-104.44,61.438,-36.188,62.6
-1659,995,-579,62.7,-103.69,62.188,-36.188,62.7
-1665,989,-592,62.8,-104.06,61.813,-37,62.8
-1653,1000,-598,62.9,-103.31,62.5,-37.375,62.9
-1665,1000,-579,63,-104.06,62.5,-36.188,63
-1653,989,-585,63.1,-103.31,61.813,-36.563,63.1
-1647,983,-573,63.2,-102.94,61.438,-35.813,63.2
-1653,995,-579,63.3,-103.31,62.188,-36.188,63.3
-1671,971,-598,63.4,-104.44,60.688,-37.375,63.4
-1665,1006,-573,63.5,-104.06,62.875,-35.813,63.5
-1659,989,-567,63.6,-103.69,61.813,-35.438,63.6
-1659,1006,-592,63.7,-103.69,62.875,-37,63.7
-1677,1000,-579,63.8,-104.81,62.5,-36.188,63.8
-1665,995,-585,63.9,-104.06,62.188,-36.563,63.9
-1665,983,-573,64,-104.06,61.438,-35.813,64
-1659,983,-567,64.1,-103.69,61.438,-35.438,64.1
-1665,1000,-573,64.2,-104.06,62.5,-35.813,64.2
-1659,1000,-567,64.3,-103.69,62.5,-35.438,64.3
-1671,1006,-592,64.4,-104.44,62.875,-37,64.4
-1653,971,-592,64.5,-103.31,60.688,-37,64.5
-1659,995,-579,64.6,-103.69,62.188,-36.188,64.6
-1647,989,-579,64.7,-102.94,61.813,-36.188,64.7
-1671,995,-579,64.8,-104.44,62.188,-36.188,64.8
-1653,995,-579,64.9,-103.31,62.188,-36.188,64.9
-1659,983,-592,65,-103.69,61.438,-37,65
-1671,977,-579,65.1,-104.44,61.063,-36.188,65.1
-1671,1000,-573,65.2,-104.44,62.5,-35.813,65.2
-1647,995,-579,65.3,-102.94,62.188,-36.188,65.3
-1665,995,-573,65.4,-104.06,62.188,-35.813,65.4
-1653,995,-573,65.5,-103.31,62.188,-35.813,65.5
-1671,971,-598,65.6,-104.44,60.688,-37.375,65.6
-1665,995,-592,65.7,-104.06,62.188,-37,65.7
-1659,989,-585,65.8,-103.69,61.813,-36.563,65.8
-1653,995,-585,65.9,-103.31,62.188,-36.563,65.9
-1659,1000,-579,66,-103.69,62.5,-36.188,66
-1665,995,-579,66.1,-104.06,62.188,-36.188,66.1
-1659,989,-573,66.2,-103.69,61.813,-35.813,66.2
-1677,983,-567,66.3,-104.81,61.438,-35.438,66.3
-1647,995,-598,66.4,-102.94,62.188,-37.375,66.4
-1659,983,-592,66.5,-103.69,61.438,-37,66.5
-1659,1006,-573,66.6,-103.69,62.875,-35.813,66.6
-1665,983,-592,66.7,-104.06,61.438,-37,66.7
-1653,995,-567,66.8,-103.31,62.188,-35.438,66.8
-1659,995,-566,66.9,-103.69,62.188,-35.375,66.9
-1647,995,-566,67,-102.94,62.188,-35.375,67
-1659,989,-566,67.1,-103.69,61.813,-35.375,67.1
-1653,989,-566,67.2,-103.31,61.813,-35.375,67.2
-1659,995,-579,67.3,-103.69,62.188,-36.188,67.3
-1647,983,-598,67.4,-102.94,61.438,-37.375,67.4
-1671,989,-585,67.5,-104.44,61.813,-36.563,67.5
-1653,1000,-592,67.6,-103.31,62.5,-37,67.6
-1641,1000,-592,67.7,-102.56,62.5,-37,67.7
-1659,995,-585,67.8,-103.69,62.188,-36.563,67.8
-1671,995,-579,67.9,-104.44,62.188,-36.188,67.9
-1647,971,-598,68,-102.94,60.688,-37.375,68
-1653,983,-585,68.1,-103.31,61.438,-36.563,68.1
-1659,994,-592,68.2,-103.69,62.125,-37,68.2
-1653,995,-592,68.3,-103.31,62.188,-37,68.3
-1659,971,-566,68.4,-103.69,60.688,-35.375,68.4
-1665,983,-585,68.5,-104.06,61.438,-36.563,68.5
-1659,983,-592,68.6,-103.69,61.438,-37,68.6
-1647,995,-585,68.7,-102.94,62.188,-36.563,68.7
-1665,983,-598,68.8,-104.06,61.438,-37.375,68.8
-1671,995,-585,68.9,-104.44,62.188,-36.563,68.9
-1659,989,-579,69,-103.69,61.813,-36.188,69
-1647,995,-566,69.1,-102.94,62.188,-35.375,69.1
-1659,977,-592,69.2,-103.69,61.063,-37,69.2
-1665,995,-585,69.3,-104.06,62.188,-36.563,69.3
-1659,995,-566,69.4,-103.69,62.188,-35.375,69.4
-1665,989,-585,69.5,-104.06,61.813,-36.563,69.5
-1671,983,-592,69.6,-104.44,61.438,-37,69.6
-1647,1000,-598,69.7,-102.94,62.5,-37.375,69.7
-1677,989,-573,69.8,-104.81,61.813,-35.813,69.8
-1665,983,-579,69.9,-104.06,61.438,-36.188,69.9
-1659,995,-579,70,-103.69,62.188,-36.188,70
-1641,1006,-585,70.1,-102.56,62.875,-36.563,70.1
-1671,1000,-598,70.2,-104.44,62.5,-37.375,70.2
-1659,989,-592,70.3,-103.69,61.813,-37,70.3
-1647,977,-592,70.4,-102.94,61.063,-37,70.4
-1671,989,-592,70.5,-104.44,61.813,-37,70.5
-1659,994,-585,70.6,-103.69,62.125,-36.563,70.6
-1659,977,-573,70.7,-103.69,61.063,-35.813,70.7
-1659,1000,-573,70.8,-103.69,62.5,-35.813,70.8
-1653,971,-579,70.9,-103.31,60.688,-36.188,70.9
-1653,977,-573,71,-103.31,61.063,-35.813,71
-1659,989,-579,71.1,-103.69,61.813,-36.188,71.1
-1641,977,-592,71.2,-102.56,61.063,-37,71.2
-1677,994,-585,71.3,-104.81,62.125,-36.563,71.3
-1659,977,-566,71.4,-103.69,61.063,-35.375,71.4
-1659,1000,-560,71.5,-103.69,62.5,-35,71.5
-1653,989,-598,71.6,-103.31,61.813,-37.375,71.6
-1653,983,-579,71.7,-103.31,61.438,-36.188,71.7
-1647,989,-598,71.8,-102.94,61.813,-37.375,71.8
-1665,983,-573,71.9,-104.06,61.438,-35.813,71.9
-1641,989,-572,72,-102.56,61.813,-35.75,72
-1665,977,-554,72.1,-104.06,61.063,-34.625,72.1
-1647,989,-579,72.2,-102.94,61.813,-36.188,72.2
-1653,977,-572,72.3,-103.31,61.063,-35.75,72.3
-1659,989,-573,72.4,-103.69,61.813,-35.813,72.4
-1653,994,-566,72.5,-103.31,62.125,-35.375,72.5
-1665,994,-585,72.6,-104.06,62.125,-36.563,72.6
-1647,989,-566,72.7,-102.94,61.813,-35.375,72.7
-1665,983,-566,72.8,-104.06,61.438,-35.375,72.8
-1647,983,-579,72.9,-102.94,61.438,-36.188,72.9
-1677,989,-566,73,-104.81,61.813,-35.375,73
-1665,977,-579,73.1,-104.06,61.063,-36.188,73.1
-1659,983,-598,73.2,-103.69,61.438,-37.375,73.2
-1653,989,-573,73.3,-103.31,61.813,-35.813,73.3
-1659,995,-592,73.4,-103.69,62.188,-37,73.4
-1647,989,-579,73.5,-102.94,61.813,-36.188,73.5
-1659,994,-585,73.6,-103.69,62.125,-36.563,73.6
-1647,977,-573,73.7,-102.94,61.063,-35.813,73.7
-1653,995,-554,73.8,-103.31,62.188,-34.625,73.8
-1671,989,-592,73.9,-104.44,61.813,-37,73.9
-1671,1000,-566,74,-104.44,62.5,-35.375,74
-1647,983,-592,74.1,-102.94,61.438,-37,74.1
-1671,983,-573,74.2,-104.44,61.438,-35.813,74.2
-1647,994,-592,74.3,-102.94,62.125,-37,74.3
-1653,983,-579,74.4,-103.31,61.438,-36.188,74.4
-1671,989,-585,74.5,-104.44,61.813,-36.563,74.5
-1677,983,-591,74.6,-104.81,61.438,-36.938,74.6
-1683,989,-573,74.7,-105.19,61.813,-35.813,74.7
-1653,1000,-585,74.8,-103.31,62.5,-36.563,74.8
-1677,994,-579,74.9,-104.81,62.125,-36.188,74.9
-1665,983,-566,75,-104.06,61.438,-35.375,75
-1653,989,-573,75.1,-103.31,61.813,-35.813,75.1
-1671,994,-592,75.2,-104.44,62.125,-37,75.2
-1671,989,-554,75.3,-104.44,61.813,-34.625,75.3
-1653,994,-573,75.4,-103.31,62.125,-35.813,75.4
-1688,989,-592,75.5,-105.5,61.813,-37,75.5
-1647,995,-579,75.6,-102.94,62.188,-36.188,75.6
-1671,995,-579,75.7,-104.44,62.188,-36.188,75.7
-1677,1000,-579,75.8,-104.81,62.5,-36.188,75.8
-1647,977,-579,75.9,-102.94,61.063,-36.188,75.9
-1659,989,-592,76,-103.69,61.813,-37,76
-1671,1000,-573,76.1,-104.44,62.5,-35.813,76.1
-1671,983,-585,76.2,-104.44,61.438,-36.563,76.2
-1677,1012,-592,76.3,-104.81,63.25,-37,76.3
-1671,989,-585,76.4,-104.44,61.813,-36.563,76.4
-1665,989,-604,76.5,-104.06,61.813,-37.75,76.5
-1659,989,-585,76.6,-103.69,61.813,-36.563,76.6
-1671,983,-579,76.7,-104.44,61.438,-36.188,76.7
-1665,989,-598,76.8,-104.06,61.813,-37.375,76.8
-1629,994,-585,76.9,-101.81,62.125,-36.563,76.9
-1677,983,-592,77,-104.81,61.438,-37,77
-1671,989,-592,77.1,-104.44,61.813,-37,77.1
-1665,1000,-579,77.2,-104.06,62.5,-36.188,77.2
-1683,989,-604,77.3,-105.19,61.813,-37.75,77.3
-1665,994,-579,77.4,-104.06,62.125,-36.188,77.4
-1671,971,-592,77.5,-104.44,60.688,-37,77.5
-1665,989,-573,77.6,-104.06,61.813,-35.813,77.6
-1677,995,-598,77.7,-104.81,62.188,-37.375,77.7
-1659,977,-598,77.8,-103.69,61.063,-37.375,77.8
-1677,983,-585,77.9,-104.81,61.438,-36.563,77.9
-1653,994,-610,78,-103.31,62.125,-38.125,78
-1677,989,-585,78.1,-104.81,61.813,-36.563,78.1
-1659,1000,-585,78.2,-103.69,62.5,-36.563,78.2
-1677,994,-573,78.3,-104.81,62.125,-35.813,78.3
-1671,995,-560,78.4,-104.44,62.188,-35,78.4
-1659,983,-579,78.5,-103.69,61.438,-36.188,78.5
-1647,989,-585,78.6,-102.94,61.813,-36.563,78.6
-1647,983,-585,78.7,-102.94,61.438,-36.563,78.7
-1647,989,-566,78.8,-102.94,61.813,-35.375,78.8
-1653,989,-579,78.9,-103.31,61.813,-36.188,78.9
-1635,1000,-585,79,-102.19,62.5,-36.563,79
-1641,1006,-585,79.1,-102.56,62.875,-36.563,79.1
-1653,994,-573,79.2,-103.31,62.125,-35.813,79.2
-1653,1000,-579,79.3,-103.31,62.5,-36.188,79.3
-1659,994,-585,79.4,-103.69,62.125,-36.563,79.4
-1683,983,-567,79.5,-105.19,61.438,-35.438,79.5
-1677,983,-585,79.6,-104.81,61.438,-36.563,79.6
-1659,1006,-572,79.7,-103.69,62.875,-35.75,79.7
-1659,983,-610,79.8,-103.69,61.438,-38.125,79.8
-1665,1000,-598,79.9,-104.06,62.5,-37.375,79.9
-1665,983,-579,80,-104.06,61.438,-36.188,80
-1671,1000,-604,80.1,-104.44,62.5,-37.75,80.1
-1671,983,-579,80.2,-104.44,61.438,-36.188,80.2
-1677,989,-572,80.3,-104.81,61.813,-35.75,80.3
-1671,1000,-585,80.4,-104.44,62.5,-36.563,80.4
-1688,994,-579,80.5,-105.5,62.125,-36.188,80.5
-1682,983,-585,80.6,-105.13,61.438,-36.563,80.6
-1671,1006,-579,80.7,-104.44,62.875,-36.188,80.7
-1659,994,-579,80.8,-103.69,62.125,-36.188,80.8
-1677,1000,-585,80.9,-104.81,62.5,-36.563,80.9
-1677,995,-579,81,-104.81,62.188,-36.188,81
-1671,1000,-579,81.1,-104.44,62.5,-36.188,81.1
-1682,994,-579,81.2,-105.13,62.125,-36.188,81.2
-1659,1000,-591,81.3,-103.69,62.5,-36.938,81.3
-1659,1000,-592,81.4,-103.69,62.5,-37,81.4
-1677,994,-585,81.5,-104.81,62.125,-36.563,81.5
-1677,1000,-592,81.6,-104.81,62.5,-37,81.6
-1671,1006,-573,81.7,-104.44,62.875,-35.813,81.7
-1682,989,-572,81.8,-105.13,61.813,-35.75,81.8
-1659,1006,-579,81.9,-103.69,62.875,-36.188,81.9
-1671,1006,-598,82,-104.44,62.875,-37.375,82
-1683,994,-585,82.1,-105.19,62.125,-36.563,82.1
-1683,994,-598,82.2,-105.19,62.125,-37.375,82.2
-1665,983,-585,82.3,-104.06,61.438,-36.563,82.3
-1665,994,-585,82.4,-104.06,62.125,-36.563,82.4
-1653,994,-591,82.5,-103.31,62.125,-36.938,82.5
-1653,994,-591,82.6,-103.31,62.125,-36.938,82.6
-1677,994,-566,82.7,-104.81,62.125,-35.375,82.7
-1671,983,-572,82.8,-104.44,61.438,-35.75,82.8
-1682,983,-572,82.9,-105.13,61.438,-35.75,82.9
-1671,983,-585,83,-104.44,61.438,-36.563,83
-1683,983,-592,83.1,-105.19,61.438,-37,83.1
-1653,1000,-592,83.2,-103.31,62.5,-37,83.2
-1677,989,-585,83.3,-104.81,61.813,-36.563,83.3
-1683,989,-585,83.4,-105.19,61.813,-36.563,83.4
-1671,989,-592,83.5,-104.44,61.813,-37,83.5
-1700,989,-579,83.6,-106.25,61.813,-36.188,83.6
-1677,1006,-579,83.7,-104.81,62.875,-36.188,83.7
-1671,983,-592,83.8,-104.44,61.438,-37,83.8
-1671,989,-598,83.9,-104.44,61.813,-37.375,83.9
-1659,1000,-579,84,-103.69,62.5,-36.188,84
-1677,977,-591,84.1,-104.81,61.063,-36.938,84.1
-1665,989,-585,84.2,-104.06,61.813,-36.563,84.2
-1623,989,-598,84.3,-101.44,61.813,-37.375,84.3
-1659,1006,-604,84.4,-103.69,62.875,-37.75,84.4
-1647,994,-604,84.5,-102.94,62.125,-37.75,84.5
-1653,983,-579,84.6,-103.31,61.438,-36.188,84.6
-1665,977,-585,84.7,-104.06,61.063,-36.563,84.7
-1659,977,-604,84.8,-103.69,61.063,-37.75,84.8
-1659,983,-579,84.9,-103.69,61.438,-36.188,84.9
-1659,1000,-566,85,-103.69,62.5,-35.375,85
-1665,983,-585,85.1,-104.06,61.438,-36.563,85.1
-1671,977,-585,85.2,-104.44,61.063,-36.563,85.2
-1677,1000,-573,85.3,-104.81,62.5,-35.813,85.3
-1665,989,-585,85.4,-104.06,61.813,-36.563,85.4
-1671,983,-573,85.5,-104.44,61.438,-35.813,85.5
-1688,995,-592,85.6,-105.5,62.188,-37,85.6
-1659,1000,-604,85.7,-103.69,62.5,-37.75,85.7
-1665,983,-585,85.8,-104.06,61.438,-36.563,85.8
-1677,983,-598,85.9,-104.81,61.438,-37.375,85.9
-1677,1006,-585,86,-104.81,62.875,-36.563,86
-1671,989,-604,86.1,-104.44,61.813,-37.75,86.1
-1659,994,-585,86.2,-103.69,62.125,-36.563,86.2
-1659,1000,-579,86.3,-103.69,62.5,-36.188,86.3
-1653,989,-591,86.4,-103.31,61.813,-36.938,86.4
-1665,994,-591,86.5,-104.06,62.125,-36.938,86.5
-1653,989,-579,86.6,-103.31,61.813,-36.188,86.6
-1665,1006,-604,86.7,-104.06,62.875,-37.75,86.7
-1653,983,-598,86.8,-103.31,61.438,-37.375,86.8
-1653,1000,-585,86.9,-103.31,62.5,-36.563,86.9
-1665,983,-598,87,-104.06,61.438,-37.375,87
-1641,983,-591,87.1,-102.56,61.438,-36.938,87.1
-1665,989,-598,87.2,-104.06,61.813,-37.375,87.2
-1671,989,-585,87.3,-104.44,61.813,-36.563,87.3
-1659,977,-579,87.4,-103.69,61.063,-36.188,87.4
-1641,977,-579,87.5,-102.56,61.063,-36.188,87.5
-1641,1000,-573,87.6,-102.56,62.5,-35.813,87.6
-1653,1000,-585,87.7,-103.31,62.5,-36.563,87.7
-1659,983,-591,87.8,-103.69,61.438,-36.938,87.8
-1659,977,-604,87.9,-103.69,61.063,-37.75,87.9
-1659,983,-572,88,-103.69,61.438,-35.75,88
-1665,983,-572,88.1,-104.06,61.438,-35.75,88.1
-1647,989,-579,88.2,-102.94,61.813,-36.188,88.2
-1659,988,-566,88.3,-103.69,61.75,-35.375,88.3
-1659,983,-592,88.4,-103.69,61.438,-37,88.4
-1659,994,-598,88.5,-103.69,62.125,-37.375,88.5
-1641,989,-598,88.6,-102.56,61.813,-37.375,88.6
-1671,994,-598,88.7,-104.44,62.125,-37.375,88.7
-1677,994,-591,88.8,-104.81,62.125,-36.938,88.8
-1671,989,-598,88.9,-104.44,61.813,-37.375,88.9
-1641,994,-591,89,-102.56,62.125,-36.938,89
-1653,994,-604,89.1,-103.31,62.125,-37.75,89.1
-1665,989,-592,89.2,-104.06,61.813,-37,89.2
-1659,994,-573,89.3,-103.69,62.125,-35.813,89.3
-1653,994,-585,89.4,-103.31,62.125,-36.563,89.4
-1665,989,-579,89.5,-104.06,61.813,-36.188,89.5
-1665,1000,-579,89.6,-104.06,62.5,-36.188,89.6
-1653,977,-579,89.7,-103.31,61.063,-36.188,89.7
-1671,994,-585,89.8,-104.44,62.125,-36.563,89.8
-1641,994,-579,89.9,-102.56,62.125,-36.188,89.9
-1659,1000,-585,90,-103.69,62.5,-36.563,90
-1665,989,-572,90.1,-104.06,61.813,-35.75,90.1
-1659,989,-604,90.2,-103.69,61.813,-37.75,90.2
-1659,989,-585,90.3,-103.69,61.813,-36.563,90.3
-1659,994,-591,90.4,-103.69,62.125,-36.938,90.4
-1659,1000,-579,90.5,-103.69,62.5,-36.188,90.5
-1647,1006,-585,90.6,-102.94,62.875,-36.563,90.6
-1659,1006,-604,90.7,-103.69,62.875,-37.75,90.7
-1641,977,-585,90.8,-102.56,61.063,-36.563,90.8
-1671,1000,-591,90.9,-104.44,62.5,-36.938,90.9
-1653,977,-579,91,-103.31,61.063,-36.188,91
-1677,1000,-592,91.1,-104.81,62.5,-37,91.1
-1641,989,-585,91.2,-102.56,61.813,-36.563,91.2
-1676,994,-579,91.3,-104.75,62.125,-36.188,91.3
