3812,-3141,-9405,5.87,0.46533,-0.38342,-1.1481,5.87,0.8918,-0.14604,-0.71269,5.87,0.80997,-0.020686,-0.54317,5.87,0.88746,0.2427,-0.45851,5.87
6553,214,-6245,5.88,0.79993,0.026123,-0.76233,5.88,0.89048,-0.11191,-0.64942,5.88,0.92796,0.04397,-0.39861,5.88,1.0499,0.53258,-0.044946,5.88
18087,13495,10605,5.89,2.2079,1.6473,1.2946,5.89,0.8924,-0.077962,-0.58655,5.89,1.0448,0.097686,-0.27303,5.89,1.1714,0.70175,0.26039,5.89
17498,19575,15185,5.9,2.136,2.3895,1.8536,5.9,0.89752,-0.044606,-0.52522,5.9,1.1525,0.13801,-0.17261,5.9,1.2527,0.7141,0.39554,5.9
7474,-1103,-1842,5.91,0.91235,-0.13464,-0.22485,5.91,0.90571,-0.012214,-0.4665,5.91,1.244,0.16368,-0.10137,5.91,1.3048,0.57306,0.34403,5.91
4340,-10448,-7144,5.92,0.52979,-1.2754,-0.87207,5.92,0.91671,0.018879,-0.41135,5.92,1.3136,0.17469,-0.060884,5.92,1.3416,0.32076,0.13964,5.92
7016,-2211,1587,5.93,0.85645,-0.2699,0.19373,5.93,0.9302,0.04838,-0.36062,5.93,1.3576,0.17234,-0.050205,5.93,1.3724,0.026072,-0.14465,5.93
10832,6584,748,5.94,1.3223,0.80371,0.091309,5.94,0.94573,0.076043,-0.31501,5.94,1.3744,0.15904,-0.066058,5.94,1.3975,-0.23488,-0.41968,5.94
11640,-493,-11721,5.95,1.4209,-0.060181,-1.4308,5.95,0.96283,0.10167,-0.27509,5.95,1.3644,0.13812,-0.1032,5.95,1.4072,-0.39957,-0.60747,5.95
18257,-6331,-8216,5.96,2.2286,-0.77283,-1.0029,5.96,0.98093,0.12511,-0.24127,5.96,1.3302,0.11345,-0.15501,5.96,1.3874,-0.43519,-0.66398,5.96
16254,-1564,-1601,5.97,1.9841,-0.19092,-0.19543,5.97,0.99944,0.14626,-0.21377,5.97,1.2763,0.089096,-0.21413,5.97,1.3261,-0.34524,-0.58996,5.97
7984,-920,-146,5.98,0.97461,-0.1123,-0.017822,5.98,1.0177,0.16506,-0.19269,5.98,1.2081,0.06891,-0.2732,5.98,1.2208,-0.16535,-0.42687,5.98
4747,-1802,362,5.99,0.57947,-0.21997,0.044189,5.99,1.0352,0.1815,-0.17794,5.99,1.1321,0.056152,-0.32556,5.99,1.0828,0.049945,-0.23987,5.99
4096,2067,-464,6,0.5,0.25232,-0.056641,6,1.0511,0.1956,-0.16929,6,1.0548,0.053186,-0.36584,6,0.93556,0.24454,-0.094424,6
6405,2975,-2373,6.01,0.78186,0.36316,-0.28967,6.01,1.065,0.20743,-0.16637,6.01,0.98228,0.061264,-0.39042,6.01,0.80898,0.37688,-0.034502,6.01
6936,2382,-2596,6.02,0.84668,0.29077,-0.31689,6.02,1.0763,0.21708,-0.16868,6.02,0.91959,0.08042,-0.3977,6.02,0.73017,0.4298,-0.069822,6.02
7900,4622,-2608,6.03,0.96436,0.56421,-0.31836,6.03,1.0846,0.22466,-0.17563,6.03,0.87053,0.10948,-0.38809,6.03,0.7145,0.41179,-0.17576,6.03
7632,4655,-3298,6.04,0.93164,0.56824,-0.40259,6.04,1.0893,0.23032,-0.18652,6.04,0.83723,0.14622,-0.36391,6.04,0.7602,0.35016,-0.30515,6.04
6407,1997,-2699,6.05,0.7821,0.24377,-0.32947,6.05,1.0902,0.2342,-0.20062,6.05,0.82015,0.18757,-0.329,6.05,0.84839,0.27915,-0.40694,6.05
7534,1007,-2007,6.06,0.91968,0.12292,-0.245,6.06,1.0871,0.23646,-0.21713,6.06,0.81813,0.22996,-0.28823,6.06,0.94891,0.22746,-0.44482,6.06
8640,1011,-2264,6.07,1.0547,0.12341,-0.27637,6.07,1.08,0.23728,-0.23526,6.07,0.82864,0.26967,-0.24694,6.07,1.0298,0.2095,-0.40909,6.07
8555,1421,-2081,6.08,1.0443,0.17346,-0.25403,6.08,1.0687,0.23682,-0.25422,6.08,0.84816,0.30322,-0.21029,6.08,1.0675,0.22269,-0.31809,6.08
8159,2512,-1610,6.09,0.99597,0.30664,-0.19653,6.09,1.0536,0.23524,-0.27323,6.09,0.87259,0.32767,-0.18274,6.09,1.0536,0.25132,-0.20941,6.09
7450,3043,-1496,6.1,0.90942,0.37146,-0.18262,6.1,1.0347,0.23268,-0.2916,6.1,0.89774,0.34096,-0.16755,6.1,0.99691,0.27466,-0.12481,6.1
6991,2711,-1616,6.11,0.85339,0.33093,-0.19727,6.11,1.0125,0.2293,-0.30869,6.11,0.9198,0.34203,-0.16651,6.11,0.91925,0.2761,-0.094616,6.11
7136,1825,-1983,6.12,0.87109,0.22278,-0.24207,6.12,0.98752,0.22521,-0.32396,6.12,0.9357,0.33097,-0.17975,6.12,0.84716,0.24987,-0.12755,6.12
7354,1081,-2343,6.13,0.89771,0.13196,-0.28601,6.13,0.96024,0.22053,-0.33695,6.13,0.94341,0.30895,-0.20583,6.13,0.8025,0.20289,-0.2091,6.13
7277,708,-2541,6.14,0.88831,0.086426,-0.31018,6.14,0.93133,0.21536,-0.34735,6.14,0.94211,0.27811,-0.24192,6.14,0.79521,0.1516,-0.30865,6.14
7074,657,-2584,6.15,0.86353,0.0802,-0.31543,6.15,0.9015,0.20978,-0.35493,6.15,0.93218,0.24129,-0.2842,6.15,0.82074,0.11513,-0.39197,6.15
6929,1011,-2670,6.16,0.84583,0.12341,-0.32593,6.16,0.8715,0.20386,-0.35961,6.16,0.9151,0.20181,-0.32829,6.16,0.86283,0.10756,-0.43417,6.16
6857,1780,-2720,6.17,0.83704,0.21729,-0.33203,6.17,0.84213,0.19766,-0.36141,6.17,0.89319,0.16307,-0.36977,6.17,0.90041,0.13231,-0.4282,6.17
6983,2275,-2764,6.18,0.85242,0.27771,-0.3374,6.18,0.81416,0.19121,-0.36048,6.18,0.86931,0.12829,-0.40468,6.18,0.91591,0.18063,-0.38596,6.18
7199,2189,-2930,6.19,0.87878,0.26721,-0.35767,6.19,0.78838,0.18457,-0.35706,6.19,0.84649,0.10013,-0.42993,6.19,0.90185,0.23458,-0.33221,6.19
7056,1883,-3055,6.2,0.86133,0.22986,-0.37292,6.2,0.76553,0.17776,-0.35151,6.2,0.82758,0.080517,-0.44361,6.2,0.86336,0.27347,-0.29391,6.2
6794,1433,-3207,6.21,0.82935,0.17493,-0.39148,6.21,0.74631,0.17082,-0.34423,6.21,0.81485,0.070478,-0.44518,6.21,0.81587,0.28115,-0.28943,6.21
6600,1276,-3295,6.22,0.80566,0.15576,-0.40222,6.22,0.73134,0.16378,-0.33572,6.22,0.80983,0.070051,-0.43547,6.22,0.77899,0.2517,-0.32179,6.22
6542,1382,-3294,6.23,0.79858,0.1687,-0.4021,6.23,0.72115,0.15669,-0.32651,6.23,0.81307,0.078339,-0.41648,6.23,0.76895,0.19143,-0.37827,6.23
6629,1522,-3184,6.24,0.8092,0.18579,-0.38867,6.24,0.71618,0.14958,-0.31714,6.24,0.82415,0.093637,-0.39121,6.24,0.79252,0.11666,-0.43622,6.24
6938,1317,-3168,6.25,0.84692,0.16077,-0.38672,6.25,0.71673,0.14251,-0.30816,6.25,0.84176,0.11363,-0.36315,6.25,0.84448,0.048245,-0.47242,6.25
7479,642,-3094,6.26,0.91296,0.078369,-0.37769,6.26,0.723,0.13555,-0.30013,6.26,0.86384,0.13565,-0.33594,6.26,0.90968,0.0046345,-0.47229,6.26
7823,-237,-3190,6.27,0.95496,-0.028931,-0.3894,6.27,0.73504,0.12879,-0.29352,6.27,0.88788,0.15696,-0.31292,6.27,0.96847,-0.0038354,-0.43529,6.27
8051,-438,-3115,6.28,0.98279,-0.053467,-0.38025,6.28,0.7528,0.1223,-0.28878,6.28,0.91124,0.17503,-0.2967,6.28,1.0037,0.022217,-0.37457,6.28
8142,87,-2937,6.29,0.9939,0.01062,-0.35852,6.29,0.77605,0.11621,-0.28628,6.29,0.93146,0.18777,-0.28894,6.29,1.0066,0.072152,-0.31136,6.29
7865,1032,-2819,6.3,0.96008,0.12598,-0.34412,6.3,0.80447,0.11062,-0.2863,6.3,0.94653,0.19376,-0.29013,6.3,0.97925,0.12943,-0.26647,6.3
7544,1633,-2661,6.31,0.9209,0.19934,-0.32483,6.31,0.8376,0.10567,-0.28901,6.31,0.95521,0.19232,-0.29959,6.31,0.93343,0.1773,-0.25238,6.31
7314,1843,-2488,6.32,0.89282,0.22498,-0.30371,6.32,0.87487,0.10148,-0.29449,6.32,0.95715,0.18362,-0.31557,6.32,0.88593,0.20408,-0.26898,6.32
7166,1754,-2417,6.33,0.87476,0.21411,-0.29504,6.33,0.9156,0.098216,-0.30269,6.33,0.95295,0.16857,-0.33553,6.33,0.85256,0.20622,-0.30451,6.33
7163,1563,-2367,6.34,0.87439,0.1908,-0.28894,6.34,0.95905,0.096003,-0.31348,6.34,0.94411,0.14877,-0.35642,6.34,0.84297,0.18837,-0.34108,6.34
7265,1312,-2360,6.35,0.88684,0.16016,-0.28809,6.35,1.0044,0.094984,-0.32659,6.35,0.93295,0.1263,-0.37512,6.35,0.85817,0.16069,-0.3624,6.35
7422,1046,-2435,6.36,0.90601,0.12769,-0.29724,6.36,1.0508,0.09529,-0.34166,6.36,0.92231,0.10352,-0.38878,6.36,0.89133,0.1346,-0.36053,6.36
7499,976,-2529,6.37,0.91541,0.11914,-0.30872,6.37,1.0973,0.097039,-0.35823,6.37,0.91532,0.082822,-0.39526,6.37,0.93138,0.1186,-0.33892,6.37
7602,1017,-2725,6.38,0.92798,0.12415,-0.33264,6.38,1.143,0.10033,-0.37578,6.38,0.91507,0.066446,-0.3933,6.38,0.96788,0.11562,-0.31069,6.38
7811,1091,-2890,6.39,0.95349,0.13318,-0.35278,6.39,1.1871,0.10524,-0.3937,6.39,0.92429,0.056229,-0.38278,6.39,0.99501,0.12271,-0.2927,6.39
8018,1200,-3020,6.4,0.97876,0.14648,-0.36865,6.4,1.2286,0.11183,-0.41135,6.4,0.9451,0.053478,-0.3647,6.4,1.0135,0.13283,-0.29816,6.4
8433,1092,-3209,6.41,1.0294,0.1333,-0.39172,6.41,1.2669,0.1201,-0.42808,6.41,0.9788,0.058858,-0.34107,6.41,1.0297,0.13805,-0.33047,6.41
9000,843,-3275,6.42,1.0986,0.10291,-0.39978,6.42,1.3011,0.13004,-0.44322,6.42,1.0257,0.072357,-0.31472,6.42,1.0526,0.13284,-0.38101,6.42
9328,734,-3210,6.43,1.1387,0.0896,-0.39185,6.43,1.3307,0.1416,-0.45611,6.43,1.085,0.093309,-0.28896,6.43,1.0898,0.11623,-0.43171,6.43
9739,668,-3157,6.44,1.1888,0.081543,-0.38538,6.44,1.3551,0.15468,-0.46617,6.44,1.1549,0.12048,-0.26722,6.44,1.1445,0.092339,-0.46147,6.44
9959,432,-3256,6.45,1.2157,0.052734,-0.39746,6.45,1.3739,0.16914,-0.47285,6.45,1.2328,0.15218,-0.25261,6.45,1.2145,0.069259,-0.45417,6.45
10400,352,-2894,6.46,1.2695,0.042969,-0.35327,6.46,1.3867,0.18479,-0.47569,6.46,1.3153,0.18646,-0.24761,6.46,1.293,0.056715,-0.40506,6.46
11017,1078,-2724,6.47,1.3448,0.13159,-0.33252,6.47,1.3935,0.20142,-0.47435,6.47,1.3985,0.22123,-0.25374,6.47,1.372,0.063486,-0.32341,6.47
11566,1772,-2373,6.48,1.4119,0.21631,-0.28967,6.48,1.3941,0.21875,-0.46858,6.48,1.478,0.25449,-0.27136,6.48,1.4448,0.095216,-0.23028,6.48
11949,1750,-1608,6.49,1.4586,0.21362,-0.19629,6.49,1.3887,0.23649,-0.45827,6.49,1.5498,0.28446,-0.29964,6.49,1.5083,0.15307,-0.15228,6.49
12267,1202,-1376,6.5,1.4974,0.14673,-0.16797,6.5,1.3775,0.25431,-0.44345,6.5,1.6097,0.30968,-0.33653,6.5,1.5631,0.23333,-0.11355,6.5
13368,1654,-1379,6.51,1.6318,0.2019,-0.16833,6.51,1.3608,0.27185,-0.4243,6.51,1.6542,0.32915,-0.37905,6.51,1.6117,0.32765,-0.12862,6.51
14641,2508,-1565,6.52,1.7872,0.30615,-0.19104,6.52,1.3391,0.28871,-0.40113,6.52,1.6803,0.34235,-0.42348,6.52,1.6554,0.42399,-0.19849,6.52
15443,3706,-1879,6.53,1.8851,0.45239,-0.22937,6.53,1.3128,0.30452,-0.37438,6.53,1.6857,0.34924,-0.46575,6.53,1.692,0.50794,-0.31092,6.53
14175,5516,-3030,6.54,1.7303,0.67334,-0.36987,6.54,1.2826,0.31885,-0.34465,6.54,1.6691,0.3502,-0.50182,6.54,1.7143,0.5646,-0.44431,6.54
11730,6156,-5037,6.55,1.4319,0.75146,-0.61487,6.55,1.2492,0.33133,-0.31264,6.55,1.6299,0.34602,-0.52807,6.55,1.7115,0.58108,-0.57375,6.55
12446,4492,-5805,6.56,1.5193,0.54834,-0.70862,6.56,1.2132,0.34154,-0.27916,6.56,1.5685,0.33772,-0.54158,6.56,1.6723,0.54951,-0.67684,6.56
13473,3546,-5565,6.57,1.6447,0.43286,-0.67932,6.57,1.1756,0.34913,-0.2451,6.57,1.4863,0.32648,-0.54045,6.57,1.589,0.4699,-0.73778,6.57
12997,4142,-5663,6.58,1.5865,0.50562,-0.69128,6.58,1.1369,0.35375,-0.21144,6.58,1.3857,0.31353,-0.52393,6.58,1.4609,0.35207,-0.74883,6.58
11377,2581,-6162,6.59,1.3888,0.31506,-0.7522,6.59,1.0979,0.35509,-0.17916,6.59,1.2697,0.30002,-0.49241,6.59,1.2957,0.21556,-0.70953,6.59
10277,-939,-5551,6.6,1.2545,-0.11462,-0.67761,6.6,1.0595,0.35288,-0.1493,6.6,1.1422,0.2869,-0.44745,6.6,1.109,0.086794,-0.62488,6.6
6973,-2808,-4429,6.61,0.8512,-0.34277,-0.54065,6.61,1.0222,0.34693,-0.12286,6.61,1.008,0.27488,-0.39154,6.61,0.9202,-0.0063268,-0.50354,6.61
2266,-2768,-4961,6.62,0.27661,-0.33789,-0.60559,6.62,0.98678,0.33706,-0.10081,6.62,0.8721,0.26435,-0.32787,6.62,0.74809,-0.041489,-0.35699,6.62
5299,1536,-1737,6.63,0.64685,0.1875,-0.21204,6.63,0.95373,0.3232,-0.084068,6.63,0.74021,0.25535,-0.26011,6.63,0.60668,-0.008678,-0.19941,6.63
8150,5099,2230,6.64,0.99487,0.62244,0.27222,6.64,0.92355,0.30531,-0.073447,6.64,0.61801,0.24757,-0.19205,6.64,0.5026,0.08565,-0.047582,6.64
3651,4104,2354,6.65,0.44568,0.50098,0.28735,6.65,0.89666,0.28345,-0.069656,6.65,0.51113,0.24039,-0.12738,6.65,0.43518,0.21871,0.080225,6.65
2111,1708,2157,6.66,0.25769,0.2085,0.26331,6.66,0.87336,0.25772,-0.073269,6.66,0.42484,0.23292,-0.069441,6.66,0.39882,0.35642,0.1669,6.66
2458,2342,454,6.67,0.30005,0.28589,0.05542,6.67,0.85386,0.22832,-0.084709,6.67,0.36367,0.22406,-0.02108,6.67,0.38656,0.46227,0.20048,6.67
2244,2772,-466,6.68,0.27393,0.33838,-0.056885,6.68,0.83829,0.1955,-0.10423,6.68,0.33116,0.21259,0.015438,6.68,0.39337,0.5075,0.1781,6.68
3139,2571,-479,6.69,0.38318,0.31384,-0.058472,6.69,0.82666,0.15959,-0.13192,6.69,0.32954,0.19726,0.038442,6.69,0.41787,0.47936,0.10829,6.69
4483,2471,-342,6.7,0.54724,0.30164,-0.041748,6.7,0.81892,0.12097,-0.16767,6.7,0.35945,0.17691,0.046809,6.7,0.46178,0.38464,0.010086,6.7
5459,2224,-156,6.71,0.66638,0.27148,-0.019043,6.71,0.81491,0.08008,-0.21121,6.71,0.41982,0.15053,0.03987,6.71,0.52753,0.24694,-0.091597,6.71
5472,1565,-188,6.72,0.66797,0.19104,-0.022949,6.72,0.81441,0.037414,-0.26205,6.72,0.50778,0.11741,0.017303,6.72,0.61516,0.098543,-0.17326,6.72
5673,1160,-615,6.73,0.6925,0.1416,-0.075073,6.73,0.81713,-0.0065003,-0.31957,6.73,0.61871,0.077147,-0.020973,6.73,0.71994,-0.030501,-0.22057,6.73
6349,926,-1123,6.74,0.77502,0.11304,-0.13708,6.74,0.82274,-0.051101,-0.38296,6.74,0.74642,0.029773,-0.074872,6.74,0.83201,-0.12218,-0.23382,6.74
7201,-167,-1773,6.75,0.87903,-0.020386,-0.21643,6.75,0.83085,-0.095805,-0.45127,6.75,0.88346,-0.024241,-0.14418,6.75,0.93836,-0.17561,-0.2286,6.75
8329,-2199,-2549,6.76,1.0167,-0.26843,-0.31116,6.76,0.84106,-0.14002,-0.52345,6.76,1.0216,-0.083955,-0.22853,6.76,1.0267,-0.20553,-0.23111,6.76
9015,-4278,-3326,6.77,1.1005,-0.52222,-0.40601,6.77,0.85294,-0.18315,-0.5983,6.77,1.1523,-0.14798,-0.32734,6.77,1.0898,-0.23449,-0.26911,6.77
9086,-5160,-4058,6.78,1.1091,-0.62988,-0.49536,6.78,0.86607,-0.22461,-0.67457,6.78,1.2672,-0.21454,-0.43969,6.78,1.1283,-0.28196,-0.36163,6.78
9372,-4099,-4790,6.79,1.144,-0.50037,-0.58472,6.79,0.88004,-0.26384,-0.75098,6.79,1.3592,-0.2815,-0.56419,6.79,1.1508,-0.3545,-0.51107,6.79
9930,-2753,-5711,6.8,1.2122,-0.33606,-0.69714,6.8,0.89445,-0.30031,-0.82619,6.8,1.4222,-0.34654,-0.69887,6.8,1.1715,-0.44127,-0.70096,6.8
10167,-2413,-6666,6.81,1.2411,-0.29456,-0.81372,6.81,0.90894,-0.33353,-0.89888,6.81,1.4525,-0.40722,-0.84101,6.81,1.2042,-0.51713,-0.90056,6.81
10533,-2568,-7686,6.82,1.2858,-0.31348,-0.93823,6.82,0.92319,-0.36306,-0.96779,6.82,1.4483,-0.46117,-0.98716,6.82,1.2572,-0.55263,-1.0752,6.82
10906,-2764,-8605,6.83,1.3313,-0.3374,-1.0504,6.83,0.93693,-0.38851,-1.0317,6.83,1.4106,-0.50619,-1.1331,6.83,1.3278,-0.52737,-1.1986,6.83
11538,-2896,-9516,6.84,1.4084,-0.35352,-1.1616,6.84,0.94991,-0.40957,-1.0895,6.84,1.3427,-0.54044,-1.2739,6.84,1.4017,-0.4414,-1.2631,6.84
11784,-3371,-10568,6.85,1.4385,-0.4115,-1.29,6.85,0.96198,-0.426,-1.1402,6.85,1.25,-0.56255,-1.4043,6.85,1.4557,-0.31966,-1.2832,6.85
11386,-3782,-11656,6.86,1.3899,-0.46167,-1.4229,6.86,0.97301,-0.4376,-1.1828,6.86,1.1401,-0.57171,-1.5188,6.86,1.4634,-0.20668,-1.2909,6.86
11143,-3832,-12676,6.87,1.3602,-0.46777,-1.5474,6.87,0.98292,-0.44429,-1.2169,6.87,1.0214,-0.56774,-1.6119,6.87,1.4038,-0.15246,-1.3237,6.87
9934,-3395,-13648,6.88,1.2126,-0.41443,-1.666,6.88,0.99171,-0.44604,-1.2416,6.88,0.90319,-0.55115,-1.679,6.88,1.2685,-0.19387,-1.4097,6.88
8232,-2811,-13464,6.89,1.0049,-0.34314,-1.6436,6.89,0.99938,-0.44289,-1.2569,6.89,0.79462,-0.52304,-1.7161,6.89,1.0661,-0.33831,-1.5543,6.89
7666,-2577,-12577,6.9,0.93579,-0.31458,-1.5353,6.9,1.006,-0.43499,-1.2623,6.9,0.70384,-0.48511,-1.7206,6.9,0.82209,-0.55605,-1.735,6.9
7145,-3079,-12919,6.91,0.87219,-0.37585,-1.577,6.91,1.0117,-0.42252,-1.2581,6.91,0.63753,-0.43949,-1.6915,6.91,0.57452,-0.78522,-1.905,6.91
4492,-4671,-14313,6.92,0.54834,-0.57019,-1.7472,6.92,1.0166,-0.40575,-1.2444,6.92,0.60029,-0.38862,-1.6294,6.92,0.3658,-0.94893,-2.0069,6.92
95,-7137,-15294,6.93,0.011597,-0.87122,-1.8669,6.93,1.0207,-0.385,-1.2215,6.93,0.59431,-0.33507,-1.5367,6.93,0.23357,-0.9797,-1.991,6.93
-1131,-9118,-15506,6.94,-0.13806,-1.113,-1.8928,6.94,1.0243,-0.36063,-1.1901,6.94,0.61922,-0.28136,-1.4176,6.94,0.20245,-0.84305,-1.8327,6.94
1229,-8072,-14480,6.95,0.15002,-0.98535,-1.7676,6.95,1.0274,-0.33308,-1.1508,6.95,0.67216,-0.22976,-1.2776,6.95,0.27914,-0.55212,-1.5427,6.95
4006,-5051,-13011,6.96,0.48901,-0.61658,-1.5883,6.96,1.0303,-0.3028,-1.1045,6.96,0.74809,-0.1822,-1.1234,6.96,0.45149,-0.16753,-1.1666,6.96
5177,-2744,-13140,6.97,0.63196,-0.33496,-1.604,6.97,1.0329,-0.27025,-1.0522,6.97,0.84026,-0.14007,-0.96243,6.97,0.69162,0.21835,-0.77273,6.97
8956,3300,-3907,6.98,1.0933,0.40283,-0.47693,6.98,1.0354,-0.23596,-0.99476,6.98,0.9408,-0.1042,-0.80217,6.98,0.96194,0.50838,-0.43308,6.98
17687,22277,13046,6.99,2.1591,2.7194,1.5925,6.99,1.0378,-0.20042,-0.93341,6.99,1.0414,-0.074807,-0.64986,6.99,1.2224,0.63016,-0.20264,6.99
12204,11035,1465,7,1.4897,1.347,0.17883,7,1.0402,-0.16414,-0.86925,7,1.1343,-0.051545,-0.51189,7,1.4371,0.55864,-0.10445,7
5850,-9869,-5012,7.01,0.71411,-1.2047,-0.61182,7.01,1.0425,-0.12762,-0.80344,7.01,1.2123,-0.033558,-0.39342,7.01,1.5799,0.324,-0.12495,7.01
8318,-7868,-2277,7.02,1.0154,-0.96045,-0.27795,7.02,1.0446,-0.091339,-0.7371,7.02,1.2701,-0.019619,-0.29809,7.02,1.6372,0.0023466,-0.22101,7.02
10692,1146,-9270,7.03,1.3052,0.13989,-1.1316,7.03,1.0466,-0.055752,-0.67132,7.03,1.3043,-0.0082695,-0.2278,7.03,1.6084,-0.30806,-0.33591,7.03
20978,-1214,-6899,7.04,2.5608,-0.14819,-0.84216,7.04,1.0482,-0.021282,-0.60714,7.04,1.3135,0.0020087,-0.1827,7.04,1.5055,-0.51705,-0.4185,7.04
17372,-4546,-912,7.05,2.1206,-0.55493,-0.11133,7.05,1.0493,0.011688,-0.5455,7.05,1.2986,0.012633,-0.1613,7.05,1.35,-0.56934,-0.4391,7.05
5015,-5869,587,7.06,0.61218,-0.71643,0.071655,7.06,1.0498,0.042816,-0.48726,7.06,1.2623,0.024772,-0.16065,7.06,1.1694,-0.45935,-0.39666,7.06
5734,-3444,-713,7.07,0.69995,-0.42041,-0.087036,7.07,1.0495,0.071808,-0.43313,7.07,1.2091,0.039233,-0.17676,7.07,0.99324,-0.22963,-0.31555,7.07
4913,3856,-818,7.08,0.59973,0.4707,-0.099854,7.08,1.0482,0.098419,-0.38374,7.08,1.1446,0.056385,-0.20492,7.08,0.84829,0.045951,-0.23353,7.08
6347,5930,-1601,7.09,0.77478,0.72388,-0.19543,7.09,1.0457,0.12246,-0.33956,7.09,1.0748,0.076139,-0.24015,7.09,0.75422,0.28776,-0.18594,7.09
7135,2924,-3667,7.1,0.87097,0.35693,-0.44763,7.1,1.0419,0.14377,-0.30093,7.1,1.0057,0.097968,-0.27767,7.1,0.72026,0.43589,-0.19208,7.1
7136,1402,-3953,7.11,0.87109,0.17114,-0.48254,7.11,1.0366,0.16228,-0.26803,7.11,0.94273,0.12098,-0.3132,7.11,0.74352,0.46697,-0.24864,7.11
7668,919,-3674,7.12,0.93604,0.11218,-0.44849,7.12,1.0296,0.17794,-0.24096,7.12,0.89028,0.14402,-0.34331,7.12,0.80978,0.39743,-0.33214,7.12
6542,1262,-3084,7.13,0.79858,0.15405,-0.37646,7.13,1.021,0.19076,-0.21963,7.13,0.85131,0.16583,-0.36557,7.13,0.8968,0.27307,-0.40912,7.13
7237,1869,-2734,7.14,0.88342,0.22815,-0.33374,7.14,1.0107,0.20078,-0.20387,7.14,0.82724,0.18514,-0.3787,7.14,0.97963,0.14981,-0.44954,7.14
8043,1776,-2447,7.15,0.98181,0.2168,-0.29871,7.15,0.99868,0.2081,-0.1934,7.15,0.81793,0.20085,-0.38251,7.15,1.0368,0.073065,-0.43834,7.15
8628,1503,-2326,7.16,1.0532,0.18347,-0.28394,7.16,0.98506,0.21284,-0.18784,7.16,0.82184,0.21213,-0.3778,7.16,1.0554,0.063184,-0.38065,7.16
9046,1651,-2474,7.17,1.1042,0.20154,-0.302,7.17,0.96996,0.21515,-0.18675,7.17,0.83631,0.21851,-0.36616,7.17,1.0344,0.11152,-0.29899,7.17
8867,2180,-2069,7.18,1.0824,0.26611,-0.25256,7.18,0.95357,0.21523,-0.18961,7.18,0.85796,0.21991,-0.34973,7.18,0.98374,0.18762,-0.22393,7.18
7391,2012,-1857,7.19,0.90222,0.24561,-0.22668,7.19,0.93615,0.21327,-0.19587,7.19,0.88305,0.21666,-0.33096,7.19,0.92128,0.25371,-0.18208,7.19
6332,980,-2207,7.2,0.77295,0.11963,-0.26941,7.2,0.91799,0.2095,-0.20497,7.2,0.90801,0.20942,-0.3123,7.2,0.86661,0.28043,-0.1862,7.2
6382,453,-2560,7.21,0.77905,0.055298,-0.3125,7.21,0.89947,0.20415,-0.21633,7.21,0.92971,0.19917,-0.29599,7.21,0.83511,0.25769,-0.23118,7.21
7043,1267,-2660,7.22,0.85974,0.15466,-0.32471,7.22,0.88097,0.19746,-0.22939,7.22,0.94582,0.18701,-0.28387,7.22,0.83339,0.19685,-0.29724,7.22
7604,1800,-2518,7.23,0.92822,0.21973,-0.30737,7.23,0.86292,0.18968,-0.24361,7.23,0.95497,0.17412,-0.27724,7.23,0.85784,0.12434,-0.35857,7.23
7646,1415,-2521,7.24,0.93335,0.17273,-0.30774,7.24,0.84579,0.18104,-0.2585,7.24,0.95682,0.1616,-0.27681,7.24,0.89652,0.069669,-0.39402,7.24
7497,1078,-2597,7.25,0.91516,0.13159,-0.31702,7.25,0.83004,0.17178,-0.2736,7.25,0.95196,0.15035,-0.28266,7.25,0.9338,0.053253,-0.39516,7.25
7497,895,-2759,7.26,0.91516,0.10925,-0.33679,7.26,0.81613,0.16213,-0.28852,7.26,0.94178,0.14102,-0.29434,7.26,0.95599,0.078719,-0.36888,7.26
7674,1030,-2914,7.27,0.93677,0.12573,-0.35571,7.27,0.80454,0.1523,-0.30296,7.27,0.92818,0.13393,-0.31092,7.27,0.95589,0.13254,-0.33355,7.27
7694,1320,-3128,7.28,0.93921,0.16113,-0.38184,7.28,0.79568,0.14251,-0.31664,7.28,0.91332,0.12911,-0.33112,7.28,0.93485,0.19055,-0.31061,7.28
7459,1315,-3162,7.29,0.91052,0.16052,-0.38599,7.29,0.78994,0.13295,-0.32939,7.29,0.89926,0.12626,-0.35344,7.29,0.90168,0.22829,-0.31528,7.29
7151,1236,-3104,7.3,0.87292,0.15088,-0.37891,7.3,0.78768,0.1238,-0.34108,7.3,0.88774,0.12487,-0.37626,7.3,0.86888,0.23076,-0.35018,7.3
6974,1448,-3278,7.31,0.85132,0.17676,-0.40015,7.31,0.78917,0.11521,-0.35166,7.31,0.87995,0.12428,-0.39803,7.31,0.84788,0.19764,-0.40441,7.31
7012,1577,-3504,7.32,0.85596,0.1925,-0.42773,7.32,0.79461,0.10735,-0.36112,7.32,0.87643,0.12379,-0.41727,7.32,0.84488,0.14232,-0.45837,7.32
7148,1211,-3657,7.33,0.87256,0.14783,-0.44641,7.33,0.80414,0.10034,-0.36951,7.33,0.87702,0.12276,-0.4327,7.33,0.85905,0.085536,-0.49204,7.33
7248,670,-3626,7.34,0.88477,0.081787,-0.44263,7.34,0.81779,0.094293,-0.37691,7.34,0.88096,0.12071,-0.44331,7.34,0.88346,0.046605,-0.49327,7.34
