2290,-18913,10121,12.3,0.27954,-2.3087,1.2355,12.3,0.077845,-2.0227,1.1426,12.3,0.10083,-2.2363,1.3386,12.3,0.40221,-2.5713,1.1335,12.3
1732,-19525,11795,12.31,0.21143,-2.3834,1.4398,12.31,0.054233,-2.0674,1.2408,12.31,0.02076,-2.2662,1.621,12.31,0.36824,-2.5873,1.196,12.31
1073,-20800,13241,12.32,0.13098,-2.5391,1.6163,12.32,0.032182,-2.0982,1.326,12.32,-0.056528,-2.2795,1.8767,12.32,0.25132,-2.5065,1.2971,12.32
-531,-21338,14230,12.33,-0.064819,-2.6047,1.7371,12.33,0.011937,-2.1149,1.3971,12.33,-0.12673,-2.2743,2.0911,12.33,0.042887,-2.3621,1.494,12.33
-3075,-20936,14897,12.34,-0.37537,-2.5557,1.8185,12.34,-0.0062611,-2.1178,1.4532,12.34,-0.1858,-2.2496,2.2513,12.34,-0.23426,-2.1979,1.812,12.34
-5082,-19962,15324,12.35,-0.62036,-2.4368,1.8706,12.35,-0.022178,-2.1073,1.4937,12.35,-0.23034,-2.2052,2.3477,12.35,-0.52832,-2.0532,2.2264,12.35
-3341,-14610,16581,12.36,-0.40784,-1.7834,2.024,12.36,-0.035598,-2.0841,1.5183,12.36,-0.25789,-2.1419,2.3744,12.36,-0.77099,-1.9503,2.6602,12.36
-2187,-11190,22964,12.37,-0.26697,-1.366,2.8032,12.37,-0.046325,-2.0491,1.527,12.37,-0.26723,-2.0613,2.33,12.37,-0.89674,-1.8899,3.0019,12.37
-2695,-12499,26834,12.38,-0.32898,-1.5258,3.2756,12.38,-0.054197,-2.0035,1.5202,12.38,-0.25845,-1.9662,2.2174,12.38,-0.86299,-1.8541,3.1373,12.38
-6997,-13780,26445,12.39,-0.85413,-1.6821,3.2281,12.39,-0.059084,-1.9485,1.4983,12.39,-0.23299,-1.8596,2.0442,12.39,-0.6648,-1.8166,2.9874,12.39
-10416,-16324,24063,12.4,-1.2715,-1.9927,2.9374,12.4,-0.060897,-1.8856,1.4622,12.4,-0.1935,-1.7456,1.8215,12.4,-0.33909,-1.7548,2.538,12.4
-11171,-15206,19988,12.41,-1.3636,-1.8562,2.4399,12.41,-0.059596,-1.8161,1.4129,12.41,-0.14358,-1.6279,1.5633,12.41,0.043355,-1.6583,1.851,12.41
4025,-19869,13010,12.42,0.49133,-2.4254,1.5881,12.42,-0.055186,-1.7418,1.3518,12.42,-0.087436,-1.5104,1.2855,12.42,0.39612,-1.5324,1.0524,12.42
13231,-12246,-4983,12.43,1.6151,-1.4949,-0.60828,12.43,-0.047726,-1.664,1.2802,12.43,-0.029497,-1.3968,1.0043,12.43,0.64021,-1.3947,0.29977,12.43
17573,1393,-13429,12.44,2.1451,0.17004,-1.6393,12.44,-0.037328,-1.5842,1.1998,12.44,0.026029,-1.2901,0.73559,12.44,0.72534,-1.2666,-0.26192,12.44
9782,-9784,-4223,12.45,1.1941,-1.1943,-0.5155,12.45,-0.024155,-1.5039,1.1121,12.45,0.075531,-1.1927,0.49304,12.45,0.64288,-1.1648,-0.54022,12.45
-5213,-10822,2191,12.46,-0.63635,-1.321,0.26746,12.46,-0.0084219,-1.4244,1.019,12.46,0.11632,-1.1062,0.28773,12.46,0.42708,-1.0948,-0.51997,12.46
-7726,-11499,1272,12.47,-0.94312,-1.4037,0.15527,12.47,0.0096097,-1.3468,0.9222,12.47,0.14682,-1.032,0.12721,12.47,0.14413,-1.0507,-0.2639,12.47
353,-10039,1783,12.48,0.043091,-1.2255,0.21765,12.48,0.029634,-1.2722,0.82343,12.48,0.16671,-0.97027,0.015126,12.48,-0.12714,-1.0186,0.11022,12.48
-2438,-8506,3746,12.49,-0.29761,-1.0383,0.45728,12.49,0.051306,-1.2015,0.72439,12.49,0.1768,-0.92116,-0.048729,12.49,-0.31715,-0.98483,0.46797,12.49
-3406,-5383,5792,12.5,-0.41577,-0.6571,0.70703,12.5,0.074253,-1.1353,0.6267,12.5,0.17893,-0.88424,-0.068177,12.5,-0.38355,-0.94213,0.69933,12.5
310,-4880,5793,12.51,0.037842,-0.5957,0.70715,12.51,0.098074,-1.0742,0.53186,12.51,0.17565,-0.85883,-0.050036,12.51,-0.3203,-0.89319,0.74907,12.51
1246,-7544,2620,12.52,0.1521,-0.9209,0.31982,12.52,0.12236,-1.0186,0.44123,12.52,0.16991,-0.84405,-0.0033199,12.52,-0.15585,-0.84897,0.62723,12.52
1170,-8034,684,12.53,0.14282,-0.98071,0.083496,12.53,0.14668,-0.96862,0.35601,12.53,0.16463,-0.83889,0.061714,12.53,0.058216,-0.82313,0.39769,12.53
1578,-7592,824,12.54,0.19263,-0.92676,0.10059,12.54,0.17063,-0.92428,0.27721,12.54,0.16242,-0.8422,0.13456,12.54,0.26399,-0.82493,0.15039,12.54
2592,-7074,1490,12.55,0.31641,-0.86353,0.18188,12.55,0.1938,-0.88549,0.20567,12.55,0.16522,-0.85269,0.2054,12.55,0.41406,-0.85396,-0.032068,12.55
2707,-7217,1293,12.56,0.33044,-0.88098,0.15784,12.56,0.2158,-0.85201,0.14202,12.56,0.17408,-0.86887,0.26592,12.56,0.48342,-0.89919,-0.10158,12.56
2790,-7683,758,12.57,0.34058,-0.93787,0.092529,12.57,0.23629,-0.82353,0.086691,12.57,0.18913,-0.88911,0.30996,12.57,0.4734,-0.94277,-0.056648,12.57
2756,-7676,766,12.58,0.33643,-0.93701,0.093506,12.58,0.25496,-0.79965,0.039932,12.58,0.20952,-0.91151,0.33381,12.58,0.4074,-0.96719,0.063375,12.58
2508,-7225,1261,12.59,0.30615,-0.88196,0.15393,12.59,0.27153,-0.77993,0.0017973,12.59,0.23364,-0.93404,0.33638,12.59,0.3205,-0.96258,0.198,12.59
2818,-7187,1375,12.6,0.34399,-0.87732,0.16785,12.6,0.28578,-0.76391,-0.027833,12.6,0.25929,-0.95455,0.31905,12.6,0.24701,-0.93113,0.29075,12.6
3062,-7438,1168,12.61,0.37378,-0.90796,0.14258,12.61,0.29758,-0.75115,-0.049236,12.61,0.28407,-0.97091,0.28526,12.61,0.20989,-0.88639,0.30987,12.61
2455,-7244,1386,12.62,0.29968,-0.88428,0.16919,12.62,0.30681,-0.74121,-0.062828,12.62,0.30561,-0.98119,0.24,12.62,0.21516,-0.8479,0.25741,12.62
2234,-7364,1332,12.63,0.27271,-0.89893,0.1626,12.63,0.31345,-0.73372,-0.069146,12.63,0.32198,-0.98382,0.18916,12.63,0.2526,-0.83297,0.16419,12.63
2388,-7541,1164,12.64,0.2915,-0.92053,0.14209,12.64,0.31754,-0.72837,-0.068821,12.64,0.33191,-0.97781,0.13881,12.64,0.30156,-0.84939,0.074242,12.64
2265,-7427,1186,12.65,0.27649,-0.90662,0.14478,12.65,0.31917,-0.72492,-0.062559,12.65,0.33496,-0.96291,0.094592,12.65,0.33963,-0.89185,0.025515,12.65
2092,-7490,1141,12.66,0.25537,-0.91431,0.13928,12.66,0.3185,-0.72324,-0.051115,12.66,0.33161,-0.93972,0.061114,12.66,0.3509,-0.94384,0.035055,12.66
2131,-7572,1105,12.67,0.26013,-0.92432,0.13489,12.67,0.31575,-0.72326,-0.035272,12.67,0.32315,-0.90977,0.041561,12.67,0.33121,-0.98428,0.09403,12.67
2018,-7596,1275,12.68,0.24634,-0.92725,0.15564,12.68,0.31119,-0.72503,-0.015818,12.68,0.31158,-0.87543,0.037448,12.68,0.28887,-0.99603,0.17386,12.68
1918,-7639,1341,12.69,0.23413,-0.9325,0.1637,12.69,0.30514,-0.72868,0.0064734,12.69,0.29928,-0.83979,0.048567,12.69,0.24103,-0.9729,0.24004,12.69
2275,-7543,1358,12.7,0.27771,-0.92078,0.16577,12.7,0.29795,-0.7344,0.030858,12.7,0.28871,-0.80638,0.07311,12.7,0.20716,-0.92204,0.26735,12.7
2505,-7209,1532,12.71,0.30579,-0.88,0.18701,12.71,0.29003,-0.74247,0.056637,12.71,0.28209,-0.77884,0.10795,12.71,0.20216,-0.86082,0.24996,12.71
2558,-7122,1568,12.72,0.31226,-0.86938,0.19141,12.72,0.28176,-0.75319,0.083171,12.72,0.28103,-0.76059,0.14904,12.72,0.23113,-0.80954,0.20262,12.72
2485,-7067,1559,12.73,0.30334,-0.86267,0.19031,12.73,0.27359,-0.76692,0.10988,12.73,0.28631,-0.75438,0.19187,12.73,0.28778,-0.78305,0.15276,12.73
2587,-6910,1646,12.74,0.3158,-0.84351,0.20093,12.74,0.26592,-0.784,0.13627,12.74,0.29774,-0.76196,0.23195,12.74,0.35652,-0.78509,0.12751,12.74
2862,-6715,1762,12.75,0.34937,-0.8197,0.21509,12.75,0.25919,-0.80476,0.16189,12.75,0.31408,-0.78385,0.26528,12.75,0.41762,-0.80762,0.14133,12.75
3188,-6518,1862,12.76,0.38916,-0.79565,0.22729,12.76,0.25378,-0.82949,0.18639,12.76,0.3332,-0.81912,0.28868,12.76,0.45366,-0.83559,0.1897,12.76
3379,-6155,2000,12.77,0.41248,-0.75134,0.24414,12.77,0.25008,-0.85842,0.20947,12.77,0.35228,-0.86544,0.30011,12.77,0.45492,-0.85488,0.25128,12.77
3551,-6122,2088,12.78,0.43347,-0.74731,0.25488,12.78,0.24843,-0.89169,0.23089,12.78,0.36815,-0.91923,0.29878,12.78,0.42229,-0.85982,0.29751,12.78
3294,-6281,2058,12.79,0.4021,-0.76672,0.25122,12.79,0.24911,-0.92934,0.25048,12.79,0.37769,-0.97596,0.28519,12.79,0.36654,-0.85668,0.30525,12.79
2605,-7373,1616,12.8,0.31799,-0.90002,0.19727,12.8,0.2524,-0.9713,0.26808,12.8,0.37827,-1.0307,0.261,12.8,0.30446,-0.86115,0.26703,12.8
1848,-8618,1156,12.81,0.22559,-1.052,0.14111,12.81,0.25847,-1.0173,0.2836,12.81,0.36814,-1.0784,0.22884,12.81,0.25306,-0.89077,0.19447,12.81
2258,-8886,1144,12.82,0.27563,-1.0847,0.13965,12.82,0.26747,-1.0671,0.29694,12.82,0.34674,-1.1149,0.19199,12.82,0.22391,-0.95541,0.1135,12.82
2558,-9224,1104,12.83,0.31226,-1.126,0.13477,12.83,0.27948,-1.1201,0.30802,12.83,0.31492,-1.1371,0.15407,12.83,0.21954,-1.0502,0.05351,12.83
2394,-9443,1018,12.84,0.29224,-1.1527,0.12427,12.84,0.29451,-1.1756,0.31678,12.84,0.27501,-1.1437,0.11868,12.84,0.23308,-1.1547,0.035127,12.84
1723,-9383,899,12.85,0.21033,-1.1454,0.10974,12.85,0.31251,-1.2329,0.32312,12.85,0.23071,-1.1352,0.089064,12.85,0.25138,-1.2392,0.061814,12.85
1470,-9425,889,12.86,0.17944,-1.1505,0.10852,12.86,0.33339,-1.2911,0.32694,12.86,0.18683,-1.1143,0.067855,12.86,0.2605,-1.2764,0.11884,12.86
1263,-9293,963,12.87,0.15417,-1.1344,0.11755,12.87,0.35697,-1.3492,0.32811,12.87,0.14889,-1.0857,0.056836,12.87,0.25155,-1.254,0.17997,12.87
1200,-9059,1119,12.88,0.14648,-1.1058,0.1366,12.88,0.38303,-1.406,0.3265,12.88,0.12263,-1.0558,0.056818,12.88,0.22483,-1.1821,0.21891,12.88
1275,-9145,1233,12.89,0.15564,-1.1163,0.15051,12.89,0.41131,-1.4604,0.32193,12.89,0.11344,-1.0318,0.06759,12.89,0.19057,-1.0923,0.22063,12.89
1678,-9473,1306,12.9,0.20483,-1.1564,0.15942,12.9,0.44149,-1.5111,0.31421,12.9,0.12581,-1.0215,0.087959,12.9,0.16579,-1.0273,0.18764,12.9
2468,-9587,1551,12.91,0.30127,-1.1703,0.18933,12.91,0.47323,-1.557,0.30313,12.91,0.16283,-1.0322,0.11586,12.91,0.16848,-1.0248,0.13861,12.91
3217,-10243,1619,12.92,0.3927,-1.2504,0.19763,12.92,0.50614,-1.5969,0.28846,12.92,0.22578,-1.0696,0.14851,12.92,0.21083,-1.1019,0.099896,12.92
2995,-10527,1525,12.93,0.3656,-1.285,0.18616,12.93,0.53982,-1.6296,0.26999,12.93,0.31391,-1.1377,0.18266,12.93,0.29453,-1.2459,0.093664,12.93
2995,-11249,1274,12.94,0.3656,-1.3732,0.15552,12.94,0.57384,-1.6542,0.24751,12.94,0.42433,-1.2373,0.21478,12.94,0.40966,-1.4173,0.12767,12.94
3275,-11538,1250,12.95,0.39978,-1.4084,0.15259,12.95,0.60779,-1.6697,0.22083,12.95,0.5522,-1.3663,0.24138,12.95,0.53817,-1.5641,0.19113,12.95
4178,-11361,1538,12.96,0.51001,-1.3868,0.18774,12.96,0.64123,-1.6754,0.1898,12.96,0.69096,-1.5194,0.25917,12.96,0.66071,-1.643,0.25857,12.96
5296,-11616,1941,12.97,0.64648,-1.418,0.23694,12.97,0.67374,-1.6708,0.15433,12.97,0.83286,-1.688,0.26534,12.97,0.76433,-1.6392,0.29997,12.97
6642,-13827,1622,12.98,0.81079,-1.6879,0.198,12.98,0.70491,-1.6555,0.11439,12.98,0.96952,-1.8611,0.25774,12.98,0.84788,-1.5767,0.29311,12.98
7787,-14153,1489,12.99,0.95056,-1.7277,0.18176,12.99,0.73435,-1.6295,0.070027,12.99,1.0926,-2.0258,0.23498,12.99,0.92262,-1.5134,0.23285,12.99
9631,-14286,1609,13,1.1757,-1.7439,0.19641,13,0.7617,-1.5928,0.021385,13,1.1943,-2.1685,0.19657,13,1.0073,-1.5214,0.13341,13
11227,-15046,1661,13.01,1.3705,-1.8367,0.20276,13.01,0.78661,-1.5459,-0.031289,13.01,1.2684,-2.2759,0.14295,13.01,1.1186,-1.6577,0.022616,13.01
11168,-15931,679,13.02,1.3633,-1.9447,0.082886,13.02,0.80878,-1.4894,-0.087638,13.02,1.3101,-2.3361,0.075439,13.02,1.2612,-1.937,-0.06957,13.02
11249,-18574,-818,13.03,1.3732,-2.2673,-0.099854,13.03,0.82794,-1.4242,-0.14719,13.03,1.3172,-2.34,-0.0037871,13.03,1.4205,-2.3164,-0.12341,13.03
12004,-20902,-2248,13.04,1.4653,-2.5515,-0.27441,13.04,0.84386,-1.3512,-0.20934,13.04,1.2894,-2.2818,-0.091857,13.04,1.5618,-2.6995,-0.13762,13.04
11994,-22544,-2740,13.05,1.4641,-2.752,-0.33447,13.05,0.85635,-1.272,-0.27339,13.05,1.2291,-2.1598,-0.18536,13.05,1.6384,-2.961,-0.12987,13.05
12105,-21394,-1951,13.06,1.4777,-2.6116,-0.23816,13.06,0.86525,-1.1879,-0.3385,13.06,1.1406,-1.9769,-0.28057,13.06,1.6052,-2.9843,-0.12948,13.06
9919,-19589,-1515,13.07,1.2108,-2.3912,-0.18494,13.07,0.87044,-1.1005,-0.40374,13.07,1.0301,-1.7401,-0.37366,13.07,1.4354,-2.7013,-0.16513,13.07
5718,-18938,-387,13.08,0.698,-2.3118,-0.047241,13.08,0.87185,-1.0118,-0.46808,13.08,0.90517,-1.4605,-0.46097,13.08,1.1334,-2.1189,-0.25266,13.08
9984,-17175,-1518,13.09,1.2188,-2.0966,-0.1853,13.09,0.86945,-0.92343,-0.53042,13.09,0.77399,-1.1523,-0.53925,13.09,0.73956,-1.3243,-0.38809,13.09
9312,-12362,-3877,13.1,1.1367,-1.509,-0.47327,13.1,0.86323,-0.83737,-0.5896,13.1,0.64491,-0.83202,-0.60589,13.1,0.32408,-0.46433,-0.54845,13.1
6346,791,-6616,13.11,0.77466,0.096558,-0.80762,13.11,0.85323,-0.75547,-0.64441,13.11,0.52576,-0.51685,-0.65909,13.11,-0.029922,0.29465,-0.70022,13.11
-5591,20901,-12642,13.12,-0.6825,2.5514,-1.5432,13.12,0.8395,-0.67958,-0.69364,13.12,0.42335,-0.22386,-0.69799,13.12,-0.24847,0.81357,-0.81177,13.12
-13571,14762,-2502,13.13,-1.6566,1.802,-0.30542,13.13,0.82215,-0.61143,-0.73608,13.13,0.34298,0.031474,-0.72271,13.13,-0.28796,1.0197,-0.86476,13.13
-5563,4221,-1080,13.14,-0.67908,0.51526,-0.13184,13.14,0.8013,-0.55262,-0.77058,13.14,0.28816,0.23631,-0.73432,13.14,-0.14841,0.9248,-0.85994,13.14
3421,4622,-12080,13.15,0.4176,0.56421,-1.4746,13.15,0.7771,-0.50458,-0.79603,13.15,0.26041,0.38126,-0.73473,13.15,0.12586,0.61653,-0.81524,13.15
8695,-3748,-8799,13.16,1.0614,-0.45752,-1.0741,13.16,0.74973,-0.46855,-0.81145,13.16,0.25926,0.46096,-0.72646,13.16,0.45866,0.22688,-0.75729,13.16
10638,-7294,-5618,13.17,1.2986,-0.89038,-0.68579,13.17,0.71937,-0.4455,-0.81595,13.17,0.28236,0.47424,-0.7124,13.17,0.76381,-0.11206,-0.71022,13.17
8906,-475,-4846,13.18,1.0872,-0.057983,-0.59155,13.18,0.68626,-0.43615,-0.8088,13.18,0.32576,0.424,-0.69544,13.18,0.96959,-0.30948,-0.68651,13.18
7652,728,-4441,13.19,0.93408,0.088867,-0.54211,13.19,0.65062,-0.44093,-0.78946,13.19,0.38421,0.3167,-0.67816,13.19,1.038,-0.34112,-0.6837,13.19
6303,97,-4379,13.2,0.76941,0.011841,-0.53455,13.2,0.6127,-0.45998,-0.75755,13.2,0.45163,0.16167,-0.66246,13.2,0.9728,-0.25054,-0.68798,13.2
4658,370,-5095,13.21,0.5686,0.045166,-0.62195,13.21,0.57279,-0.49314,-0.71292,13.21,0.52151,-0.029841,-0.64927,13.21,0.81404,-0.12728,-0.68263,13.21
3258,-529,-5532,13.22,0.39771,-0.064575,-0.67529,13.22,0.53117,-0.53995,-0.65561,13.22,0.58739,-0.24568,-0.63837,13.22,0.62181,-0.070675,-0.65714,13.22
2588,-1875,-5548,13.23,0.31592,-0.22888,-0.67725,13.23,0.48813,-0.59964,-0.58592,13.23,0.6433,-0.47375,-0.6282,13.23,0.45485,-0.15265,-0.61256,13.23
3438,-3846,-5705,13.24,0.41968,-0.46948,-0.69641,13.24,0.44399,-0.67119,-0.50435,13.24,0.68405,-0.70298,-0.61594,13.24,0.35178,-0.39252,-0.56051,13.24
4955,-7465,-5482,13.25,0.60486,-0.91125,-0.66919,13.25,0.39909,-0.75331,-0.41163,13.25,0.70561,-0.92401,-0.59762,13.25,0.32123,-0.75208,-0.51616,13.25
5238,-11046,-4430,13.26,0.6394,-1.3484,-0.54077,13.26,0.35376,-0.84451,-0.30873,13.26,0.70527,-1.1297,-0.56841,13.26,0.34375,-1.1515,-0.48857,13.26
4103,-12573,-3455,13.27,0.50085,-1.5348,-0.42175,13.27,0.30835,-0.94308,-0.19679,13.27,0.68175,-1.3154,-0.52303,13.27,0.38373,-1.4997,-0.4731,13.27
2607,-13181,-2862,13.28,0.31824,-1.609,-0.34937,13.28,0.26321,-1.0472,-0.077167,13.28,0.63524,-1.4789,-0.45624,13.28,0.4064,-1.7264,-0.45012,13.28
1561,-13440,-1904,13.29,0.19055,-1.6406,-0.23242,13.29,0.21871,-1.1548,0.048643,13.29,0.56735,-1.6201,-0.36336,13.29,0.39268,-1.8063,-0.39121,13.29
1376,-13338,-1076,13.3,0.16797,-1.6282,-0.13135,13.3,0.17521,-1.2641,0.17899,13.3,0.48094,-1.7407,-0.24086,13.3,0.34616,-1.765,-0.27097,13.3
1179,-13374,-282,13.31,0.14392,-1.6326,-0.034424,13.31,0.13307,-1.3728,0.31212,13.31,0.37992,-1.8435,-0.086831,13.31,0.28959,-1.6672,-0.079477,13.31
2218,-13909,743,13.32,0.27075,-1.6979,0.090698,13.32,0.092665,-1.479,0.44621,13.32,0.26901,-1.9318,0.098623,13.32,0.25242,-1.5915,0.17044,13.32
3079,-14267,2383,13.33,0.37585,-1.7416,0.29089,13.33,0.054339,-1.5808,0.57938,13.33,0.15342,-2.0086,0.31309,13.33,0.25487,-1.6019,0.44504,13.33
3709,-13976,4269,13.34,0.45276,-1.7061,0.52112,13.34,0.018437,-1.6762,0.70976,13.34,0.038582,-2.0765,0.55179,13.34,0.2952,-1.7259,0.70101,13.34
3852,-15661,6168,13.35,0.47021,-1.9117,0.75293,13.35,-0.014717,-1.7637,0.8355,13.35,-0.070233,-2.1368,0.80766,13.35,0.346,-1.9476,0.9025,13.35
3286,-18343,8080,13.36,0.40112,-2.2391,0.98633,13.36,-0.044817,-1.8416,0.95483,13.36,-0.16817,-2.1898,1.0717,13.36,0.3618,-2.2153,1.037,13.36
1760,-20283,10008,13.37,0.21484,-2.476,1.2217,13.37,-0.071585,-1.9087,1.0661,13.37,-0.25107,-2.2342,1.3333,13.37,0.29575,-2.4617,1.1232,13.37
196,-21648,12002,13.38,0.023926,-2.6426,1.4651,13.38,-0.094775,-1.964,1.1676,13.38,-0.31573,-2.2677,1.5813,13.38,0.11959,-2.6273,1.2063,13.38
-1930,-21943,13630,13.39,-0.2356,-2.6786,1.6638,13.39,-0.11417,-2.0066,1.2582,13.39,-0.36006,-2.2874,1.8042,13.39,-0.16082,-2.679,1.3407,13.39
-4932,-20656,14684,13.4,-0.60205,-2.5215,1.7925,13.4,-0.12962,-2.036,1.3366,13.4,-0.38318,-2.2899,1.9912,13.4,-0.50079,-2.6174,1.5674,13.4
-7322,-19613,15163,13.41,-0.8938,-2.3942,1.851,13.41,-0.14097,-2.052,1.4017,13.41,-0.38543,-2.2719,2.133,13.41,-0.82565,-2.4721,1.8918,13.41
-8415,-19542,15858,13.42,-1.0272,-2.3855,1.9358,13.42,-0.14817,-2.0545,1.4529,13.42,-0.36837,-2.231,2.2225,13.42,-1.0513,-2.2872,2.2736,13.42
-8307,-19228,16978,13.43,-1.014,-2.3472,2.0725,13.43,-0.15119,-2.0438,1.4896,13.43,-0.33459,-2.1656,2.2554,13.43,-1.1097,-2.1037,2.6328,13.43
-4719,-14889,18744,13.44,-0.57605,-1.8175,2.2881,13.44,-0.15007,-2.0204,1.5116,13.44,-0.28751,-2.0759,2.2302,13.44,-0.97167,-1.9461,2.871,13.44
-2690,-11334,24592,13.45,-0.32837,-1.3835,3.002,13.45,-0.14489,-1.9851,1.5188,13.45,-0.23116,-1.9633,2.1487,13.45,-0.65836,-1.8174,2.9029,13.45
-3686,-12794,27411,13.46,-0.44995,-1.5618,3.3461,13.46,-0.13581,-1.9389,1.5115,13.46,-0.1698,-1.8311,2.016,13.46,-0.23762,-1.703,2.6861,13.46
-7106,-15344,24994,13.47,-0.86743,-1.873,3.051,13.47,-0.12303,-1.8828,1.4902,13.47,-0.10766,-1.6842,1.8397,13.47,0.19395,-1.582,2.2388,13.47
5481,-25211,23213,13.48,0.66907,-3.0775,2.8336,13.48,-0.1068,-1.8181,1.4555,13.48,-0.048575,-1.5285,1.6299,13.48,0.53789,-1.4387,1.6397,13.48
4164,379,-715,13.49,0.5083,0.046265,-0.08728,13.49,-0.087456,-1.7462,1.4083,13.49,0.0042738,-1.3707,1.398,13.49,0.72134,-1.2723,1.007,13.49
13215,-4190,-7816,13.5,1.6132,-0.51147,-0.9541,13.5,-0.065344,-1.6686,1.3497,13.5,0.048585,-1.2177,1.1563,13.5,0.71641,-1.0975,0.46521,13.5
13022,-6303,-2117,13.51,1.5896,-0.76941,-0.25842,13.51,-0.040874,-1.5867,1.281,13.51,0.083082,-1.0765,0.91706,13.51,0.54593,-0.93969,0.10894,13.51
-2941,-9578,3408,13.52,-0.35901,-1.1692,0.41602,13.52,-0.014486,-1.5021,1.2035,13.52,0.10757,-0.95279,0.69165,13.52,0.27403,-0.82484,-0.023113,13.52
-8855,-10739,4094,13.53,-1.0809,-1.3109,0.49976,13.53,0.013349,-1.4163,1.1187,13.53,0.12286,-0.85151,0.48975,13.53,-0.014588,-0.76925,0.043734,13.53
-1839,-7189,4761,13.54,-0.22449,-0.87756,0.58118,13.54,0.04214,-1.3307,1.0281,13.54,0.13068,-0.77583,0.3189,13.54,-0.23995,-0.7735,0.23261,13.54
-2050,-4569,6982,13.55,-0.25024,-0.55774,0.85229,13.55,0.071384,-1.2465,0.93332,13.55,0.13338,-0.72718,0.18406,13.55,-0.3486,-0.82237,0.44319,13.55
-745,-5805,5041,13.56,-0.090942,-0.70862,0.61536,13.56,0.10057,-1.1651,0.83595,13.56,0.13367,-0.70519,0.087393,13.56,-0.32553,-0.89044,0.58526,13.56
921,-8346,2065,13.57,0.11243,-1.0188,0.25208,13.57,0.12921,-1.0874,0.73755,13.57,0.13432,-0.70773,0.028368,13.57,-0.1937,-0.95107,0.60637,13.57
1184,-8329,1052,13.58,0.14453,-1.0167,0.12842,13.58,0.15683,-1.0145,0.63962,13.58,0.13781,-0.73119,0.0039517,13.58,-0.0022621,-0.98494,0.50444,13.58
664,-7780,792,13.59,0.081055,-0.94971,0.09668,13.59,0.18296,-0.94721,0.54359,13.59,0.14606,-0.77076,0.0090458,13.59,0.19138,-0.98512,0.32226,13.59
1805,-7461,860,13.6,0.22034,-0.91077,0.10498,13.6,0.20719,-0.88604,0.45079,13.6,0.1602,-0.82087,0.037039,13.6,0.33962,-0.95731,0.12716,13.6
2340,-7504,1080,13.61,0.28564,-0.91602,0.13184,13.61,0.22917,-0.83148,0.36242,13.61,0.18043,-0.87564,0.080445,13.61,0.41706,-0.9156,-0.015833,13.61
2653,-7428,1242,13.62,0.32385,-0.90674,0.15161,13.62,0.24857,-0.78385,0.27954,13.62,0.20603,-0.92935,0.13156,13.62,0.42417,-0.87608,-0.067142,13.62
3021,-7494,1146,13.63,0.36877,-0.91479,0.13989,13.63,0.26514,-0.74329,0.20306,13.63,0.2354,-0.97685,0.1831,13.63,0.38224,-0.85091,-0.024255,13.63
2982,-7288,1161,13.64,0.36401,-0.88965,0.14172,13.64,0.27871,-0.70982,0.13374,13.64,0.26626,-1.0139,0.22876,13.64,0.32255,-0.84492,0.081423,13.64
2916,-6750,1529,13.65,0.35596,-0.82397,0.18665,13.65,0.28916,-0.6833,0.072151,13.65,0.29593,-1.0376,0.26362,13.65,0.27405,-0.85559,0.19989,13.65
2891,-6866,1557,13.66,0.35291,-0.83813,0.19006,13.66,0.29646,-0.66352,0.018706,13.66,0.32164,-1.0463,0.28446,13.66,0.25411,-0.87574,0.28321,13.66
2713,-7250,1335,13.67,0.33118,-0.88501,0.16296,13.67,0.30065,-0.65016,-0.026345,13.67,0.34086,-1.0397,0.28984,13.67,0.26465,-0.89725,0.30321,13.67
2328,-7392,1310,13.68,0.28418,-0.90234,0.15991,13.68,0.30185,-0.64283,-0.062913,13.68,0.35166,-1.0192,0.28011,13.68,0.29444,-0.91409,0.25987,13.68
2200,-7584,1159,13.69,0.26855,-0.92578,0.14148,13.69,0.30026,-0.64111,-0.091059,13.69,0.35291,-0.98717,0.25715,13.69,0.32568,-0.92364,0.17795,13.69
2258,-7654,1072,13.7,0.27563,-0.93433,0.13086,13.7,0.29612,-0.64452,-0.11098,13.7,0.34449,-0.94695,0.22408,13.7,0.34192,-0.92625,0.094464,13.7
2250,-7591,1103,13.71,0.27466,-0.92664,0.13464,13.71,0.28979,-0.6526,-0.123,13.71,0.32734,-0.90263,0.18487,13.71,0.33439,-0.92365,0.042653,13.71
2207,-7563,1100,13.72,0.26941,-0.92322,0.13428,13.72,0.28163,-0.66487,-0.12755,13.72,0.30341,-0.85857,0.14389,13.72,0.30456,-0.91757,0.039171,13.72
2228,-7502,1080,13.73,0.27197,-0.91577,0.13184,13.73,0.27208,-0.68088,-0.12514,13.73,0.27545,-0.81906,0.10543,13.73,0.26268,-0.90916,0.079251,13.73
2199,-7325,1183,13.74,0.26843,-0.89417,0.14441,13.74,0.26163,-0.70023,-0.11638,13.74,0.24672,-0.788,0.073322,13.74,0.22317,-0.89936,0.14103,13.74
2125,-7218,1247,13.75,0.2594,-0.8811,0.15222,13.75,0.25076,-0.72253,-0.10192,13.75,0.22066,-0.76854,0.050554,13.75,0.19895,-0.88978,0.19642,13.75
