9812,2332,9137,3.84,1.1978,0.28467,1.1154,3.84,1.325,0.30036,1.3788,3.84,1.1947,0.17674,1.0364,3.84,1.1835,0.31943,1.1197,3.84
9728,2513,9724,3.85,1.1875,0.30676,1.187,3.85,1.3195,0.28649,1.4419,3.85,1.1227,0.16258,1.1217,3.85,1.0837,0.31975,1.2393,3.85
9492,2169,10267,3.86,1.1587,0.26477,1.2533,3.86,1.3064,0.2719,1.4907,3.86,1.0494,0.15338,1.2192,3.86,1.0097,0.28456,1.3497,3.86
9238,1703,10798,3.87,1.1277,0.20789,1.3181,3.87,1.2862,0.25698,1.5245,3.87,0.97802,0.14802,1.3228,3.87,0.97182,0.21867,1.4261,3.87
8641,1544,11523,3.88,1.0548,0.18848,1.4066,3.88,1.2594,0.24212,1.5433,3.88,0.91164,0.1453,1.4251,3.88,0.96609,0.13735,1.4542,3.88
7006,1184,12083,3.89,0.85522,0.14453,1.475,3.89,1.2267,0.22767,1.5471,3.89,0.85344,0.14412,1.5179,3.89,0.97515,0.061643,1.4358,3.89
5989,107,12070,3.9,0.73108,0.013062,1.4734,3.9,1.1892,0.21398,1.5362,3.9,0.80626,0.14362,1.5931,3.9,0.97434,0.011806,1.3906,3.9
6352,-472,11885,3.91,0.77539,-0.057617,1.4508,3.91,1.1478,0.20134,1.5114,3.91,0.77245,0.1433,1.6435,3.91,0.94119,0.00086981,1.3493,3.91
6837,-74,11853,3.92,0.83459,-0.0090332,1.4469,3.92,1.1036,0.19002,1.4736,3.92,0.75369,0.14302,1.6633,3.92,0.86498,0.030523,1.343,3.92
6735,738,11984,3.93,0.82214,0.090088,1.4629,3.93,1.0578,0.18022,1.4239,3.93,0.75077,0.14304,1.6488,3.93,0.75284,0.090615,1.3896,3.93
6226,1477,11959,3.94,0.76001,0.1803,1.4598,3.94,1.0115,0.17211,1.3637,3.94,0.76354,0.14391,1.5989,3.94,0.62993,0.16243,1.4848,3.94
5875,1887,12076,3.95,0.71716,0.23035,1.4741,3.95,0.96604,0.16578,1.2945,3.95,0.79081,0.14639,1.515,3.95,0.53313,0.22468,1.5989,3.95
5358,1980,12192,3.96,0.65405,0.2417,1.4883,3.96,0.92249,0.1613,1.218,3.96,0.8304,0.15129,1.401,3.96,0.49976,0.26021,1.6842,3.96
4876,1761,12076,3.97,0.59521,0.21497,1.4741,3.97,0.88193,0.15864,1.1359,3.97,0.87925,0.1593,1.2631,3.97,0.55513,0.26134,1.6885,3.97
5155,1834,11906,3.98,0.62927,0.22388,1.4534,3.98,0.84536,0.15774,1.0501,3.98,0.93363,0.17088,1.1091,3.98,0.70266,0.23212,1.5729,3.98
5242,2157,11865,3.99,0.63989,0.26331,1.4484,3.99,0.81363,0.1585,0.96231,3.99,0.98935,0.1861,0.94808,3.99,0.9204,0.18685,1.327,3.99
4450,2145,11757,4,0.54321,0.26184,1.4352,4,0.78747,0.16074,0.87443,4,1.0421,0.2046,0.78923,4,1.1651,0.1453,0.97606,4
11237,1623,11962,4.01,1.3717,0.19812,1.4602,4.01,0.76742,0.16427,0.78815,4.01,1.0878,0.22554,0.64135,4.01,1.3831,0.12635,0.5776,4.01
21338,300,240,4.02,2.6047,0.036621,0.029297,4.02,0.75386,0.16884,0.70507,4.02,1.1229,0.24765,0.51206,4.02,1.5249,0.14183,0.20724,4.02
11871,178,-10651,4.03,1.4491,0.021729,-1.3002,4.03,0.74697,0.17418,0.62666,4.03,1.1446,0.26929,0.4072,4.03,1.5586,0.19271,-0.061782,4.03
13202,751,-5679,4.04,1.6116,0.091675,-0.69324,4.04,0.74673,0.18001,0.55419,4.04,1.151,0.28864,0.33043,4.04,1.479,0.26849,-0.17933,4.04
7301,3634,3498,4.05,0.89124,0.4436,0.427,4.05,0.75295,0.18602,0.48876,4.05,1.1418,0.30384,0.28297,4.05,1.3079,0.35024,-0.13278,4.05
5919,5001,4967,4.06,0.72253,0.61047,0.60632,4.06,0.76525,0.19192,0.43123,4.06,1.1174,0.31317,0.26365,4.06,1.0882,0.41596,0.049423,4.06
8633,3331,2201,4.07,1.0538,0.40662,0.26868,4.07,0.78305,0.19741,0.38222,4.07,1.0798,0.31527,0.2691,4.07,0.87077,0.44696,0.30642,4.07
8084,5379,3612,4.08,0.98682,0.65662,0.44092,4.08,0.80566,0.2022,0.34211,4.08,1.0318,0.30926,0.29416,4.08,0.70112,0.43315,0.56279,4.08
5589,4473,5872,4.09,0.68225,0.54602,0.7168,4.09,0.83221,0.20605,0.31102,4.09,0.9771,0.29491,0.33246,4.09,0.60746,0.37575,0.75017,4.09
2378,-540,8756,4.1,0.29028,-0.065918,1.0688,4.1,0.86175,0.20872,0.28886,4.1,0.91992,0.27263,0.37708,4.1,0.59537,0.28679,0.82577,4.1
4043,-1070,6918,4.11,0.49353,-0.13062,0.84448,4.11,0.89323,0.21003,0.27527,4.11,0.86456,0.24353,0.42119,4.11,0.64914,0.18565,0.78232,4.11
8254,1066,2665,4.12,1.0076,0.13013,0.32532,4.12,0.92555,0.20982,0.2697,4.12,0.81516,0.20932,0.45872,4.12,0.73922,0.093587,0.64678,4.12
8045,1454,1809,4.13,0.98206,0.17749,0.22083,4.13,0.9576,0.20799,0.2714,4.13,0.77529,0.17215,0.4849,4.13,0.83268,0.028049,0.46894,4.13
7195,1541,2306,4.14,0.8783,0.18811,0.28149,4.14,0.98827,0.2045,0.27946,4.14,0.74769,0.13449,0.49663,4.14,0.90329,-0.0016671,0.30404,4.14
7149,247,2453,4.15,0.87268,0.030151,0.29944,4.15,1.0165,0.19934,0.29284,4.15,0.73405,0.098856,0.49266,4.15,0.93796,0.0037292,0.1955,4.15
7046,60,2794,4.16,0.86011,0.0073242,0.34106,4.16,1.0413,0.19256,0.31039,4.16,0.73484,0.067607,0.47366,4.16,0.93807,0.034599,0.16307,4.16
7148,462,2780,4.17,0.87256,0.056396,0.33936,4.17,1.0618,0.18427,0.33091,4.17,0.74935,0.04273,0.44197,4.17,0.91596,0.075907,0.19971,4.17
7196,687,2705,4.18,0.87842,0.083862,0.3302,4.18,1.0772,0.1746,0.35316,4.18,0.77572,0.025655,0.40131,4.18,0.88848,0.11205,0.27745,4.18
7264,638,2759,4.19,0.88672,0.077881,0.33679,4.19,1.0869,0.16375,0.37593,4.19,0.81112,0.017125,0.35625,4.19,0.87012,0.1315,0.35938,4.19
7402,587,2691,4.2,0.90356,0.071655,0.32849,4.2,1.0905,0.15194,0.39805,4.2,0.85205,0.01713,0.3117,4.2,0.86833,0.12985,0.41322,4.2
7475,792,2525,4.21,0.91248,0.09668,0.30823,4.21,1.0878,0.13945,0.41844,4.21,0.89461,0.024917,0.27235,4.21,0.88216,0.11042,0.42168,4.21
7546,947,2440,4.22,0.92114,0.1156,0.29785,4.22,1.0787,0.12654,0.43612,4.22,0.93487,0.039073,0.24216,4.22,0.90428,0.082489,0.3866,4.22
7732,765,2345,4.23,0.94385,0.093384,0.28625,4.23,1.0634,0.11353,0.45027,4.23,0.96919,0.057662,0.22395,4.23,0.92504,0.057547,0.32591,4.23
7596,761,2465,4.24,0.92725,0.092896,0.3009,4.24,1.0421,0.10073,0.46022,4.24,0.99459,0.07843,0.21914,4.24,0.93672,0.045205,0.26532,4.24
7478,725,2542,4.25,0.91284,0.088501,0.3103,4.25,1.0155,0.088432,0.46551,4.25,1.009,0.099026,0.22764,4.25,0.93621,0.049856,0.22817,4.25
7366,531,2607,4.26,0.89917,0.064819,0.31824,4.26,0.98425,0.076953,0.46586,4.26,1.0112,0.11724,0.24792,4.26,0.92546,0.069345,0.22716,4.26
7297,581,2652,4.27,0.89075,0.070923,0.32373,4.27,0.94919,0.066574,0.46119,4.27,1.0014,0.13122,0.27722,4.27,0.90973,0.095981,0.26074,4.27
7256,711,2717,4.28,0.88574,0.086792,0.33167,4.28,0.91135,0.057555,0.45162,4.28,0.98076,0.13966,0.31194,4.28,0.89482,0.11954,0.315,4.28
7427,756,2656,4.29,0.90662,0.092285,0.32422,4.29,0.87183,0.050125,0.43749,4.29,0.95139,0.1419,0.34804,4.29,0.88451,0.13111,0.36989,4.29
7309,852,2776,4.3,0.89221,0.104,0.33887,4.3,0.83182,0.044473,0.4193,4.3,0.91623,0.13804,0.38153,4.3,0.87944,0.12653,0.40712,4.3
7300,907,2812,4.31,0.89111,0.11072,0.34326,4.31,0.79257,0.040744,0.39773,4.31,0.8787,0.12883,0.40895,4.31,0.87754,0.10794,0.41668,4.31
7265,843,2898,4.32,0.88684,0.10291,0.35376,4.32,0.75533,0.039035,0.37361,4.32,0.84239,0.11567,0.42771,4.32,0.87573,0.083077,0.3999,4.32
7085,766,3048,4.33,0.86487,0.093506,0.37207,4.33,0.72132,0.039391,0.34787,4.33,0.81073,0.10039,0.43639,4.33,0.87186,0.062413,0.36791,4.33
7013,717,3089,4.34,0.85608,0.087524,0.37708,4.34,0.69172,0.041805,0.32153,4.34,0.78669,0.085073,0.43486,4.34,0.86593,0.055128,0.33679,4.34
7002,686,3119,4.35,0.85474,0.08374,0.38074,4.35,0.66763,0.046215,0.29567,4.35,0.77247,0.071808,0.42427,4.35,0.85999,0.065502,0.32109,4.35
7063,808,3117,4.36,0.86218,0.098633,0.38049,4.36,0.65,0.052506,0.27138,4.36,0.76936,0.062475,0.40686,4.36,0.85687,0.091029,0.32845,4.36
7156,826,3155,4.37,0.87354,0.10083,0.38513,4.37,0.63967,0.060514,0.24973,4.37,0.77759,0.05852,0.38565,4.37,0.85851,0.1231,0.35708,4.37
7030,903,3254,4.38,0.85815,0.11023,0.39722,4.38,0.63728,0.070026,0.23174,4.38,0.79635,0.060795,0.3641,4.38,0.86467,0.15011,0.39693,4.38
6822,1028,3396,4.39,0.83276,0.12549,0.41455,4.39,0.64329,0.08079,0.21831,4.39,0.82386,0.069453,0.34561,4.39,0.87293,0.16187,0.43381,4.39
7225,1133,3241,4.4,0.88196,0.13831,0.39563,4.4,0.65795,0.092515,0.21026,4.4,0.85758,0.08392,0.33315,4.4,0.8798,0.15378,0.45495,4.4
7280,1168,3283,4.41,0.88867,0.14258,0.40076,4.41,0.68131,0.10488,0.20821,4.41,0.89444,0.10294,0.32884,4.41,0.88267,0.12903,0.45364,4.41
7219,949,3276,4.42,0.88123,0.11584,0.3999,4.42,0.71318,0.11755,0.21263,4.42,0.9312,0.12471,0.33375,4.42,0.88142,0.097945,0.4316,4.42
7343,891,3233,4.43,0.89636,0.10876,0.39465,4.43,0.75314,0.13017,0.22377,4.43,0.9647,0.14704,0.34773,4.43,0.879,0.074382,0.39809,4.43
7433,908,3275,4.44,0.90735,0.11084,0.39978,4.44,0.8006,0.14237,0.24169,4.44,0.99228,0.1676,0.36942,4.44,0.88042,0.070556,0.36635,4.44
7401,847,3331,4.45,0.90344,0.10339,0.40662,4.45,0.85474,0.15381,0.2662,4.45,1.012,0.18419,0.39646,4.45,0.89058,0.092015,0.34863,4.45
7553,1020,3307,4.46,0.922,0.12451,0.40369,4.46,0.91456,0.16413,0.29691,4.46,1.0229,0.19491,0.42578,4.46,0.91186,0.1348,0.35184,4.46
7669,1239,3279,4.47,0.93616,0.15125,0.40027,4.47,0.97891,0.17302,0.33318,4.47,1.0252,0.19845,0.45396,4.47,0.94266,0.18599,0.37515,4.47
7669,1377,3357,4.48,0.93616,0.16809,0.40979,4.48,1.0465,0.18018,0.37418,4.48,1.02,0.1942,0.4777,4.48,0.97774,0.22781,0.41059,4.48
7848,1873,3422,4.49,0.95801,0.22864,0.41772,4.49,1.116,0.18534,0.41889,4.49,1.0098,0.18233,0.49427,4.49,1.0103,0.24375,0.44618,4.49
8262,2092,3361,4.5,1.0085,0.25537,0.41028,4.5,1.1859,0.1883,0.46611,4.5,0.99766,0.16381,0.50186,4.5,1.0351,0.2249,0.47051,4.5
8653,1616,3393,4.51,1.0563,0.19727,0.41418,4.51,1.2548,0.18887,0.51451,4.51,0.98744,0.1403,0.49987,4.51,1.0513,0.17379,0.47711,4.51
8993,925,3544,4.52,1.0978,0.11292,0.43262,4.52,1.3212,0.18694,0.56263,4.52,0.98322,0.11404,0.48903,4.52,1.0636,0.10433,0.46688,4.52
9325,290,3813,4.53,1.1383,0.0354,0.46545,4.53,1.3836,0.18243,0.60897,4.53,0.98893,0.087549,0.47138,4.53,1.0802,0.037584,0.44777,4.53
9940,-255,3997,4.54,1.2134,-0.031128,0.48792,4.54,1.4408,0.17533,0.65199,4.54,1.008,0.063422,0.45002,4.54,1.1097,-0.0053782,0.43174,4.54
9731,421,3973,4.55,1.1879,0.051392,0.48499,4.55,1.4914,0.16569,0.69015,4.55,1.0432,0.044026,0.42882,4.55,1.1569,-0.011043,0.43002,4.55
9337,642,4112,4.56,1.1398,0.078369,0.50195,4.56,1.5344,0.1536,0.72198,4.56,1.0957,0.031242,0.41191,4.56,1.2191,0.021336,0.44849,4.56
9766,513,4171,4.57,1.1921,0.062622,0.50916,4.57,1.569,0.13921,0.74611,4.57,1.1657,0.026243,0.40316,4.57,1.2864,0.078908,0.4849,4.57
10511,554,4240,4.58,1.2831,0.067627,0.51758,4.58,1.5942,0.12271,0.76129,4.58,1.2517,0.029338,0.40564,4.58,1.3451,0.13933,0.52905,4.58
10787,494,4249,4.59,1.3168,0.060303,0.51868,4.59,1.6098,0.10436,0.76646,4.59,1.3507,0.039905,0.42115,4.59,1.3834,0.17851,0.56619,4.59
10880,1352,4106,4.6,1.3281,0.16504,0.50122,4.6,1.6152,0.084427,0.76076,4.6,1.4584,0.056414,0.44984,4.6,1.3979,0.17941,0.58252,4.6
12346,1803,4017,4.61,1.5071,0.22009,0.49036,4.61,1.6106,0.063231,0.74358,4.61,1.5692,0.076541,0.49002,4.61,1.3974,0.13862,0.57085,4.61
13613,993,4067,4.62,1.6617,0.12122,0.49646,4.62,1.5959,0.041113,0.71458,4.62,1.677,0.097377,0.53816,4.62,1.4024,0.068243,0.53439,4.62
13038,-67,4332,4.63,1.5916,-0.0081787,0.52881,4.63,1.5718,0.018435,0.67368,4.63,1.7748,0.1157,0.58905,4.63,1.439,-0.0078011,0.48678,4.63
12152,-119,4690,4.64,1.4834,-0.014526,0.57251,4.64,1.5387,-0.0044333,0.6211,4.64,1.8562,0.12827,0.63625,4.64,1.529,-0.062048,0.44818,4.64
11721,314,4666,4.65,1.4308,0.03833,0.56958,4.65,1.4974,-0.027114,0.55737,4.65,1.915,0.13218,0.67262,4.65,1.6796,-0.073505,0.43807,4.65
14773,-408,4174,4.66,1.8033,-0.049805,0.50952,4.66,1.4491,-0.049235,0.4833,4.66,1.9459,0.12515,0.69098,4.66,1.8758,-0.035893,0.46732,4.66
16165,-816,4308,4.67,1.9733,-0.099609,0.52588,4.67,1.3947,-0.070435,0.39999,4.67,1.9452,0.10579,0.68488,4.67,2.0803,0.038926,0.53206,4.67
17588,-178,3751,4.68,2.147,-0.021729,0.45789,4.68,1.3356,-0.09037,0.30878,4.68,1.9107,0.073755,0.64926,4.68,2.2404,0.12377,0.61199,4.68
18804,520,3856,4.69,2.2954,0.063477,0.4707,4.69,1.2732,-0.10872,0.21129,4.69,1.842,0.029877,0.58106,4.69,2.3022,0.18451,0.67419,4.69
19540,1030,5217,4.7,2.3853,0.12573,0.63684,4.7,1.2089,-0.1252,0.10931,4.7,1.7406,-0.023891,0.47968,4.7,2.2267,0.19124,0.68185,4.7
19161,3534,5434,4.71,2.339,0.4314,0.66333,4.71,1.1441,-0.13954,0.0048157,4.71,1.6099,-0.084586,0.3472,4.71,2.0033,0.12852,0.60536,4.71
14216,2685,4455,4.72,1.7354,0.32776,0.54382,4.72,1.0803,-0.15154,-0.10009,4.72,1.4551,-0.14845,0.18836,4.72,1.6561,0.0012612,0.43245,4.72
13275,257,3478,4.73,1.6205,0.031372,0.42456,4.73,1.0189,-0.16102,-0.20322,4.73,1.2826,-0.21125,0.010304,4.73,1.2397,-0.16597,0.17386,4.73
7549,-5498,926,4.74,0.92151,-0.67114,0.11304,4.74,0.96111,-0.16785,-0.30235,4.74,1.0998,-0.26859,-0.17789,4.74,0.82543,-0.33596,-0.13767,4.74
-11629,-8043,-8175,4.75,-1.4196,-0.98181,-0.99792,4.75,0.90822,-0.17193,-0.39528,4.75,0.91504,-0.31632,-0.36592,4.75,0.48273,-0.46992,-0.45502,4.75
788,-4524,-5874,4.76,0.096191,-0.55225,-0.71704,4.76,0.86129,-0.17323,-0.47986,4.76,0.73647,-0.35084,-0.54308,4.76,0.26006,-0.53895,-0.72901,4.76
11297,-2793,-7824,4.77,1.379,-0.34094,-0.95508,4.77,0.8212,-0.17174,-0.55406,4.77,0.57209,-0.36946,-0.69909,4.77,0.17247,-0.53223,-0.92142,4.77
7303,-1995,-8622,4.78,0.89148,-0.24353,-1.0525,4.78,0.78867,-0.16752,-0.61602,4.78,0.42913,-0.3706,-0.82495,4.78,0.19956,-0.45927,-1.0147,4.78
2616,-1427,-6821,4.79,0.31934,-0.17419,-0.83264,4.79,0.76422,-0.16064,-0.66406,4.79,0.31373,-0.35392,-0.91367,4.79,0.29428,-0.34578,-1.0154,4.79
453,-3151,-7410,4.8,0.055298,-0.38464,-0.90454,4.8,0.74816,-0.15121,-0.69676,4.8,0.23057,-0.32036,-0.96081,4.8,0.39979,-0.22472,-0.94956,4.8
1832,-1894,-7083,4.81,0.22363,-0.2312,-0.86462,4.81,0.74059,-0.13939,-0.71297,4.81,0.18273,-0.27204,-0.96483,4.81,0.4686,-0.12568,-0.85319,4.81
2008,-308,-6359,4.82,0.24512,-0.037598,-0.77625,4.82,0.7414,-0.12536,-0.71184,4.82,0.17151,-0.21213,-0.92709,4.82,0.47765,-0.066144,-0.7593,4.82
2762,148,-5849,4.83,0.33716,0.018066,-0.71399,4.83,0.75029,-0.10932,-0.69285,4.83,0.19647,-0.14448,-0.85167,4.83,0.43432,-0.047352,-0.6876,4.83
3424,-476,-5570,4.84,0.41797,-0.058105,-0.67993,4.84,0.76674,-0.091492,-0.65582,4.84,0.25548,-0.073401,-0.74493,4.84,0.3717,-0.055793,-0.63939,4.84
3689,-1033,-5115,4.85,0.45032,-0.1261,-0.62439,4.85,0.7901,-0.072104,-0.60091,4.85,0.34488,-0.0032316,-0.61481,4.85,0.33498,-0.069388,-0.59959,4.85
3977,-1032,-4425,4.86,0.48547,-0.12598,-0.54016,4.86,0.81951,-0.051405,-0.52863,4.86,0.45973,0.06198,-0.47008,4.86,0.36405,-0.06596,-0.54478,4.86
4678,-694,-3461,4.87,0.57104,-0.084717,-0.42249,4.87,0.85404,-0.029643,-0.43981,4.87,0.59411,0.1188,-0.31945,4.87,0.47833,-0.030985,-0.45392,4.87
6074,309,-2274,4.88,0.74146,0.03772,-0.27759,4.88,0.89262,-0.0070683,-0.33561,4.88,0.74146,0.16467,-0.17079,4.88,0.6694,0.037854,-0.31772,4.88
7695,1807,-994,4.89,0.93933,0.22058,-0.12134,4.89,0.93413,0.016071,-0.21748,4.89,0.89489,0.19806,-0.030386,4.89,0.90355,0.13052,-0.143,4.89
8862,2945,327,4.9,1.0818,0.3595,0.039917,4.9,0.97739,0.039535,-0.087132,4.9,1.0476,0.21857,0.097574,4.9,1.1334,0.22848,0.04955,4.9
9689,3208,1712,4.91,1.1827,0.3916,0.20898,4.91,1.0212,0.063091,0.053485,4.91,1.193,0.22686,0.21131,4.91,1.314,0.31087,0.23312,4.91
10486,2449,2922,4.92,1.28,0.29895,0.35669,4.92,1.0645,0.086521,0.20224,4.92,1.3254,0.22458,0.31148,4.92,1.4184,0.36074,0.38501,4.92
11182,1899,3751,4.93,1.365,0.23181,0.45789,4.93,1.106,0.10962,0.35687,4.93,1.4398,0.21413,0.40099,4.93,1.4455,0.3694,0.49518,4.93
11723,2298,4555,4.94,1.431,0.28052,0.55603,4.94,1.1449,0.13218,0.51499,4.94,1.5324,0.19842,0.48451,4.94,1.42,0.33783,0.56967,4.94
11866,2004,5309,4.95,1.4485,0.24463,0.64807,4.95,1.1801,0.15405,0.67419,4.95,1.6006,0.18058,0.56785,4.95,1.382,0.27525,0.62769,4.95
12197,1366,6041,4.96,1.4889,0.16675,0.73743,4.96,1.2109,0.17506,0.83204,4.96,1.6431,0.16365,0.65721,4.96,1.3721,0.19588,0.69338,4.96
12937,1297,6846,4.97,1.5792,0.15833,0.83569,4.97,1.2365,0.19505,0.98617,4.97,1.6599,0.15034,0.75833,4.97,1.416,0.11529,0.78596,4.97
13319,1159,7813,4.98,1.6259,0.14148,0.95374,4.98,1.2566,0.21391,1.1343,4.98,1.652,0.14276,0.87577,4.98,1.515,0.047515,0.91201,4.98
13273,779,8803,4.99,1.6202,0.095093,1.0746,4.99,1.2707,0.23152,1.2743,4.99,1.6217,0.14233,1.0122,4.99,1.6444,0.0034156,1.0634,4.99
13466,289,9612,5,1.6438,0.035278,1.1733,5,1.2787,0.24778,1.4042,5,1.5721,0.14964,1.1681,5,1.7618,-0.0098461,1.2217,5
13402,109,10476,5.01,1.636,0.013306,1.2788,5.01,1.2806,0.2626,1.5223,5.01,1.5071,0.16447,1.3411,5.01,1.8213,0.011162,1.3672,5.01
12419,270,11379,5.02,1.516,0.032959,1.389,5.02,1.2765,0.2759,1.627,5.02,1.4307,0.18587,1.5267,5.02,1.7889,0.065988,1.4888,5.02
11344,411,12280,5.03,1.3848,0.050171,1.499,5.03,1.2667,0.28762,1.7171,5.03,1.3476,0.21229,1.7177,5.03,1.6542,0.1498,1.5907,5.03
15785,-771,13666,5.04,1.9269,-0.094116,1.6682,5.04,1.2517,0.29771,1.7917,5.04,1.2619,0.24177,1.9056,5.04,1.4352,0.25289,1.6913,5.04
14541,3030,18106,5.05,1.775,0.36987,2.2102,5.05,1.2321,0.30613,1.85,5.05,1.1776,0.27212,2.0804,5.05,1.1729,0.36083,1.8159,5.05
4729,5248,17070,5.06,0.57727,0.64063,2.0837,5.06,1.2084,0.31283,1.8918,5.06,1.0984,0.30116,2.2322,5.06,0.92019,0.45609,1.9847,5.06
6990,8302,19366,5.07,0.85327,1.0134,2.364,5.07,1.1814,0.31779,1.9169,5.07,1.0269,0.3269,2.3514,5.07,0.7267,0.5211,2.1997,5.07
5838,4459,18634,5.08,0.71265,0.54431,2.2747,5.08,1.152,0.32099,1.9255,5.08,0.96525,0.3477,2.43,5.08,0.62525,0.54255,2.4387,5.08
877,3050,19595,5.09,0.10706,0.37231,2.392,5.09,1.1209,0.32243,1.9182,5.09,0.91445,0.36237,2.462,5.09,0.6238,0.51546,2.6567,5.09
1389,282,18775,5.1,0.16956,0.034424,2.2919,5.1,1.0889,0.32211,1.8957,5.1,0.87487,0.37027,2.444,5.1,0.70487,0.44561,2.7971,5.1
11509,2665,22030,5.11,1.4049,0.32532,2.6892,5.11,1.0568,0.32004,1.8589,5.11,0.84605,0.37124,2.3757,5.11,0.83202,0.34922,2.8087,5.11
8068,2504,22688,5.12,0.98486,0.30566,2.7695,5.12,1.0255,0.31625,1.809,5.12,0.82687,0.36563,2.2595,5.12,0.96111,0.24936,2.6632,5.12
13234,2247,26087,5.13,1.6155,0.27429,3.1844,5.13,0.99548,0.31078,1.7473,5.13,0.81576,0.35418,2.1011,5.13,1.0527,0.17005,2.3669,5.13
7567,2891,25090,5.14,0.92371,0.35291,3.0627,5.14,0.96746,0.30367,1.6753,5.14,0.81085,0.3379,1.9081,5.14,1.0819,0.12944,1.9616,5.14
1314,2819,8544,5.15,0.1604,0.34412,1.043,5.15,0.94191,0.295,1.5945,5.15,0.81022,0.31796,1.6902,5.15,1.0436,0.13462,1.5145,5.15
11372,-3005,-2346,5.16,1.3882,-0.36682,-0.28638,5.16,0.91923,0.28485,1.5065,5.16,0.81203,0.29557,1.4584,5.16,0.95143,0.17943,1.0998,5.16
12663,-367,546,5.17,1.5458,-0.0448,0.06665,5.17,0.89968,0.27333,1.413,5.17,0.81474,0.27188,1.2236,5.17,0.83261,0.2464,0.77809,5.17
4402,8161,8528,5.18,0.53735,0.99622,1.041,5.18,0.88342,0.26055,1.3156,5.18,0.81722,0.24788,0.99666,5.18,0.71915,0.31211,0.58017,5.18
-52,4747,11329,5.19,-0.0063477,0.57947,1.3829,5.19,0.87048,0.24665,1.2159,5.19,0.81883,0.22435,0.78705,5.19,0.63926,0.35438,0.50085,5.19
2663,-956,7625,5.2,0.32507,-0.1167,0.93079,5.2,0.86077,0.23178,1.1154,5.2,0.81942,0.20189,0.60257,5.2,0.61049,0.35883,0.50441,5.2
7566,1646,3541,5.21,0.92358,0.20093,0.43225,5.21,0.8541,0.21613,1.0155,5.21,0.81932,0.18084,0.44887,5.21,0.63634,0.32286,0.53942,5.21
8872,1716,1754,5.22,1.083,0.20947,0.21411,5.22,0.85018,0.19989,0.91749,5.22,0.8192,0.16141,0.32917,5.22,0.70659,0.25569,0.55745,5.22
6847,2623,3023,5.23,0.83582,0.32019,0.36902,5.23,0.84864,0.18325,0.82263,5.23,0.81998,0.14367,0.2443,5.23,0.80107,0.1747,0.52898,5.23
7284,1549,2717,5.24,0.88916,0.18909,0.33167,5.24,0.84903,0.16644,0.73191,5.24,0.82261,0.12761,0.19279,5.24,0.89547,0.099507,0.45118,5.24
7681,553,2375,5.25,0.93762,0.067505,0.28992,5.25,0.85088,0.14968,0.6462,5.25,0.82798,0.1132,0.17123,5.25,0.96768,0.045756,0.3453,5.25
7972,704,2004,5.26,0.97314,0.085938,0.24463,5.26,0.85367,0.13322,0.56622,5.26,0.83666,0.10043,0.17469,5.26,1.0032,0.02083,0.24555,5.26
7314,150,2390,5.27,0.89282,0.018311,0.29175,5.27,0.85689,0.11728,0.49254,5.27,0.84887,0.089327,0.19726,5.27,0.99846,0.022683,0.18404,5.27
6895,-637,2768,5.28,0.84167,-0.077759,0.33789,5.28,0.86003,0.10211,0.42556,5.28,0.86435,0.079957,0.23258,5.28,0.96083,0.041909,0.17784,5.28
7060,-55,2664,5.29,0.86182,-0.0067139,0.3252,5.29,0.86265,0.087936,0.36555,5.29,0.88232,0.072413,0.27439,5.29,0.90629,0.065994,0.22282,5.29
7430,733,2381,5.3,0.90698,0.089478,0.29065,5.3,0.86432,0.074985,0.31264,5.3,0.9016,0.066788,0.31697,5.3,0.85442,0.08402,0.2964,5.3
7517,930,2458,5.31,0.9176,0.11353,0.30005,5.31,0.86472,0.063461,0.26684,5.31,0.92063,0.063141,0.35556,5.31,0.82263,0.090107,0.36727,5.31
7380,862,2661,5.32,0.90088,0.10522,0.32483,5.32,0.86359,0.053553,0.22807,5.32,0.93768,0.061462,0.38656,5.32,0.82098,0.084505,0.40816,5.32
7411,878,2654,5.33,0.90466,0.10718,0.32397,5.33,0.86078,0.045422,0.19613,5.33,0.951,0.061645,0.40775,5.33,0.84925,0.072253,0.4062,5.33
7467,857,2597,5.34,0.9115,0.10461,0.31702,5.34,0.85624,0.039204,0.17078,5.34,0.95906,0.063475,0.41822,5.34,0.89713,0.060246,0.36702,5.34
7426,629,2655,5.35,0.90649,0.076782,0.3241,5.35,0.85004,0.035001,0.15169,5.35,0.96071,0.066628,0.41833,5.35,0.94757,0.054069,0.31126,5.35
7589,271,2617,5.36,0.92639,0.033081,0.31946,5.36,0.84233,0.032876,0.13854,5.36,0.95536,0.070695,0.40946,5.36,0.98251,0.055897,0.2652,5.36
7493,115,2717,5.37,0.91467,0.014038,0.33167,5.37,0.8334,0.032856,0.13094,5.37,0.94309,0.075218,0.39383,5.37,0.98895,0.064173,0.2497,5.37
7435,316,2755,5.38,0.90759,0.038574,0.3363,5.38,0.82363,0.034925,0.12851,5.38,0.92469,0.079743,0.37413,5.38,0.96359,0.074951,0.27199,5.38
7312,541,2826,5.39,0.89258,0.06604,0.34497,5.39,0.81346,0.039025,0.13087,5.39,0.90161,0.08387,0.35325,5.39,0.91406,0.084128,0.3234,5.39
