6909,5322,1759,5.06,0.84338,0.64966,0.21472,5.06,0.7756,0.29784,0.10691,5.06,0.87681,0.38565,0.18418,5.06,0.87738,0.62682,0.2173,5.06
7022,4208,1501,5.07,0.85718,0.51367,0.18323,5.07,0.77801,0.28469,0.10711,5.07,0.88822,0.38013,0.19806,5.07,0.84525,0.50711,0.19103,5.07
7219,2850,1332,5.08,0.88123,0.3479,0.1626,5.08,0.78148,0.27323,0.10934,5.08,0.89274,0.36685,0.20734,5.08,0.82199,0.36312,0.16471,5.08
7149,1892,1224,5.09,0.87268,0.23096,0.14941,5.09,0.78594,0.26352,0.11348,5.09,0.89059,0.3463,0.21186,5.09,0.81269,0.22661,0.1469,5.09
6974,980,1171,5.1,0.85132,0.11963,0.14294,5.1,0.79127,0.25557,0.11934,5.1,0.88258,0.31972,0.21197,5.1,0.81721,0.12343,0.14218,5.1
6844,475,1254,5.11,0.83545,0.057983,0.15308,5.11,0.79736,0.24934,0.12675,5.11,0.87003,0.28905,0.20848,5.11,0.83099,0.067957,0.15043,5.11
6673,387,1354,5.12,0.81458,0.047241,0.16528,5.12,0.80405,0.24476,0.13549,5.12,0.8546,0.25663,0.20254,5.12,0.847,0.061203,0.16766,5.12
6587,915,1600,5.13,0.80408,0.11169,0.19531,5.13,0.81118,0.24171,0.14534,5.13,0.83814,0.22498,0.19552,5.13,0.85823,0.092712,0.18796,5.13
6615,1400,1756,5.14,0.8075,0.1709,0.21436,5.14,0.81859,0.24004,0.15606,5.14,0.82247,0.19653,0.18885,5.14,0.85976,0.14511,0.20576,5.14
6834,1704,1757,5.15,0.83423,0.20801,0.21448,5.15,0.8261,0.23956,0.16743,5.15,0.80923,0.17338,0.18383,5.15,0.85021,0.19977,0.21756,5.15
6965,1858,1689,5.16,0.85022,0.22681,0.20618,5.16,0.83353,0.24008,0.17919,5.16,0.7997,0.15704,0.18154,5.16,0.83186,0.24181,0.22264,5.16
6982,2031,1757,5.17,0.85229,0.24792,0.21448,5.17,0.84073,0.24136,0.19113,5.17,0.79473,0.14838,0.18268,5.17,0.80986,0.26315,0.22267,5.17
6905,2000,1799,5.18,0.8429,0.24414,0.2196,5.18,0.84752,0.24317,0.20303,5.18,0.79462,0.1475,0.18751,5.18,0.79067,0.26316,0.22058,5.18
6681,1944,1869,5.19,0.81555,0.2373,0.22815,5.19,0.85378,0.24527,0.21466,5.19,0.79916,0.1538,0.19582,5.19,0.78015,0.24708,0.21914,5.19
6411,1881,1920,5.2,0.78259,0.22961,0.23438,5.2,0.85939,0.24742,0.22584,5.2,0.80763,0.16606,0.20698,5.2,0.78196,0.22324,0.22,5.2
6222,1864,1876,5.21,0.75952,0.22754,0.229,5.21,0.86425,0.24939,0.23641,5.21,0.81895,0.18262,0.21994,5.21,0.79656,0.20003,0.22323,5.21
6331,1599,1823,5.22,0.77283,0.19519,0.22253,5.22,0.86828,0.25097,0.2462,5.22,0.83174,0.20162,0.23345,5.22,0.82111,0.18373,0.22774,5.22
6610,1604,1881,5.23,0.80688,0.1958,0.22961,5.23,0.87146,0.25198,0.25511,5.23,0.84454,0.22115,0.24611,5.23,0.85016,0.17753,0.23203,5.23
6985,1381,1837,5.24,0.85266,0.16858,0.22424,5.24,0.87378,0.25226,0.26303,5.24,0.85594,0.23952,0.25659,5.24,0.87708,0.18174,0.23496,5.24
7478,1476,1913,5.25,0.91284,0.18018,0.23352,5.25,0.87526,0.25167,0.26989,5.25,0.86476,0.25543,0.26376,5.25,0.89574,0.19482,0.23626,5.25
7902,1655,1923,5.26,0.9646,0.20203,0.23474,5.26,0.87596,0.25013,0.27565,5.26,0.87014,0.26804,0.26685,5.26,0.90205,0.2145,0.23648,5.26
7852,1775,1941,5.27,0.9585,0.21667,0.23694,5.27,0.87596,0.24759,0.2803,5.27,0.87169,0.27704,0.26556,5.27,0.89502,0.23861,0.23656,5.27
7311,2187,1967,5.28,0.89246,0.26697,0.24011,5.28,0.87538,0.24403,0.28385,5.28,0.86948,0.2826,0.26007,5.28,0.8769,0.26521,0.23719,5.28
6810,2479,2022,5.29,0.8313,0.30261,0.24683,5.29,0.87436,0.2395,0.28633,5.29,0.86407,0.28529,0.25113,5.29,0.85258,0.2923,0.23846,5.29
6421,2733,2026,5.3,0.78381,0.33362,0.24731,5.3,0.87306,0.23406,0.28778,5.3,0.85643,0.28589,0.2399,5.3,0.8282,0.31738,0.23976,5.3
6239,2909,2017,5.31,0.7616,0.3551,0.24622,5.31,0.87166,0.22781,0.2883,5.31,0.84788,0.28527,0.22795,5.31,0.8096,0.33729,0.2402,5.31
6289,2972,1919,5.32,0.7677,0.36279,0.23425,5.32,0.87035,0.22092,0.28795,5.32,0.8399,0.28413,0.21702,5.32,0.80081,0.34849,0.23921,5.32
6626,2821,1827,5.33,0.80884,0.34436,0.22302,5.33,0.86931,0.21354,0.28685,5.33,0.83404,0.2829,0.2089,5.33,0.8033,0.34796,0.23707,5.33
7029,2586,1793,5.34,0.85803,0.31567,0.21887,5.34,0.86875,0.2059,0.2851,5.34,0.83168,0.28162,0.20518,5.34,0.81588,0.3342,0.23504,5.34
7225,2347,1915,5.35,0.88196,0.2865,0.23376,5.35,0.86885,0.19822,0.28281,5.35,0.83398,0.27989,0.20712,5.35,0.83552,0.30806,0.23508,5.35
7253,2088,2061,5.36,0.88538,0.25488,0.25159,5.36,0.86977,0.19074,0.28009,5.36,0.84165,0.27687,0.21545,5.36,0.85858,0.27294,0.23913,5.36
7260,1864,2146,5.37,0.88623,0.22754,0.26196,5.37,0.87167,0.18371,0.27707,5.37,0.85494,0.27147,0.23029,5.37,0.88208,0.23409,0.24827,5.37
7232,1704,2213,5.38,0.88281,0.20801,0.27014,5.38,0.87468,0.17738,0.27383,5.38,0.87357,0.26243,0.25105,5.38,0.90447,0.19732,0.26223,5.38
7236,1666,2304,5.39,0.8833,0.20337,0.28125,5.39,0.87889,0.172,0.27048,5.39,0.89675,0.2486,0.2765,5.39,0.92574,0.16737,0.27931,5.39
7465,1397,2343,5.4,0.91125,0.17053,0.28601,5.4,0.88437,0.1678,0.26711,5.4,0.92321,0.22915,0.30478,5.4,0.94678,0.14658,0.297,5.4
7855,1144,2516,5.41,0.95886,0.13965,0.30713,5.41,0.89113,0.165,0.26379,5.41,0.95135,0.20379,0.33362,5.41,0.96834,0.13432,0.31287,5.41
8257,895,2641,5.42,1.0079,0.10925,0.32239,5.42,0.89915,0.16379,0.26058,5.42,0.97935,0.17293,0.36047,5.42,0.9901,0.12754,0.32557,5.42
8536,781,2717,5.43,1.042,0.095337,0.33167,5.43,0.90838,0.16433,0.25752,5.43,1.0053,0.13782,0.38276,5.43,1.0102,0.12205,0.33534,5.43
8678,743,2780,5.44,1.0593,0.090698,0.33936,5.44,0.91871,0.16674,0.25463,5.44,1.0275,0.10051,0.39814,5.44,1.0257,0.11434,0.3438,5.44
8631,833,2854,5.45,1.0536,0.10168,0.34839,5.45,0.92998,0.17109,0.25195,5.45,1.0443,0.063807,0.4047,5.45,1.0335,0.10307,0.35305,5.45
8416,824,3049,5.46,1.0273,0.10059,0.37219,5.46,0.94202,0.17744,0.24945,5.46,1.0548,0.031057,0.40119,5.46,1.0321,0.089695,0.36434,5.46
8099,794,3266,5.47,0.98865,0.096924,0.39868,5.47,0.95458,0.18577,0.24712,5.47,1.0583,0.0058667,0.38712,5.47,1.0222,0.078063,0.3768,5.47
7802,720,3292,5.48,0.95239,0.087891,0.40186,5.48,0.96741,0.19604,0.24493,5.48,1.0547,-0.0082331,0.36289,5.48,1.0076,0.072906,0.38686,5.48
7919,687,3195,5.49,0.96667,0.083862,0.39001,5.49,0.98023,0.20814,0.24285,5.49,1.0447,-0.0081557,0.32974,5.49,0.99379,0.077946,0.38861,5.49
8355,831,2955,5.5,1.0199,0.10144,0.36072,5.5,0.99272,0.22193,0.24082,5.5,1.0293,0.0083808,0.28968,5.5,0.98634,0.094302,0.37531,5.5
8653,917,2545,5.51,1.0563,0.11194,0.31067,5.51,1.0046,0.23724,0.2388,5.51,1.0098,0.042543,0.24537,5.51,0.98873,0.11989,0.34153,5.51
8522,959,2038,5.52,1.0403,0.11707,0.24878,5.52,1.0154,0.25384,0.23674,5.52,0.98821,0.094161,0.19982,5.52,1.0006,0.15019,0.28542,5.52
8221,1188,1752,5.53,1.0035,0.14502,0.21387,5.53,1.0249,0.27148,0.23457,5.53,0.96631,0.16162,0.15624,5.53,1.0169,0.18026,0.21025,5.53
7813,1861,1372,5.54,0.95374,0.22717,0.16748,5.54,1.0328,0.28987,0.23225,5.54,0.94599,0.24187,0.11766,5.54,1.0296,0.20717,0.12472,5.54
7899,2335,788,5.55,0.96423,0.28503,0.096191,5.55,1.0388,0.30871,0.22974,5.55,0.92894,0.33061,0.086752,5.55,1.0295,0.23212,0.041604,5.55
8408,2251,-36,5.56,1.0264,0.27478,-0.0043945,5.56,1.0426,0.32769,0.227,5.56,0.91646,0.42259,0.065531,5.56,1.01,0.26108,-0.024761,5.56
8549,2294,-918,5.57,1.0436,0.28003,-0.11206,5.57,1.0438,0.34647,0.22403,5.57,0.9094,0.51195,0.055226,5.57,0.9698,0.3035,-0.061842,5.57
8003,2772,-903,5.58,0.97693,0.33838,-0.11023,5.58,1.0425,0.36473,0.22081,5.58,0.90805,0.59277,0.056157,5.58,0.91455,0.36922,-0.062028,5.58
7285,3828,-147,5.59,0.88928,0.46729,-0.017944,5.59,1.0383,0.38214,0.21736,5.59,0.91211,0.65949,0.067726,5.59,0.85611,0.46427,-0.024711,5.59
6238,4820,507,5.6,0.76147,0.58838,0.06189,5.6,1.0313,0.39841,0.2137,5.6,0.92075,0.70747,0.08848,5.6,0.80974,0.58697,0.043268,5.6
5302,5913,718,5.61,0.64722,0.7218,0.087646,5.61,1.0213,0.41324,0.20988,5.61,0.93261,0.73332,0.11626,5.61,0.78985,0.72568,0.12901,5.61
6329,7196,1937,5.62,0.77258,0.87842,0.23645,5.62,1.0084,0.42637,0.20597,5.62,0.94597,0.73528,0.14842,5.62,0.80546,0.85931,0.21641,5.62
7612,8040,2767,5.63,0.9292,0.98145,0.33777,5.63,0.99267,0.43757,0.20205,5.63,0.95888,0.71337,0.18206,5.63,0.8568,0.9609,0.2898,5.63
8278,8393,2909,5.64,1.0105,1.0245,0.3551,5.64,0.97428,0.44666,0.19821,5.64,0.96936,0.66941,0.21433,5.64,0.93435,1.0036,0.33735,5.64
8707,7792,2826,5.65,1.0629,0.95117,0.34497,5.65,0.95342,0.45348,0.19458,5.65,0.9755,0.60688,0.24267,5.65,1.0205,0.96756,0.35351,5.65
9071,6518,2791,5.66,1.1073,0.79565,0.3407,5.66,0.93037,0.45794,0.19128,5.66,0.97573,0.53065,0.26506,5.66,1.0937,0.84627,0.33982,5.66
9030,4857,2282,5.67,1.1023,0.5929,0.27856,5.67,0.90545,0.45997,0.18845,5.67,0.96888,0.44654,0.28018,5.67,1.1339,0.64973,0.304,5.67
8767,3459,1746,5.68,1.0702,0.42224,0.21313,5.68,0.87904,0.45956,0.18622,5.68,0.95434,0.36091,0.28752,5.68,1.1279,0.40411,0.25762,5.68
8274,1749,1467,5.69,1.01,0.2135,0.17908,5.69,0.85155,0.45676,0.18476,5.69,0.93208,0.28005,0.2874,5.69,1.0726,0.14727,0.21305,5.69
7779,-84,1587,5.7,0.94958,-0.010254,0.19373,5.7,0.82343,0.45164,0.18419,5.7,0.90271,0.20971,0.2809,5.7,0.97608,-0.078739,0.18057,5.7
7392,-1875,2029,5.71,0.90234,-0.22888,0.24768,5.71,0.79515,0.44434,0.18467,5.71,0.8674,0.15463,0.26974,5.71,0.85565,-0.23647,0.16619,5.71
6602,-2899,1819,5.72,0.80591,-0.35388,0.22205,5.72,0.7672,0.43502,0.18632,5.72,0.82781,0.11817,0.25603,5.72,0.73337,-0.30101,0.17083,5.72
5467,-2578,1429,5.73,0.66736,-0.3147,0.17444,5.73,0.74007,0.42389,0.18927,5.73,0.78594,0.10209,0.24208,5.73,0.6308,-0.26502,0.19092,5.73
4730,-1552,1478,5.74,0.57739,-0.18945,0.18042,5.74,0.71425,0.41119,0.19362,5.74,0.744,0.10644,0.23012,5.74,0.56399,-0.13987,0.21997,5.74
4149,403,1661,5.75,0.50647,0.049194,0.20276,5.75,0.69019,0.39718,0.19945,5.75,0.70417,0.12965,0.22207,5.75,0.54006,0.047397,0.25071,5.75
4102,2677,2069,5.76,0.50073,0.32678,0.25256,5.76,0.66834,0.38214,0.20682,5.76,0.6685,0.16866,0.21936,5.76,0.55621,0.26039,0.27713,5.76
4765,3952,2542,5.77,0.58167,0.48242,0.3103,5.77,0.64911,0.36638,0.21576,5.77,0.63868,0.21932,0.22272,5.77,0.60117,0.46118,0.29571,5.77
5373,5310,2888,5.78,0.65588,0.64819,0.35254,5.78,0.63283,0.35021,0.22629,5.78,0.61596,0.2767,0.2322,5.78,0.65849,0.6179,0.30583,5.78
6019,5765,2930,5.79,0.73474,0.70374,0.35767,5.79,0.61982,0.33392,0.23836,5.79,0.60102,0.33561,0.24714,5.79,0.71089,0.71025,0.30916,5.79
6008,5622,2094,5.8,0.7334,0.68628,0.25562,5.8,0.61031,0.31782,0.25192,5.8,0.59395,0.39097,0.26625,5.8,0.74436,0.73208,0.3085,5.8
5813,5734,2037,5.81,0.70959,0.69995,0.24866,5.81,0.60447,0.30221,0.26689,5.81,0.59426,0.43827,0.28782,5.81,0.75118,0.69063,0.30655,5.81
6749,4741,3063,5.82,0.82385,0.57874,0.3739,5.82,0.6024,0.28736,0.28313,5.82,0.60094,0.47386,0.30989,5.82,0.73116,0.60322,0.30503,5.82
6263,3966,2649,5.83,0.76453,0.48413,0.32336,5.83,0.60412,0.27352,0.30049,5.83,0.6126,0.49526,0.3305,5.83,0.69109,0.4923,0.30448,5.83
5105,3224,2432,5.84,0.62317,0.39355,0.29688,5.84,0.60957,0.26093,0.31878,5.84,0.62759,0.5012,0.34796,5.84,0.64252,0.38027,0.30467,5.84
4513,2411,2454,5.85,0.5509,0.29431,0.29956,5.85,0.61864,0.24976,0.33781,5.85,0.64417,0.49171,0.361,5.85,0.59856,0.28516,0.30545,5.85
4069,1745,2181,5.86,0.4967,0.21301,0.26624,5.86,0.63112,0.2402,0.35732,5.86,0.66074,0.46798,0.36899,5.86,0.57056,0.2179,0.30744,5.86
4229,1601,2463,5.87,0.51624,0.19543,0.30066,5.87,0.64676,0.23237,0.37707,5.87,0.67594,0.43224,0.372,5.87,0.56534,0.18153,0.31232,5.87
4916,1562,2733,5.88,0.6001,0.19067,0.33362,5.88,0.66522,0.22636,0.39679,5.88,0.68882,0.38743,0.37082,5.88,0.58368,0.17218,0.32245,5.88
5387,1471,2786,5.89,0.65759,0.17957,0.34009,5.89,0.68612,0.22223,0.4162,5.89,0.69896,0.33699,0.3669,5.89,0.62039,0.18129,0.33978,5.89
5746,1582,3066,5.9,0.70142,0.19312,0.37427,5.9,0.70904,0.21999,0.435,5.9,0.70645,0.28453,0.36216,5.9,0.66606,0.19851,0.36469,5.9
6162,1648,3462,5.91,0.7522,0.20117,0.42261,5.91,0.73352,0.21964,0.45291,5.91,0.71196,0.23356,0.35881,5.91,0.70981,0.21458,0.3951,5.91
6571,1677,3870,5.92,0.80212,0.20471,0.47241,5.92,0.75906,0.22112,0.46966,5.92,0.71659,0.18727,0.35908,5.92,0.74261,0.22354,0.42643,5.92
6311,1900,3887,5.93,0.77039,0.23193,0.47449,5.93,0.78517,0.22435,0.48496,5.93,0.7218,0.14829,0.36495,5.93,0.76001,0.22387,0.45269,5.93
5766,1692,3424,5.94,0.70386,0.20654,0.41797,5.94,0.81133,0.22923,0.49855,5.94,0.7292,0.11864,0.37792,5.94,0.76362,0.21834,0.46843,5.94
5343,1738,3150,5.95,0.65222,0.21216,0.38452,5.95,0.83705,0.23564,0.51022,5.95,0.74041,0.099604,0.39877,5.95,0.76067,0.21261,0.47094,5.95
5444,1844,3228,5.96,0.66455,0.2251,0.39404,5.96,0.86185,0.24342,0.51973,5.96,0.75682,0.091786,0.42741,5.96,0.76175,0.21291,0.46196,5.96
6371,1819,3803,5.97,0.77771,0.22205,0.46423,5.97,0.88526,0.2524,0.52692,5.97,0.77944,0.095113,0.46287,5.97,0.77728,0.22353,0.44804,5.97
7716,2204,4607,5.98,0.94189,0.26904,0.56238,5.98,0.90688,0.26243,0.53164,5.98,0.8087,0.10894,0.50326,5.98,0.81368,0.24467,0.43922,5.98
7864,2624,4441,5.99,0.95996,0.32031,0.54211,5.99,0.92634,0.2733,0.53377,5.99,0.8444,0.13215,0.54596,5.99,0.87067,0.27163,0.44616,5.99
7939,2323,3728,6,0.96912,0.28357,0.45508,6,0.94331,0.28485,0.53325,6,0.8856,0.16326,0.5878,6,0.94053,0.29556,0.47641,6
8825,2070,4032,6.01,1.0773,0.25269,0.49219,6.01,0.95754,0.29688,0.53005,6.01,0.9307,0.20052,0.62531,6.01,1.0099,0.30605,0.53121,6.01
8704,2096,4539,6.02,1.0625,0.25586,0.55408,6.02,0.96885,0.30922,0.52418,6.02,0.97751,0.24207,0.65507,6.02,1.0637,0.29473,0.60376,6.02
7657,2057,5061,6.03,0.93469,0.2511,0.6178,6.03,0.97711,0.32169,0.51569,6.03,1.0234,0.28594,0.674,6.03,1.0899,0.25905,0.6799,6.03
7328,1786,5828,6.04,0.89453,0.21802,0.71143,6.04,0.98226,0.33413,0.50468,6.04,1.0654,0.33019,0.67966,6.04,1.0843,0.20489,0.74131,6.04
8047,1063,6284,6.05,0.9823,0.12976,0.76709,6.05,0.98432,0.34639,0.49129,6.05,1.1007,0.37297,0.67049,6.05,1.0521,0.14688,0.77028,6.05
8829,1235,6666,6.06,1.0778,0.15076,0.81372,6.06,0.98337,0.35834,0.47569,6.06,1.1266,0.41254,0.64598,6.06,1.0074,0.10589,0.75491,6.06
9628,1365,6377,6.07,1.1753,0.16663,0.77844,6.07,0.97955,0.36984,0.45808,6.07,1.1411,0.44737,0.60674,6.07,0.9689,0.10395,0.69291,6.07
9859,1760,5536,6.08,1.2035,0.21484,0.67578,6.08,0.97305,0.38079,0.4387,6.08,1.1425,0.47617,0.55447,6.08,0.954,0.15774,0.59279,6.08
8591,2252,3975,6.09,1.0487,0.2749,0.48523,6.09,0.96413,0.3911,0.41782,6.09,1.1303,0.49795,0.49186,6.09,0.97241,0.27248,0.47189,6.09
6491,2858,1474,6.1,0.79236,0.34888,0.17993,6.1,0.95308,0.40068,0.39572,6.1,1.1047,0.5121,0.42232,6.1,1.022,0.43808,0.35176,6.1
6856,3752,1345,6.11,0.83691,0.45801,0.16418,6.11,0.94023,0.40947,0.37271,6.11,1.067,0.51841,0.34976,6.11,1.0883,0.62918,0.25212,6.11
8121,6373,1506,6.12,0.99133,0.77795,0.18384,6.12,0.92594,0.4174,0.3491,6.12,1.0192,0.51709,0.27825,6.12,1.1476,0.80945,0.18553,6.12
9846,8447,1451,6.13,1.2019,1.0311,0.17712,6.13,0.91058,0.42445,0.32521,6.13,0.96413,0.50885,0.21166,6.13,1.1743,0.93952,0.15418,6.13
11622,9156,2311,6.14,1.4187,1.1177,0.2821,6.14,0.89452,0.43055,0.30135,6.14,0.90506,0.4948,0.1534,6.14,1.1486,0.9867,0.15004,6.14
10048,8595,1804,6.15,1.2266,1.0492,0.22021,6.15,0.87815,0.43569,0.27784,6.15,0.8455,0.47646,0.10614,6.15,1.0634,0.93383,0.15821,6.15
7517,6174,1145,6.16,0.9176,0.75366,0.13977,6.16,0.86182,0.43985,0.25499,6.16,0.78897,0.45563,0.07162,6.16,0.92778,0.78482,0.16242,6.16
5714,3817,678,6.17,0.69751,0.46594,0.082764,6.17,0.84589,0.44299,0.23308,6.17,0.73867,0.4343,0.050547,6.17,0.7653,0.56519,0.15072,6.17
4358,2083,617,6.18,0.53198,0.25427,0.075317,6.18,0.83067,0.44509,0.21238,6.18,0.69725,0.41443,0.042606,6.18,0.60817,0.31713,0.11962,6.18
3630,439,621,6.19,0.44312,0.053589,0.075806,6.19,0.81644,0.44615,0.19313,6.19,0.66663,0.39786,0.046539,6.19,0.48845,0.090122,0.075143,6.19
3274,-543,237,6.2,0.39966,-0.066284,0.028931,6.2,0.80344,0.44614,0.17555,6.2,0.64787,0.38606,0.060312,6.2,0.42917,-0.070313,0.030559,6.2
3394,-1205,-19,6.21,0.41431,-0.14709,-0.0023193,6.21,0.79188,0.44504,0.15982,6.21,0.6411,0.38001,0.081342,6.21,0.43805,-0.13313,0.0015823,6.21
4153,-681,141,6.22,0.50696,-0.08313,0.017212,6.22,0.7819,0.44284,0.14608,6.22,0.64556,0.38006,0.10676,6.22,0.50591,-0.088603,0.00071744,6.22
5374,1259,590,6.23,0.65601,0.15369,0.072021,6.23,0.7736,0.43952,0.13446,6.23,0.65969,0.38586,0.13371,6.23,0.60998,0.05003,0.032683,6.23
6449,2991,986,6.24,0.78723,0.36511,0.12036,6.24,0.76703,0.43506,0.12503,6.24,0.68133,0.39635,0.15954,6.24,0.7211,0.25049,0.092486,6.24
7213,3814,1307,6.25,0.88049,0.46558,0.15955,6.25,0.7622,0.42944,0.11783,6.25,0.70792,0.40982,0.18209,6.25,0.8125,0.46961,0.16677,6.25
7203,4676,1686,6.26,0.87927,0.5708,0.20581,6.26,0.75907,0.42266,0.11287,6.26,0.73673,0.42405,0.1998,6.26,0.86713,0.66352,0.23792,6.26
6646,5591,2110,6.27,0.81128,0.6825,0.25757,6.27,0.75754,0.41471,0.11012,6.27,0.76514,0.43651,0.2118,6.27,0.8815,0.79712,0.2895,6.27
6511,6329,2437,6.28,0.7948,0.77258,0.29749,6.28,0.75752,0.40559,0.10952,6.28,0.79083,0.4446,0.21794,6.28,0.86486,0.85054,0.31117,6.28
6521,6978,2609,6.29,0.79602,0.85181,0.31848,6.29,0.75884,0.3953,0.11097,6.29,0.812,0.44594,0.21867,6.29,0.83438,0.82143,0.30146,6.29
6555,6873,2418,6.3,0.80017,0.83899,0.29517,6.3,0.76134,0.38388,0.11435,6.3,0.82746,0.43862,0.21497,6.3,0.80816,0.72289,0.26752,6.3
6727,5313,1866,6.31,0.82117,0.64856,0.22778,6.31,0.76482,0.37136,0.11952,6.31,0.83673,0.42146,0.20815,6.31,0.79864,0.57825,0.22221,6.31
7092,3201,1335,6.32,0.86572,0.39075,0.16296,6.32,0.7691,0.35779,0.1263,6.32,0.83999,0.39417,0.1997,6.32,0.80866,0.41457,0.17957,6.32
7046,2258,1292,6.33,0.86011,0.27563,0.15771,6.33,0.77396,0.34323,0.13451,6.33,0.83804,0.3575,0.19105,6.33,0.83135,0.25655,0.1503,6.33
7120,1011,1277,6.34,0.86914,0.12341,0.15588,6.34,0.77923,0.32777,0.14394,6.34,0.83212,0.31317,0.18347,6.34,0.85377,0.12254,0.13889,6.34
7234,-718,1001,6.35,0.88306,-0.087646,0.12219,6.35,0.78472,0.31152,0.15439,6.35,0.82381,0.26385,0.17791,6.35,0.86261,0.022994,0.14313,6.35
6688,-368,1245,6.36,0.81641,-0.044922,0.15198,6.36,0.79028,0.29461,0.16563,6.36,0.81477,0.2129,0.17494,6.36,0.84987,-0.038788,0.15604,6.36
6310,-610,1358,6.37,0.77026,-0.074463,0.16577,6.37,0.79575,0.27717,0.17745,6.37,0.80658,0.1641,0.17473,6.37,0.81631,-0.06454,0.16926,6.37
6120,-335,1488,6.38,0.74707,-0.040894,0.18164,6.38,0.80105,0.25939,0.18962,6.38,0.80058,0.12133,0.1771,6.38,0.77153,-0.058662,0.17654,6.38
5873,145,1485,6.39,0.71692,0.0177,0.18127,6.39,0.80609,0.24143,0.20193,6.39,0.79773,0.088145,0.18157,6.39,0.7306,-0.026486,0.17604,6.39
5786,511,1345,6.4,0.7063,0.062378,0.16418,6.4,0.81083,0.22351,0.21418,6.4,0.79854,0.067442,0.18751,6.4,0.70865,0.026414,0.17065,6.4
6059,793,1299,6.41,0.73962,0.096802,0.15857,6.41,0.81527,0.20584,0.22616,6.41,0.80305,0.061122,0.19424,6.41,0.71539,0.094037,0.16635,6.41
6557,1314,1456,6.42,0.80042,0.1604,0.17773,6.42,0.81942,0.18864,0.2377,6.42,0.81084,0.069847,0.20114,6.42,0.75154,0.16944,0.16946,6.42
6914,1760,1525,6.43,0.84399,0.21484,0.18616,6.43,0.82336,0.17216,0.24861,6.43,0.82116,0.092909,0.2078,6.43,0.80847,0.24453,0.18383,6.43
7209,2346,1797,6.44,0.88,0.28638,0.21936,6.44,0.82717,0.15663,0.25876,6.44,0.833,0.12822,0.21404,6.44,0.87114,0.31061,0.20922,6.44
7314,2950,2074,6.45,0.89282,0.36011,0.25317,6.45,0.83095,0.1423,0.26801,6.45,0.84527,0.17245,0.21991,6.45,0.92313,0.35969,0.24122,6.45
7400,3182,2204,6.46,0.90332,0.38843,0.26904,6.46,0.83485,0.12939,0.27624,6.46,0.85692,0.22127,0.22577,6.46,0.95207,0.38618,0.27296,6.46
7501,3241,2284,6.47,0.91565,0.39563,0.27881,6.47,0.83902,0.11814,0.28335,6.47,0.86709,0.26972,0.23209,6.47,0.95338,0.38831,0.29753,6.47
7589,3134,2397,6.48,0.92639,0.38257,0.2926,6.48,0.84359,0.10875,0.28928,6.48,0.87522,0.31266,0.23945,6.48,0.93131,0.36863,0.31037,6.48
7596,2795,2467,6.49,0.92725,0.34119,0.30115,6.49,0.84873,0.10142,0.29396,6.49,0.88109,0.34522,0.2484,6.49,0.89682,0.33328,0.31061,6.49
7384,2384,2537,6.5,0.90137,0.29102,0.30969,6.5,0.85457,0.096313,0.29735,6.5,0.88483,0.36332,0.25931,6.5,0.86343,0.29015,0.30098,6.5
7079,1980,2535,6.51,0.86414,0.2417,0.30945,6.51,0.86126,0.093571,0.29944,6.51,0.88693,0.36404,0.27228,6.51,0.84246,0.24651,0.28642,6.51
6838,1638,2355,6.52,0.83472,0.19995,0.28748,6.52,0.8689,0.093299,0.30023,6.52,0.88812,0.34598,0.28709,6.52,0.83946,0.20692,0.27216,6.52
6831,1448,2210,6.53,0.83386,0.17676,0.26978,6.53,0.87756,0.095571,0.29973,6.53,0.88931,0.30944,0.30313,6.53,0.85299,0.1722,0.26202,6.53
7114,1038,2008,6.54,0.86841,0.12671,0.24512,6.54,0.88731,0.10042,0.29796,6.54,0.89141,0.25649,0.31942,6.54,0.87607,0.13984,0.25767,6.54
7324,986,2141,6.55,0.89404,0.12036,0.26135,6.55,0.89814,0.10783,0.29498,6.55,0.89526,0.19083,0.33469,6.55,0.8994,0.1058,0.25895,6.55
7456,511,2072,6.56,0.91016,0.062378,0.25293,6.56,0.91002,0.11776,0.29084,6.56,0.90149,0.11758,0.34748,6.56,0.91532,0.066973,0.26501,6.56
7589,125,1977,6.57,0.92639,0.015259,0.24133,6.57,0.92287,0.13011,0.2856,6.57,0.91043,0.042829,0.3563,6.57,0.92062,0.023485,0.27542,6.57
7527,-173,2263,6.58,0.91882,-0.021118,0.27625,6.58,0.93659,0.14475,0.27934,6.58,0.92207,-0.026806,0.35975,6.58,0.91758,-0.020213,0.29069,6.58
7391,-465,2653,6.59,0.90222,-0.056763,0.32385,6.59,0.95098,0.16151,0.27216,6.59,0.93609,-0.084758,0.35675,6.59,0.91272,-0.055911,0.3117,6.59
7443,-562,3058,6.6,0.90857,-0.068604,0.37329,6.6,0.96586,0.18016,0.26414,6.6,0.95183,-0.12506,0.34661,6.6,0.91396,-0.073875,0.33827,6.6
7669,-546,3354,6.61,0.93616,-0.06665,0.40942,6.61,0.98096,0.20046,0.2554,6.61,0.96845,-0.14286,0.32918,6.61,0.92745,-0.06608,0.36754,6.61
7846,-135,3333,6.62,0.95776,-0.016479,0.40686,6.62,0.99601,0.22214,0.24603,6.62,0.98496,-0.13486,0.30493,6.62,0.95506,-0.029319,0.39306,6.62
