-9838,2937,8102,10.12,-1.2009,0.35852,0.98901,10.12,-1.3599,0.17158,0.75004,10.12,-1.2101,0.29427,1.207,10.12,-0.93917,0.12816,0.88999,10.12
-11290,2337,8624,10.13,-1.3782,0.28528,1.0527,10.13,-1.4548,0.15547,0.6911,10.13,-1.4498,0.25706,1.2877,10.13,-1.1772,-0.021506,0.91478,10.13
-12346,1056,8914,10.14,-1.5071,0.12891,1.0881,10.14,-1.5505,0.14061,0.6336,10.14,-1.6949,0.20949,1.3274,10.14,-1.4819,-0.10142,0.97125,10.14
-13506,813,9367,10.15,-1.6487,0.099243,1.1434,10.15,-1.6452,0.12708,0.57829,10.15,-1.9367,0.15587,1.3173,10.15,-1.803,-0.10279,1.0666,10.15
-14883,45,9671,10.16,-1.8168,0.0054932,1.1805,10.16,-1.7372,0.11492,0.5259,10.16,-2.1659,0.1012,1.2525,10.16,-2.0873,-0.037164,1.1907,10.16
-16386,-1281,10050,10.17,-2.0002,-0.15637,1.2268,10.17,-1.8246,0.10415,0.47713,10.17,-2.3733,0.050661,1.133,10.17,-2.2992,0.066446,1.3129,10.17
-18891,-2641,10361,10.18,-2.306,-0.32239,1.2648,10.18,-1.9057,0.094766,0.43266,10.18,-2.5499,0.0090251,0.96339,10.18,-2.4329,0.16898,1.386,10.18
-22063,-2710,10048,10.19,-2.6932,-0.33081,1.2266,10.19,-1.9787,0.086758,0.39311,10.19,-2.6879,-0.019823,0.75313,10.19,-2.5134,0.23199,1.3572,10.19
-24451,-66,8885,10.2,-2.9847,-0.0080566,1.0846,10.2,-2.0422,0.080086,0.35904,10.2,-2.781,-0.033319,0.5156,10.2,-2.5838,0.22904,1.1847,10.2
-25033,4407,6867,10.21,-3.0558,0.53796,0.83826,10.21,-2.0947,0.074702,0.33095,10.21,-2.825,-0.03049,0.26711,10.21,-2.6845,0.15461,0.85276,10.21
-24169,6480,3796,10.22,-2.9503,0.79102,0.46338,10.22,-2.1351,0.070542,0.30922,10.22,-2.8178,-0.012063,0.025596,10.22,-2.8309,0.027505,0.38365,10.22
-23284,3587,172,10.23,-2.8423,0.43787,0.020996,10.23,-2.1624,0.067533,0.29417,10.23,-2.7604,0.01961,-0.19093,10.23,-3.001,-0.113,-0.16175,10.23
-21570,-192,-3838,10.24,-2.6331,-0.023438,-0.46851,10.24,-2.1759,0.065593,0.28599,10.24,-2.6563,0.060795,-0.3659,10.24,-3.1371,-0.21784,-0.69371,10.24
-21318,-4399,-7470,10.25,-2.6023,-0.53699,-0.91187,10.25,-2.1753,0.064636,0.2848,10.25,-2.5114,0.10677,-0.48562,10.25,-3.1631,-0.2432,-1.1131,10.25
-24804,-7308,-10565,10.26,-3.0278,-0.89209,-1.2897,10.26,-2.1602,0.064575,0.29056,10.26,-2.3342,0.15233,-0.54048,10.26,-3.0124,-0.16533,-1.3354,10.26
-23514,-4399,-12865,10.27,-2.8704,-0.53699,-1.5704,10.27,-2.131,0.065318,0.30314,10.27,-2.1348,0.19233,-0.5258,10.27,-2.6562,0.009591,-1.3123,10.27
-21970,757,-12847,10.28,-2.6819,0.092407,-1.5682,10.28,-2.088,0.06678,0.32232,10.28,-1.9241,0.22221,-0.44221,10.28,-2.1215,0.24422,-1.0445,10.28
-17856,7791,-9072,10.29,-2.1797,0.95105,-1.1074,10.29,-2.032,0.068875,0.34773,10.29,-1.7137,0.23852,-0.29563,10.29,-1.4918,0.47866,-0.58249,10.29
-6490,5759,-3888,10.3,-0.79224,0.703,-0.47461,10.3,-1.964,0.071525,0.37891,10.3,-1.514,0.23926,-0.096713,10.3,-0.88769,0.64685,-0.013799,10.3
2406,141,14456,10.31,0.2937,0.017212,1.7646,10.31,-1.8851,0.074657,0.41533,10.31,-1.3345,0.22408,0.14009,10.31,-0.43408,0.69604,0.5588,10.31
757,22622,25003,10.32,0.092407,2.7615,3.0521,10.32,-1.7968,0.078205,0.45633,10.32,-1.1824,0.19435,0.39779,10.32,-0.22271,0.60344,1.0421,10.32
1068,4513,3828,10.33,0.13037,0.5509,0.46729,10.33,-1.7007,0.082113,0.50121,10.33,-1.0623,0.15298,0.65833,10.33,-0.28393,0.38443,1.3732,10.33
-9625,-6645,-309,10.34,-1.1749,-0.81116,-0.03772,10.34,-1.5984,0.086329,0.54918,10.34,-0.97601,0.10416,0.90413,10.34,-0.5764,0.089662,1.5311,10.34
-10510,-5439,11375,10.35,-1.283,-0.66394,1.3885,10.35,-1.492,0.090813,0.59944,10.35,-0.92228,0.052883,1.1195,10.35,-0.99878,-0.20859,1.5357,10.35
-9032,-8450,15510,10.36,-1.1025,-1.0315,1.8933,10.36,-1.3831,0.095531,0.65112,10.36,-0.8973,0.0044494,1.2921,10.36,-1.4198,-0.43673,1.4363,10.36
-13278,-14393,9834,10.37,-1.6208,-1.757,1.2004,10.37,-1.2737,0.10045,0.70335,10.37,-0.89505,-0.036088,1.4133,10.37,-1.717,-0.54067,1.2939,10.37
-22575,1987,12651,10.38,-2.7557,0.24255,1.5443,10.38,-1.1656,0.10556,0.75529,10.38,-0.90795,-0.06444,1.4796,10.38,-1.8115,-0.50068,1.1625,10.38
-15293,11849,9932,10.39,-1.8668,1.4464,1.2124,10.39,-1.0605,0.11083,0.80606,10.39,-0.9277,-0.077521,1.4919,10.39,-1.6876,-0.33593,1.0758,10.39
-707,2655,7377,10.4,-0.086304,0.3241,0.90051,10.4,-0.9601,0.11626,0.85487,10.4,-0.9461,-0.073752,1.4555,10.4,-1.3931,-0.097319,1.0417,10.4
-9275,-3153,10081,10.41,-1.1322,-0.38489,1.2306,10.41,-0.86586,0.12182,0.90096,10.41,-0.95588,-0.05321,1.3793,10.41,-1.0186,0.14874,1.0465,10.41
-4840,-2432,7878,10.42,-0.59082,-0.29688,0.96167,10.42,-0.77902,0.12751,0.94363,10.42,-0.95144,-0.0176,1.275,10.42,-0.66612,0.34041,1.0642,10.42
-4447,2642,8106,10.43,-0.54285,0.32251,0.9895,10.43,-0.70066,0.13333,0.98227,10.43,-0.92929,0.029942,1.1555,10.43,-0.41738,0.43793,1.0693,10.43
-5295,3004,7673,10.44,-0.64636,0.3667,0.93665,10.44,-0.6316,0.13924,1.0164,10.44,-0.88839,0.085186,1.0338,10.44,-0.31092,0.43333,1.0467,10.44
-4231,1448,7610,10.45,-0.51648,0.17676,0.92896,10.45,-0.57239,0.14525,1.0454,10.45,-0.83019,0.14326,0.9218,10.45,-0.33631,0.34971,0.99597,10.45
-3823,1765,7590,10.46,-0.46667,0.21545,0.92651,10.46,-0.52335,0.15132,1.0692,10.46,-0.75831,0.19915,0.82929,10.46,-0.44477,0.23093,0.93059,10.46
-4176,2373,7367,10.47,-0.50977,0.28967,0.89929,10.47,-0.48453,0.15743,1.0875,10.47,-0.67818,0.24822,0.76303,10.47,-0.57129,0.12559,0.87088,10.47
-4090,2264,7325,10.48,-0.49927,0.27637,0.89417,10.48,-0.45574,0.16356,1.1002,10.48,-0.5963,0.28667,0.72646,10.48,-0.65925,0.070899,0.83569,10.48
-4218,2396,7515,10.49,-0.51489,0.29248,0.91736,10.49,-0.43654,0.16966,1.1073,10.49,-0.51952,0.31189,0.71956,10.49,-0.67881,0.08157,0.83501,10.49
-4646,2056,7593,10.5,-0.56714,0.25098,0.92688,10.5,-0.42629,0.17571,1.109,10.5,-0.45429,0.3227,0.73919,10.5,-0.63316,0.14707,0.86641,10.5
-4630,1358,7693,10.51,-0.56519,0.16577,0.93909,10.51,-0.42414,0.18164,1.1054,10.51,-0.4059,0.3194,0.77968,10.51,-0.55185,0.23763,0.91636,10.51
-4523,1519,7731,10.52,-0.55212,0.18542,0.94373,10.52,-0.4291,0.18743,1.097,10.52,-0.37791,0.30371,0.83359,10.52,-0.47523,0.31632,0.96545,10.52
-4503,1612,7624,10.53,-0.54968,0.19678,0.93066,10.53,-0.44004,0.19301,1.0842,10.53,-0.37177,0.2785,0.89272,10.53,-0.43663,0.35281,0.99552,10.53
-4453,1636,7565,10.54,-0.54358,0.19971,0.92346,10.54,-0.45575,0.19834,1.0674,10.54,-0.38668,0.24749,0.94903,10.54,-0.44962,0.33396,0.99603,10.54
-4432,1749,7480,10.55,-0.54102,0.2135,0.91309,10.55,-0.47495,0.20335,1.0473,10.55,-0.41972,0.21476,0.99554,10.55,-0.5045,0.26774,0.96736,10.55
-4526,1691,7369,10.56,-0.55249,0.20642,0.89954,10.56,-0.49637,0.20801,1.0245,10.56,-0.46616,0.18434,1.027,10.56,-0.57467,0.17954,0.92016,10.56
-4553,1557,7348,10.57,-0.55579,0.19006,0.89697,10.57,-0.51876,0.21227,0.99962,10.57,-0.52001,0.15974,1.0404,10.57,-0.62926,0.10229,0.87111,10.57
-4446,1597,7341,10.58,-0.54272,0.19495,0.89612,10.58,-0.54094,0.21607,0.97339,10.58,-0.57473,0.14363,1.0352,10.58,-0.64652,0.064333,0.83674,10.58
-4520,1675,7342,10.59,-0.55176,0.20447,0.89624,10.59,-0.56179,0.21939,0.94651,10.59,-0.62393,0.13756,1.013,10.59,-0.62227,0.079278,0.82758,10.59
-4609,1672,7336,10.6,-0.56262,0.2041,0.89551,10.6,-0.58038,0.22221,0.91967,10.6,-0.6621,0.14185,0.97751,10.6,-0.57052,0.14135,0.84465,10.6
-4620,1743,7314,10.61,-0.56396,0.21277,0.89282,10.61,-0.59587,0.22449,0.89354,10.61,-0.68519,0.15558,0.9337,10.61,-0.51631,0.22786,0.87946,10.61
-4649,1787,7267,10.62,-0.5675,0.21814,0.88708,10.62,-0.60765,0.22624,0.86876,10.62,-0.69103,0.17679,0.88735,10.62,-0.4844,0.30774,0.91733,10.62
-4623,1798,7294,10.63,-0.56433,0.21948,0.89038,10.63,-0.61526,0.22745,0.84591,10.63,-0.67958,0.20274,0.84417,10.63,-0.48859,0.35293,0.94286,10.63
-4640,1855,7249,10.64,-0.56641,0.22644,0.88489,10.64,-0.61845,0.22815,0.82553,10.64,-0.65285,0.23022,0.8092,10.64,-0.52627,0.3486,0.94549,10.64
-4651,2108,7135,10.65,-0.56775,0.25732,0.87097,10.65,-0.61718,0.22838,0.80807,10.65,-0.61462,0.256,0.78619,10.65,-0.58015,0.29845,0.92336,10.65
-4604,2092,7149,10.66,-0.56201,0.25537,0.87268,10.66,-0.6116,0.22816,0.79391,10.66,-0.56999,0.27715,0.77728,10.66,-0.62609,0.22321,0.88393,10.66
-4685,1945,7105,10.67,-0.5719,0.23743,0.86731,10.67,-0.60203,0.22757,0.78335,10.67,-0.52475,0.29142,0.78277,10.67,-0.64376,0.15287,0.84129,10.67
-4612,1908,7116,10.68,-0.56299,0.23291,0.86865,10.68,-0.589,0.22667,0.7766,10.68,-0.48463,0.29742,0.80124,10.68,-0.62522,0.11544,0.81116,10.68
-4575,1700,7123,10.69,-0.55847,0.20752,0.86951,10.69,-0.57317,0.22554,0.77379,10.69,-0.45467,0.2948,0.82978,10.69,-0.57811,0.1264,0.80521,10.69
-4565,1829,7160,10.7,-0.55725,0.22327,0.87402,10.7,-0.5553,0.22428,0.77495,10.7,-0.43855,0.28422,0.86444,10.7,-0.5221,0.18264,0.82681,10.7
-4559,2081,7193,10.71,-0.55652,0.25403,0.87805,10.71,-0.53629,0.22298,0.78003,10.71,-0.43816,0.26726,0.90077,10.71,-0.48025,0.26339,0.86971,10.71
-4477,2236,7276,10.72,-0.54651,0.27295,0.88818,10.72,-0.51708,0.22176,0.78889,10.72,-0.45337,0.24615,0.93441,10.72,-0.46907,0.33769,0.92017,10.72
-4302,2378,7420,10.73,-0.52515,0.29028,0.90576,10.73,-0.49865,0.22072,0.80134,10.73,-0.48201,0.22354,0.96161,10.73,-0.49147,0.37603,0.96185,10.73
-4219,2189,7553,10.74,-0.51501,0.26721,0.922,10.74,-0.48196,0.21996,0.8171,10.74,-0.52015,0.2021,0.97969,10.74,-0.53565,0.3616,0.9817,10.74
-4334,1756,7625,10.75,-0.52905,0.21436,0.93079,10.75,-0.46795,0.21962,0.83584,10.75,-0.56252,0.18427,0.98731,10.75,-0.5803,0.29715,0.97474,10.75
-4427,1425,7621,10.76,-0.54041,0.17395,0.9303,10.76,-0.45749,0.21978,0.85718,10.76,-0.60316,0.17191,0.98463,10.76,-0.60405,0.20447,0.94607,10.76
-4304,1450,7695,10.77,-0.52539,0.177,0.93933,10.77,-0.45133,0.22055,0.88069,10.77,-0.63617,0.16616,0.97316,10.77,-0.59498,0.11666,0.90898,10.77
-4398,1708,7665,10.78,-0.53687,0.2085,0.93567,10.78,-0.45012,0.22203,0.90594,10.78,-0.65642,0.16728,0.9556,10.78,-0.5562,0.065676,0.88014,10.78
-4414,1791,7696,10.79,-0.53882,0.21863,0.93945,10.79,-0.45434,0.22428,0.93245,10.79,-0.66022,0.17472,0.9354,10.79,-0.50496,0.069914,0.87321,10.79
-4418,1820,7809,10.8,-0.53931,0.22217,0.95325,10.8,-0.4643,0.22738,0.95977,10.8,-0.64587,0.18719,0.9163,10.8,-0.46551,0.12662,0.89348,10.8
-4486,1723,7824,10.81,-0.54761,0.21033,0.95508,10.81,-0.48014,0.23137,0.98742,10.81,-0.61394,0.20291,0.9019,10.81,-0.45839,0.21228,0.9355,10.81
-4468,1570,7773,10.82,-0.54541,0.19165,0.94885,10.82,-0.50182,0.23628,1.015,10.82,-0.56733,0.21986,0.89516,10.82,-0.4908,0.29131,0.98481,10.82
-4411,1435,7831,10.83,-0.53845,0.17517,0.95593,10.83,-0.52908,0.24212,1.042,10.83,-0.51111,0.23606,0.8981,10.83,-0.55202,0.33002,1.0234,10.83
-4437,1052,7828,10.84,-0.54163,0.12842,0.95557,10.84,-0.5615,0.24889,1.0681,10.84,-0.45201,0.24991,0.91155,10.84,-0.61623,0.31068,1.0367,10.84
-4500,963,7763,10.85,-0.54932,0.11755,0.94763,10.85,-0.5985,0.25655,1.0929,10.85,-0.39781,0.26037,0.93515,10.85,-0.65211,0.24012,1.0202,10.85
-4518,1384,7790,10.86,-0.55151,0.16895,0.95093,10.86,-0.63931,0.26505,1.1161,10.86,-0.35654,0.26714,0.96741,10.86,-0.63572,0.14898,0.9818,10.86
-4587,2023,7877,10.87,-0.55994,0.24695,0.96155,10.87,-0.68306,0.27433,1.1374,10.87,-0.33563,0.27072,1.006,10.87,-0.56178,0.081216,0.94043,10.87
-3759,2314,8610,10.88,-0.45886,0.28247,1.051,10.88,-0.72876,0.28428,1.1567,10.88,-0.34114,0.2723,1.0481,10.88,-0.44869,0.077287,0.91932,10.88
-3374,3493,8990,10.89,-0.41187,0.42639,1.0974,10.89,-0.77534,0.29481,1.1737,10.89,-0.377,0.27365,1.0908,10.89,-0.33488,0.1571,0.93761,10.89
-3610,3504,8964,10.9,-0.44067,0.42773,1.0942,10.9,-0.82169,0.30578,1.1884,10.9,-0.44462,0.27686,1.1315,10.9,-0.26733,0.30936,1.0026,10.9
-3558,3044,8664,10.91,-0.43433,0.37158,1.0576,10.91,-0.86668,0.31707,1.2006,10.91,-0.54256,0.28397,1.168,10.91,-0.28594,0.49221,1.1058,10.91
-3758,2262,8542,10.92,-0.45874,0.27612,1.0427,10.92,-0.90922,0.32851,1.2104,10.92,-0.66657,0.29675,1.1994,10.92,-0.40929,0.64575,1.2246,10.92
-3528,3220,10032,10.93,-0.43066,0.39307,1.2246,10.93,-0.94828,0.33994,1.2177,10.93,-0.80995,0.31631,1.2253,10.93,-0.62699,0.71286,1.3296,10.93
-5318,4295,10813,10.94,-0.64917,0.52429,1.3199,10.94,-0.9829,0.35121,1.2226,10.94,-0.96403,0.34293,1.2465,10.94,-0.90166,0.66113,1.3942,10.94
-6844,5882,11268,10.95,-0.83545,0.71802,1.3755,10.95,-1.0123,0.36215,1.2251,10.95,-1.1189,0.37588,1.2643,10.95,-1.1799,0.49765,1.4048,10.95
-11684,4493,12451,10.96,-1.4263,0.54846,1.5199,10.96,-1.0357,0.37258,1.2254,10.96,-1.2644,0.41345,1.2804,10.96,-1.4088,0.27063,1.3655,10.96
-12741,935,9855,10.97,-1.5553,0.11414,1.203,10.97,-1.0528,0.38234,1.2235,10.97,-1.3908,0.453,1.2964,10.97,-1.5522,0.056222,1.2979,10.97
-20287,-2298,10639,10.98,-2.4764,-0.28052,1.2987,10.98,-1.0631,0.39128,1.2196,10.98,-1.4897,0.49128,1.3135,10.98,-1.6011,-0.06589,1.2332,10.98
-15775,4580,12010,10.99,-1.9257,0.55908,1.4661,10.99,-1.0667,0.39925,1.2138,10.99,-1.5549,0.52466,1.332,10.99,-1.5741,-0.040028,1.2017,10.99
-13833,4751,12956,11,-1.6886,0.57996,1.5815,11,-1.0635,0.40612,1.2061,11,-1.5824,0.5496,1.3512,11,-1.5084,0.14435,1.2213,11
-7534,-345,10164,11.01,-0.91968,-0.042114,1.2407,11.01,-1.054,0.41177,1.1968,11.01,-1.5713,0.56302,1.3693,11.01,-1.4447,0.44576,1.2904,11.01
792,-857,5624,11.02,0.09668,-0.10461,0.68652,11.02,-1.0387,0.41609,1.1859,11.02,-1.5233,0.5627,1.3833,11.02,-1.4111,0.78115,1.3874,11.02
-3454,5234,6862,11.03,-0.42163,0.63892,0.83765,11.03,-1.0183,0.419,1.1735,11.03,-1.4427,0.54759,1.3893,11.03,-1.4116,1.0508,1.478,11.03
-30543,11652,15808,11.04,-3.7284,1.4224,1.9297,11.04,-0.9938,0.42044,1.1597,11.04,-1.3358,0.51798,1.3832,11.04,-1.4253,1.1697,1.5257,11.04
-18120,12446,16797,11.05,-2.2119,1.5193,2.0504,11.05,-0.96619,0.42037,1.1445,11.05,-1.2103,0.47559,1.3608,11.05,-1.4141,1.095,1.505,11.05
-7015,11385,12397,11.06,-0.85632,1.3898,1.5133,11.06,-0.93668,0.41877,1.128,11.06,-1.0747,0.42345,1.319,11.06,-1.339,0.8398,1.4094,11.06
-8433,6827,11237,11.07,-1.0294,0.83337,1.3717,11.07,-0.90657,0.41563,1.1101,11.07,-0.93745,0.36566,1.2556,11.07,-1.1763,0.46971,1.2533,11.07
-5069,-83,7857,11.08,-0.61877,-0.010132,0.95911,11.08,-0.87721,0.41099,1.0909,11.08,-0.80633,0.30698,1.1707,11.08,-0.9307,0.081955,1.0674,11.08
-2411,-4690,5888,11.09,-0.29431,-0.57251,0.71875,11.09,-0.84996,0.40487,1.0704,11.09,-0.68798,0.25245,1.066,11.09,-0.63706,-0.22462,0.88763,11.09
-1830,-6353,5242,11.1,-0.22339,-0.77551,0.63989,11.1,-0.82618,0.39735,1.0486,11.1,-0.58753,0.20678,0.94609,11.1,-0.35256,-0.37905,0.74389,11.1
-1291,-5122,4801,11.11,-0.15759,-0.62524,0.58606,11.11,-0.80715,0.38849,1.0255,11.11,-0.50841,0.17394,0.81725,11.11,-0.13961,-0.35756,0.65127,11.11
-1495,-1857,4614,11.12,-0.1825,-0.22668,0.56323,11.12,-0.79408,0.37839,1.001,11.12,-0.45243,0.15666,0.6877,11.12,-0.046057,-0.18683,0.60725,11.12
-2416,1691,4877,11.13,-0.29492,0.20642,0.59534,11.13,-0.78802,0.36715,0.97515,11.13,-0.41994,0.15617,0.56672,11.13,-0.089275,0.068879,0.59553,11.13
-3968,4282,5447,11.14,-0.48438,0.52271,0.66492,11.14,-0.78987,0.35489,0.94799,11.14,-0.41019,0.17201,0.46388,11.14,-0.24979,0.33118,0.59454,11.14
-5325,5901,5431,11.15,-0.65002,0.72034,0.66296,11.15,-0.80034,0.34172,0.91953,11.15,-0.42171,0.20203,0.38806,11.15,-0.47697,0.53285,0.58696,11.15
-5503,7138,5415,11.16,-0.67175,0.87134,0.66101,11.16,-0.81993,0.32778,0.88983,11.16,-0.45275,0.24261,0.34656,11.16,-0.70512,0.63635,0.56649,11.16
-5399,6211,5000,11.17,-0.65906,0.75818,0.61035,11.17,-0.84888,0.31318,0.85897,11.17,-0.50163,0.28896,0.34418,11.17,-0.87477,0.63991,0.53937,11.17
-5803,4026,4393,11.18,-0.70837,0.49146,0.53625,11.18,-0.8872,0.29808,0.82706,11.18,-0.56702,0.33562,0.38254,11.18,-0.95195,0.57066,0.52028,11.18
-6386,1938,3781,11.19,-0.77954,0.23657,0.46155,11.19,-0.93465,0.28258,0.79426,11.19,-0.64802,0.37701,0.45971,11.19,-0.93891,0.46912,0.52486,11.19
-6610,1038,3745,11.2,-0.80688,0.12671,0.45715,11.2,-0.99073,0.26681,0.76076,11.2,-0.74422,0.40799,0.57006,11.2,-0.87246,0.37188,0.56218,11.2
-6936,963,4347,11.21,-0.84668,0.11755,0.53064,11.21,-1.0547,0.2509,0.72676,11.21,-0.85548,0.4244,0.70455,11.21,-0.8105,0.29951,0.63061,11.21
-8302,1411,5320,11.22,-1.0134,0.17224,0.64941,11.22,-1.1256,0.23494,0.69253,11.22,-0.98164,0.42353,0.8514,11.22,-0.81115,0.25363,0.71872,11.22
-9674,2616,6611,11.23,-1.1809,0.31934,0.80701,11.23,-1.2022,0.21906,0.65835,11.23,-1.1222,0.40433,0.99692,11.23,-0.91187,0.22279,0.81075,11.23
-10628,3435,7812,11.24,-1.2974,0.41931,0.95361,11.24,-1.2833,0.20333,0.62456,11.24,-1.276,0.36763,1.1267,11.24,-1.1157,0.19342,0.89396,11.24
-11595,3285,8742,11.25,-1.4154,0.401,1.0671,11.25,-1.3672,0.18784,0.5915,11.25,-1.4408,0.31599,1.2271,11.25,-1.3899,0.15969,0.96407,11.25
-12557,2327,9323,11.26,-1.5328,0.28406,1.1381,11.26,-1.4524,0.17267,0.55953,11.26,-1.613,0.25349,1.2861,11.26,-1.6771,0.12762,1.0261,11.26
-13627,1337,9602,11.27,-1.6635,0.16321,1.1721,11.27,-1.5371,0.15789,0.52904,11.27,-1.7878,0.18527,1.2948,11.27,-1.9155,0.11136,1.0895,11.27
-14690,772,9604,11.28,-1.7932,0.094238,1.1724,11.28,-1.6197,0.14354,0.50043,11.28,-1.959,0.11706,1.2485,11.28,-2.062,0.12371,1.1594,11.28
-15779,182,9572,11.29,-1.9261,0.022217,1.1685,11.29,-1.6983,0.12968,0.4741,11.29,-2.1194,0.054513,1.1468,11.29,-2.1075,0.16581,1.2285,11.29
-17436,-921,9517,11.3,-2.1284,-0.11243,1.1617,11.3,-1.7715,0.11635,0.45042,11.3,-2.2613,0.002683,0.99425,11.3,-2.0811,0.22156,1.2722,11.3
-19021,-1056,9031,11.31,-2.3219,-0.12891,1.1024,11.31,-1.8374,0.10359,0.42976,11.31,-2.3771,-0.034541,0.79995,11.31,-2.0402,0.26046,1.2524,11.31
-19647,886,7980,11.32,-2.3983,0.10815,0.97412,11.32,-1.8948,0.091423,0.41248,11.32,-2.4599,-0.054817,0.5769,11.32,-2.0483,0.24883,1.1289,11.32
-19778,3472,6816,11.33,-2.4143,0.42383,0.83203,11.33,-1.9422,0.079885,0.39888,11.33,-2.5039,-0.057592,0.341,11.33,-2.1503,0.16526,0.8747,11.33
-20144,3707,4873,11.34,-2.459,0.45251,0.59485,11.34,-1.9787,0.068999,0.38924,11.34,-2.5055,-0.044146,0.10972,11.34,-2.3513,0.013818,0.49149,11.34
-19756,2173,2024,11.35,-2.4116,0.26526,0.24707,11.35,-2.0034,0.058793,0.38377,11.35,-2.4636,-0.017445,-0.099332,11.35,-2.6097,-0.17143,0.017834,11.35
-18226,-337,-1517,11.36,-2.2249,-0.041138,-0.18518,11.36,-2.0155,0.049294,0.38264,11.36,-2.3795,0.018195,-0.26993,11.36,-2.8455,-0.33378,-0.47361,11.36
-21885,-4059,-5517,11.37,-2.6715,-0.49548,-0.67346,11.37,-2.0149,0.04053,0.38596,11.37,-2.2575,0.057578,-0.38861,11.37,-2.9638,-0.41187,-0.89062,11.37
-22775,-7245,-9562,11.38,-2.7802,-0.8844,-1.1672,11.38,-2.0013,0.032532,0.39376,11.38,-2.1044,0.095202,-0.44582,11.38,-2.8859,-0.36242,-1.1442,11.38
-21784,-5944,-12253,11.39,-2.6592,-0.72559,-1.4957,11.39,-1.9749,0.025333,0.40603,11.39,-1.929,0.12585,-0.43675,11.39,-2.5776,-0.1792,-1.1729,11.39
-21065,-1132,-12118,11.4,-2.5714,-0.13818,-1.4792,11.4,-1.9362,0.018971,0.42265,11.4,-1.7416,0.14519,-0.3617,11.4,-2.066,0.099438,-0.96144,11.4
-18765,2531,-9218,11.41,-2.2906,0.30896,-1.1252,11.41,-1.8859,0.013484,0.44346,11.41,-1.5531,0.1502,-0.22606,11.41,-1.4376,0.39837,-0.54634,11.41
-8959,8130,-1370,11.42,-1.0936,0.99243,-0.16724,11.42,-1.8249,0.0089129,0.46823,11.42,-1.3742,0.13955,-0.039758,11.42,-0.81755,0.62746,-0.007777,11.42
5373,2624,11614,11.43,0.65588,0.32031,1.4177,11.43,-1.7542,0.0053012,0.49664,11.43,-1.2143,0.11372,0.18359,11.43,-0.33652,0.7103,0.55133,11.43
1197,16983,23316,11.44,0.14612,2.0731,2.8462,11.44,-1.6753,0.0026917,0.52833,11.44,-1.081,0.074988,0.42789,11.44,-0.093699,0.6102,1.0321,11.44
4450,12686,9646,11.45,0.54321,1.5486,1.1775,11.45,-1.5896,0.0011262,0.56288,11.45,-0.97926,0.027147,0.67599,11.45,-0.1286,0.3442,1.364,11.45
-5589,-9580,-1417,11.46,-0.68225,-1.1694,-0.17297,11.46,-1.4985,0.00064372,0.59981,11.46,-0.91111,-0.024865,0.91111,11.46,-0.40974,-0.020215,1.5205,11.46
-12355,-9752,7454,11.47,-1.5082,-1.1904,0.90991,11.47,-1.4038,0.0012787,0.6386,11.47,-0.8756,-0.075504,1.1182,11.47,-0.84393,-0.38506,1.5201,11.47
-10084,-10375,15655,11.48,-1.231,-1.2665,1.911,11.48,-1.3072,0.0030592,0.67872,11.48,-0.86891,-0.11921,1.2852,11.48,-1.3034,-0.65186,1.4147,11.48
-13019,-16168,11676,11.49,-1.5892,-1.9736,1.4253,11.49,-1.2103,0.0060044,0.71959,11.49,-0.88485,-0.151,1.4039,11.49,-1.6621,-0.75179,1.2702,11.49
-18279,-2481,10615,11.5,-2.2313,-0.30286,1.2958,11.5,-1.1146,0.010123,0.76062,11.5,-0.91546,-0.167,1.4704,11.5,-1.8302,-0.66592,1.1447,11.5
-17968,15648,11328,11.51,-2.1934,1.9102,1.3828,11.51,-1.0218,0.015411,0.80124,11.51,-0.95195,-0.16487,1.4852,11.51,-1.7765,-0.42889,1.0723,11.51
-5337,5465,7860,11.52,-0.65149,0.66711,0.95947,11.52,-0.93332,0.021851,0.84087,11.52,-0.98548,-0.14402,1.4531,11.52,-1.5321,-0.11557,1.0578,11.52
-7783,-5219,9953,11.53,-0.95007,-0.63708,1.215,11.53,-0.85031,0.029407,0.87895,11.53,-1.0082,-0.10573,1.3821,11.53,-1.1765,0.18448,1.081,11.53
-6046,-3383,8421,11.54,-0.73804,-0.41296,1.028,11.54,-0.7739,0.03803,0.91495,11.54,-1.0137,-0.052951,1.2831,11.54,-0.80903,0.39549,1.1096,11.54
-4674,2207,7941,11.55,-0.57056,0.26941,0.96936,11.55,-0.70501,0.047648,0.9484,11.55,-0.9982,0.0099695,1.1682,11.55,-0.51882,0.4775,1.1142,11.55
-5319,2647,7939,11.56,-0.64929,0.32312,0.96912,11.56,-0.6443,0.058175,0.97886,11.56,-0.96021,0.077749,1.0498,11.56,-0.35942,0.43488,1.0799,11.56
-4635,1946,7644,11.57,-0.5658,0.23755,0.93311,11.57,-0.59223,0.069501,1.0059,11.57,-0.90105,0.14473,0.93921,11.57,-0.33791,0.30971,1.011,11.57
-3976,1629,7537,11.58,-0.48535,0.19885,0.92004,11.58,-0.54905,0.081503,1.0293,11.58,-0.82452,0.20544,0.84605,11.58,-0.41945,0.16341,0.92781,11.58
