sampRate, 100,
sampRateUnits, Hz,
scale, 8192,
scaleUnits, 1G,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
-433,583,8273,12.97,-0.052856,0.071167,1.0099,12.97
-428,600,8274,12.98,-0.052246,0.073242,1.01,12.98
-455,611,8320,12.99,-0.055542,0.074585,1.0156,12.99
-435,611,8310,13,-0.053101,0.074585,1.0144,13
-440,608,8298,13.01,-0.053711,0.074219,1.0129,13.01
-440,597,8276,13.02,-0.053711,0.072876,1.0103,13.02
-432,589,8286,13.03,-0.052734,0.071899,1.0115,13.03
-441,592,8307,13.04,-0.053833,0.072266,1.014,13.04
-457,599,8318,13.05,-0.055786,0.07312,1.0154,13.05
-456,609,8309,13.06,-0.055664,0.074341,1.0143,13.06
-443,617,8294,13.07,-0.054077,0.075317,1.0125,13.07
-444,600,8271,13.08,-0.054199,0.073242,1.0096,13.08
-437,603,8291,13.09,-0.053345,0.073608,1.0121,13.09
-436,601,8305,13.1,-0.053223,0.073364,1.0138,13.1
-430,606,8266,13.11,-0.05249,0.073975,1.009,13.11
-446,601,8307,13.12,-0.054443,0.073364,1.014,13.12
-447,600,8294,13.13,-0.054565,0.073242,1.0125,13.13
-447,604,8297,13.14,-0.054565,0.07373,1.0128,13.14
-440,606,8286,13.15,-0.053711,0.073975,1.0115,13.15
-426,598,8268,13.16,-0.052002,0.072998,1.0093,13.16
-427,621,8271,13.17,-0.052124,0.075806,1.0096,13.17
-418,623,8295,13.18,-0.051025,0.07605,1.0126,13.18
-439,614,8308,13.19,-0.053589,0.074951,1.0142,13.19
-441,613,8292,13.2,-0.053833,0.074829,1.0122,13.2
-427,595,8286,13.21,-0.052124,0.072632,1.0115,13.21
-449,607,8270,13.22,-0.05481,0.074097,1.0095,13.22
-442,597,8292,13.23,-0.053955,0.072876,1.0122,13.23
-436,607,8286,13.24,-0.053223,0.074097,1.0115,13.24
-448,611,8295,13.25,-0.054688,0.074585,1.0126,13.25
-454,601,8290,13.26,-0.05542,0.073364,1.012,13.26
-434,595,8295,13.27,-0.052979,0.072632,1.0126,13.27
-437,605,8289,13.28,-0.053345,0.073853,1.0118,13.28
-435,601,8289,13.29,-0.053101,0.073364,1.0118,13.29
-436,609,8304,13.3,-0.053223,0.074341,1.0137,13.3
-434,605,8322,13.31,-0.052979,0.073853,1.0159,13.31
-440,601,8285,13.32,-0.053711,0.073364,1.0114,13.32
-439,584,8253,13.33,-0.053589,0.071289,1.0074,13.33
-451,594,8133,13.34,-0.055054,0.07251,0.9928,13.34
-449,582,8096,13.35,-0.05481,0.071045,0.98828,13.35
-465,598,8538,13.36,-0.056763,0.072998,1.0422,13.36
-459,606,8818,13.37,-0.05603,0.073975,1.0764,13.37
-446,653,8462,13.38,-0.054443,0.079712,1.033,13.38
-400,652,7901,13.39,-0.048828,0.07959,0.96448,13.39
-363,628,7926,13.4,-0.044312,0.07666,0.96753,13.4
-402,600,8396,13.41,-0.049072,0.073242,1.0249,13.41
-454,569,8621,13.42,-0.05542,0.069458,1.0524,13.42
-505,561,8381,13.43,-0.061646,0.068481,1.0231,13.43
-498,567,8035,13.44,-0.060791,0.069214,0.98083,13.44
-459,578,8054,13.45,-0.05603,0.070557,0.98315,13.45
-430,585,8339,13.46,-0.05249,0.071411,1.0179,13.46
-412,599,8516,13.47,-0.050293,0.07312,1.0396,13.47
-428,635,8412,13.48,-0.052246,0.077515,1.0269,13.48
-427,639,8245,13.49,-0.052124,0.078003,1.0065,13.49
-416,633,8231,13.5,-0.050781,0.077271,1.0048,13.5
-409,603,8297,13.51,-0.049927,0.073608,1.0128,13.51
-408,610,8315,13.52,-0.049805,0.074463,1.015,13.52
-454,579,8299,13.53,-0.05542,0.070679,1.0131,13.53
-469,587,8267,13.54,-0.057251,0.071655,1.0092,13.54
-448,587,8239,13.55,-0.054688,0.071655,1.0057,13.55
-458,577,8253,13.56,-0.055908,0.070435,1.0074,13.56
-448,609,8299,13.57,-0.054688,0.074341,1.0131,13.57
-435,612,8331,13.58,-0.053101,0.074707,1.017,13.58
-426,632,8328,13.59,-0.052002,0.077148,1.0166,13.59
-405,628,8302,13.6,-0.049438,0.07666,1.0134,13.6
-409,623,8261,13.61,-0.049927,0.07605,1.0084,13.61
-437,603,8265,13.62,-0.053345,0.073608,1.0089,13.62
-469,596,8301,13.63,-0.057251,0.072754,1.0133,13.63
-484,590,8314,13.64,-0.059082,0.072021,1.0149,13.64
-448,586,8296,13.65,-0.054688,0.071533,1.0127,13.65
-425,603,8283,13.66,-0.05188,0.073608,1.0111,13.66
-431,603,8280,13.67,-0.052612,0.073608,1.0107,13.67
-443,618,8314,13.68,-0.054077,0.075439,1.0149,13.68
-453,617,8345,13.69,-0.055298,0.075317,1.0187,13.69
-429,619,8306,13.7,-0.052368,0.075562,1.0139,13.7
-415,613,8256,13.71,-0.050659,0.074829,1.0078,13.71
-410,605,8257,13.72,-0.050049,0.073853,1.0079,13.72
-455,589,8265,13.73,-0.055542,0.071899,1.0089,13.73
-469,589,8313,13.74,-0.057251,0.071899,1.0148,13.74
-447,605,8295,13.75,-0.054565,0.073853,1.0126,13.75
-425,594,8275,13.76,-0.05188,0.07251,1.0101,13.76
-407,596,8282,13.77,-0.049683,0.072754,1.011,13.77
-432,611,8290,13.78,-0.052734,0.074585,1.012,13.78
-441,612,8303,13.79,-0.053833,0.074707,1.0135,13.79
-427,609,8296,13.8,-0.052124,0.074341,1.0127,13.8
-427,599,8279,13.81,-0.052124,0.07312,1.0106,13.81
-435,600,8286,13.82,-0.053101,0.073242,1.0115,13.82
-452,596,8295,13.83,-0.055176,0.072754,1.0126,13.83
-462,590,8306,13.84,-0.056396,0.072021,1.0139,13.84
-451,605,8303,13.85,-0.055054,0.073853,1.0135,13.85
-426,605,8310,13.86,-0.052002,0.073853,1.0144,13.86
-422,610,8278,13.87,-0.051514,0.074463,1.0105,13.87
-444,609,8275,13.88,-0.054199,0.074341,1.0101,13.88
-450,620,8285,13.89,-0.054932,0.075684,1.0114,13.89
-449,600,8290,13.9,-0.05481,0.073242,1.012,13.9
-441,597,8304,13.91,-0.053833,0.072876,1.0137,13.91
-451,598,8316,13.92,-0.055054,0.072998,1.0151,13.92
-447,611,8263,13.93,-0.054565,0.074585,1.0087,13.93
-435,610,8285,13.94,-0.053101,0.074463,1.0114,13.94
-452,603,8301,13.95,-0.055176,0.073608,1.0133,13.95
-433,625,8306,13.96,-0.052856,0.076294,1.0139,13.96
-421,615,8298,13.97,-0.051392,0.075073,1.0129,13.97
-428,614,8274,13.98,-0.052246,0.074951,1.01,13.98
-443,620,8269,13.99,-0.054077,0.075684,1.0094,13.99
-442,605,8293,14,-0.053955,0.073853,1.0123,14
-445,595,8318,14.01,-0.054321,0.072632,1.0154,14.01
-436,607,8297,14.02,-0.053223,0.074097,1.0128,14.02
-436,609,8290,14.03,-0.053223,0.074341,1.012,14.03
-436,613,8276,14.04,-0.053223,0.074829,1.0103,14.04
-453,604,8301,14.05,-0.055298,0.07373,1.0133,14.05
-443,611,8341,14.06,-0.054077,0.074585,1.0182,14.06
-428,603,8312,14.07,-0.052246,0.073608,1.0146,14.07
-418,592,8247,14.08,-0.051025,0.072266,1.0067,14.08
-454,623,8284,14.09,-0.05542,0.07605,1.0112,14.09
-431,611,8311,14.1,-0.052612,0.074585,1.0145,14.1
-443,604,8315,14.11,-0.054077,0.07373,1.015,14.11
-441,594,8282,14.12,-0.053833,0.07251,1.011,14.12
-445,601,8260,14.13,-0.054321,0.073364,1.0083,14.13
-449,604,8283,14.14,-0.05481,0.07373,1.0111,14.14
-449,615,8324,14.15,-0.05481,0.075073,1.0161,14.15
-425,600,8326,14.16,-0.05188,0.073242,1.0164,14.16
-429,599,8308,14.17,-0.052368,0.07312,1.0142,14.17
-433,610,8290,14.18,-0.052856,0.074463,1.012,14.18
-443,610,8290,14.19,-0.054077,0.074463,1.012,14.19
-428,607,8278,14.2,-0.052246,0.074097,1.0105,14.2
-428,608,8293,14.21,-0.052246,0.074219,1.0123,14.21
-440,604,8265,14.22,-0.053711,0.07373,1.0089,14.22
-439,602,8292,14.23,-0.053589,0.073486,1.0122,14.23
-437,620,8285,14.24,-0.053345,0.075684,1.0114,14.24
-434,611,8291,14.25,-0.052979,0.074585,1.0121,14.25
-457,611,8300,14.26,-0.055786,0.074585,1.0132,14.26
-444,609,8322,14.27,-0.054199,0.074341,1.0159,14.27
-438,598,8297,14.28,-0.053467,0.072998,1.0128,14.28
-445,589,8286,14.29,-0.054321,0.071899,1.0115,14.29
-440,605,8291,14.3,-0.053711,0.073853,1.0121,14.3
-443,609,8270,14.31,-0.054077,0.074341,1.0095,14.31
-427,599,8308,14.32,-0.052124,0.07312,1.0142,14.32
-436,605,8290,14.33,-0.053223,0.073853,1.012,14.33
-440,597,8284,14.34,-0.053711,0.072876,1.0112,14.34
-433,594,8307,14.35,-0.052856,0.07251,1.014,14.35
-448,615,8305,14.36,-0.054688,0.075073,1.0138,14.36
-436,604,8320,14.37,-0.053223,0.07373,1.0156,14.37
-428,596,8297,14.38,-0.052246,0.072754,1.0128,14.38
-449,614,8277,14.39,-0.05481,0.074951,1.0104,14.39
-440,612,8277,14.4,-0.053711,0.074707,1.0104,14.4
-442,602,8288,14.41,-0.053955,0.073486,1.0117,14.41
-450,596,8325,14.42,-0.054932,0.072754,1.0162,14.42
-445,604,8316,14.43,-0.054321,0.07373,1.0151,14.43
-424,613,8274,14.44,-0.051758,0.074829,1.01,14.44
-426,598,8285,14.45,-0.052002,0.072998,1.0114,14.45
-447,620,8303,14.46,-0.054565,0.075684,1.0135,14.46
-456,614,8326,14.47,-0.055664,0.074951,1.0164,14.47
-447,599,8294,14.48,-0.054565,0.07312,1.0125,14.48
-435,610,8275,14.49,-0.053101,0.074463,1.0101,14.49
-438,596,8290,14.5,-0.053467,0.072754,1.012,14.5
-438,592,8299,14.51,-0.053467,0.072266,1.0131,14.51
-442,624,8306,14.52,-0.053955,0.076172,1.0139,14.52
-424,614,8294,14.53,-0.051758,0.074951,1.0125,14.53
-424,594,8304,14.54,-0.051758,0.07251,1.0137,14.54
-447,600,8296,14.55,-0.054565,0.073242,1.0127,14.55
-453,608,8297,14.56,-0.055298,0.074219,1.0128,14.56
-425,619,8303,14.57,-0.05188,0.075562,1.0135,14.57
-434,604,8299,14.58,-0.052979,0.07373,1.0131,14.58
-437,608,8292,14.59,-0.053345,0.074219,1.0122,14.59
-453,601,8308,14.6,-0.055298,0.073364,1.0142,14.6
-438,602,8297,14.61,-0.053467,0.073486,1.0128,14.61
-439,599,8280,14.62,-0.053589,0.07312,1.0107,14.62
-429,607,8283,14.63,-0.052368,0.074097,1.0111,14.63
-435,606,8291,14.64,-0.053101,0.073975,1.0121,14.64
-440,609,8280,14.65,-0.053711,0.074341,1.0107,14.65
-452,604,8294,14.66,-0.055176,0.07373,1.0125,14.66
-454,595,8311,14.67,-0.05542,0.072632,1.0145,14.67
-443,601,8293,14.68,-0.054077,0.073364,1.0123,14.68
-442,603,8294,14.69,-0.053955,0.073608,1.0125,14.69
-438,610,8300,14.7,-0.053467,0.074463,1.0132,14.7
-427,594,8285,14.71,-0.052124,0.07251,1.0114,14.71
-460,603,8305,14.72,-0.056152,0.073608,1.0138,14.72
-454,619,8308,14.73,-0.05542,0.075562,1.0142,14.73
-436,598,8268,14.74,-0.053223,0.072998,1.0093,14.74
-436,600,8286,14.75,-0.053223,0.073242,1.0115,14.75
-436,603,8291,14.76,-0.053223,0.073608,1.0121,14.76
-429,613,8301,14.77,-0.052368,0.074829,1.0133,14.77
-432,613,8279,14.78,-0.052734,0.074829,1.0106,14.78
-434,601,8313,14.79,-0.052979,0.073364,1.0148,14.79
-439,604,8312,14.8,-0.053589,0.07373,1.0146,14.8
-432,606,8286,14.81,-0.052734,0.073975,1.0115,14.81
-424,596,8296,14.82,-0.051758,0.072754,1.0127,14.82
-425,584,8295,14.83,-0.05188,0.071289,1.0126,14.83
-442,597,8260,14.84,-0.053955,0.072876,1.0083,14.84
-447,609,8296,14.85,-0.054565,0.074341,1.0127,14.85
-441,611,8319,14.86,-0.053833,0.074585,1.0155,14.86
-429,603,8319,14.87,-0.052368,0.073608,1.0155,14.87
-431,609,8299,14.88,-0.052612,0.074341,1.0131,14.88
-443,610,8286,14.89,-0.054077,0.074463,1.0115,14.89
-453,599,8304,14.9,-0.055298,0.07312,1.0137,14.9
-440,601,8288,14.91,-0.053711,0.073364,1.0117,14.91
-428,600,8315,14.92,-0.052246,0.073242,1.015,14.92
-431,606,8315,14.93,-0.052612,0.073975,1.015,14.93
-447,611,8303,14.94,-0.054565,0.074585,1.0135,14.94
-444,616,8268,14.95,-0.054199,0.075195,1.0093,14.95
-450,608,8300,14.96,-0.054932,0.074219,1.0132,14.96
-436,605,8328,14.97,-0.053223,0.073853,1.0166,14.97
-430,600,8300,14.98,-0.05249,0.073242,1.0132,14.98
-434,598,8282,14.99,-0.052979,0.072998,1.011,14.99
-435,602,8257,15,-0.053101,0.073486,1.0079,15
-437,593,8288,15.01,-0.053345,0.072388,1.0117,15.01
-444,580,8316,15.02,-0.054199,0.070801,1.0151,15.02
-432,596,8289,15.03,-0.052734,0.072754,1.0118,15.03
-419,623,8282,15.04,-0.051147,0.07605,1.011,15.04
-425,610,8316,15.05,-0.05188,0.074463,1.0151,15.05
-437,608,8308,15.06,-0.053345,0.074219,1.0142,15.06
-442,616,8308,15.07,-0.053955,0.075195,1.0142,15.07
-431,620,8300,15.08,-0.052612,0.075684,1.0132,15.08
-433,611,8270,15.09,-0.052856,0.074585,1.0095,15.09
-450,608,8296,15.1,-0.054932,0.074219,1.0127,15.1
-441,604,8297,15.11,-0.053833,0.07373,1.0128,15.11
-436,616,8287,15.12,-0.053223,0.075195,1.0116,15.12
-427,606,8301,15.13,-0.052124,0.073975,1.0133,15.13
-437,601,8289,15.14,-0.053345,0.073364,1.0118,15.14
-460,587,8296,15.15,-0.056152,0.071655,1.0127,15.15
-436,607,8304,15.16,-0.053223,0.074097,1.0137,15.16
-426,622,8293,15.17,-0.052002,0.075928,1.0123,15.17
-427,602,8288,15.18,-0.052124,0.073486,1.0117,15.18
-438,596,8241,15.19,-0.053467,0.072754,1.006,15.19
-452,589,8275,15.2,-0.055176,0.071899,1.0101,15.2
-474,591,8292,15.21,-0.057861,0.072144,1.0122,15.21
-453,605,8310,15.22,-0.055298,0.073853,1.0144,15.22
-433,606,8325,15.23,-0.052856,0.073975,1.0162,15.23
-427,602,8314,15.24,-0.052124,0.073486,1.0149,15.24
-433,616,8264,15.25,-0.052856,0.075195,1.0088,15.25
-438,604,8291,15.26,-0.053467,0.07373,1.0121,15.26
-424,599,8318,15.27,-0.051758,0.07312,1.0154,15.27
-427,609,8309,15.28,-0.052124,0.074341,1.0143,15.28
-441,613,8303,15.29,-0.053833,0.074829,1.0135,15.29
-446,610,8277,15.3,-0.054443,0.074463,1.0104,15.3
-455,608,8265,15.31,-0.055542,0.074219,1.0089,15.31
-436,596,8283,15.32,-0.053223,0.072754,1.0111,15.32
-444,591,8316,15.33,-0.054199,0.072144,1.0151,15.33
-437,596,8309,15.34,-0.053345,0.072754,1.0143,15.34
-425,610,8300,15.35,-0.05188,0.074463,1.0132,15.35
-436,610,8291,15.36,-0.053223,0.074463,1.0121,15.36
-452,608,8299,15.37,-0.055176,0.074219,1.0131,15.37
-448,607,8283,15.38,-0.054688,0.074097,1.0111,15.38
-431,600,8294,15.39,-0.052612,0.073242,1.0125,15.39
-444,598,8319,15.4,-0.054199,0.072998,1.0155,15.4
-449,596,8285,15.41,-0.05481,0.072754,1.0114,15.41
-456,608,8292,15.42,-0.055664,0.074219,1.0122,15.42
-449,619,8291,15.43,-0.05481,0.075562,1.0121,15.43
-431,604,8276,15.44,-0.052612,0.07373,1.0103,15.44
-429,609,8285,15.45,-0.052368,0.074341,1.0114,15.45
-452,615,8304,15.46,-0.055176,0.075073,1.0137,15.46
-440,602,8304,15.47,-0.053711,0.073486,1.0137,15.47
-433,599,8287,15.48,-0.052856,0.07312,1.0116,15.48
-454,601,8306,15.49,-0.05542,0.073364,1.0139,15.49
-453,612,8320,15.5,-0.055298,0.074707,1.0156,15.5
-458,605,8307,15.51,-0.055908,0.073853,1.014,15.51
-456,602,8279,15.52,-0.055664,0.073486,1.0106,15.52
-439,601,8281,15.53,-0.053589,0.073364,1.0109,15.53
-447,608,8292,15.54,-0.054565,0.074219,1.0122,15.54
-427,611,8295,15.55,-0.052124,0.074585,1.0126,15.55
-442,603,8321,15.56,-0.053955,0.073608,1.0157,15.56
-447,613,8307,15.57,-0.054565,0.074829,1.014,15.57
-455,607,8268,15.58,-0.055542,0.074097,1.0093,15.58
-437,597,8260,15.59,-0.053345,0.072876,1.0083,15.59
-435,603,8281,15.6,-0.053101,0.073608,1.0109,15.6
-443,591,8292,15.61,-0.054077,0.072144,1.0122,15.61
-447,598,8314,15.62,-0.054565,0.072998,1.0149,15.62
-430,612,8336,15.63,-0.05249,0.074707,1.0176,15.63
-442,609,8298,15.64,-0.053955,0.074341,1.0129,15.64
-421,598,8273,15.65,-0.051392,0.072998,1.0099,15.65
-421,605,8290,15.66,-0.051392,0.073853,1.012,15.66
-442,602,8271,15.67,-0.053955,0.073486,1.0096,15.67
-442,589,8293,15.68,-0.053955,0.071899,1.0123,15.68
-446,591,8309,15.69,-0.054443,0.072144,1.0143,15.69
-438,609,8300,15.7,-0.053467,0.074341,1.0132,15.7
-426,605,8283,15.71,-0.052002,0.073853,1.0111,15.71
-434,606,8305,15.72,-0.052979,0.073975,1.0138,15.72
-442,618,8294,15.73,-0.053955,0.075439,1.0125,15.73
-436,599,8278,15.74,-0.053223,0.07312,1.0105,15.74
-452,595,8312,15.75,-0.055176,0.072632,1.0146,15.75
-444,609,8316,15.76,-0.054199,0.074341,1.0151,15.76
-444,601,8305,15.77,-0.054199,0.073364,1.0138,15.77
-444,596,8291,15.78,-0.054199,0.072754,1.0121,15.78
-440,607,8295,15.79,-0.053711,0.074097,1.0126,15.79
-442,609,8285,15.8,-0.053955,0.074341,1.0114,15.8
-448,607,8292,15.81,-0.054688,0.074097,1.0122,15.81
-458,608,8313,15.82,-0.055908,0.074219,1.0148,15.82
-440,599,8300,15.83,-0.053711,0.07312,1.0132,15.83
-445,607,8294,15.84,-0.054321,0.074097,1.0125,15.84
-438,608,8297,15.85,-0.053467,0.074219,1.0128,15.85
-447,603,8289,15.86,-0.054565,0.073608,1.0118,15.86
-439,613,8316,15.87,-0.053589,0.074829,1.0151,15.87
-427,606,8304,15.88,-0.052124,0.073975,1.0137,15.88
-436,617,8276,15.89,-0.053223,0.075317,1.0103,15.89
-438,604,8281,15.9,-0.053467,0.07373,1.0109,15.9
-438,604,8271,15.91,-0.053467,0.07373,1.0096,15.91
-439,620,8293,15.92,-0.053589,0.075684,1.0123,15.92
-449,612,8305,15.93,-0.05481,0.074707,1.0138,15.93
-449,605,8302,15.94,-0.05481,0.073853,1.0134,15.94
-428,600,8305,15.95,-0.052246,0.073242,1.0138,15.95
-414,609,8272,15.96,-0.050537,0.074341,1.0098,15.96
-408,606,8295,15.97,-0.049805,0.073975,1.0126,15.97
-430,612,8300,15.98,-0.05249,0.074707,1.0132,15.98
-439,615,8309,15.99,-0.053589,0.075073,1.0143,15.99
-459,614,8293,16,-0.05603,0.074951,1.0123,16
-458,602,8293,16.01,-0.055908,0.073486,1.0123,16.01
-445,606,8303,16.02,-0.054321,0.073975,1.0135,16.02
-425,594,8277,16.03,-0.05188,0.07251,1.0104,16.03
-425,600,8268,16.04,-0.05188,0.073242,1.0093,16.04
-434,612,8290,16.05,-0.052979,0.074707,1.012,16.05
-443,616,8294,16.06,-0.054077,0.075195,1.0125,16.06
-432,619,8303,16.07,-0.052734,0.075562,1.0135,16.07
-462,618,8290,16.08,-0.056396,0.075439,1.012,16.08
-456,616,8301,16.09,-0.055664,0.075195,1.0133,16.09
-431,614,8311,16.1,-0.052612,0.074951,1.0145,16.1
-428,595,8283,16.11,-0.052246,0.072632,1.0111,16.11
-431,600,8270,16.12,-0.052612,0.073242,1.0095,16.12
-437,610,8307,16.13,-0.053345,0.074463,1.014,16.13
-450,620,8303,16.14,-0.054932,0.075684,1.0135,16.14
-467,603,8290,16.15,-0.057007,0.073608,1.012,16.15
-445,593,8293,16.16,-0.054321,0.072388,1.0123,16.16
-433,608,8292,16.17,-0.052856,0.074219,1.0122,16.17
-431,615,8300,16.18,-0.052612,0.075073,1.0132,16.18
-429,614,8290,16.19,-0.052368,0.074951,1.012,16.19
-433,607,8300,16.2,-0.052856,0.074097,1.0132,16.2
-435,608,8305,16.21,-0.053101,0.074219,1.0138,16.21
-443,606,8291,16.22,-0.054077,0.073975,1.0121,16.22
-447,618,8280,16.23,-0.054565,0.075439,1.0107,16.23
-462,599,8285,16.24,-0.056396,0.07312,1.0114,16.24
-439,599,8311,16.25,-0.053589,0.07312,1.0145,16.25
-436,609,8304,16.26,-0.053223,0.074341,1.0137,16.26
-437,620,8296,16.27,-0.053345,0.075684,1.0127,16.27
-446,605,8279,16.28,-0.054443,0.073853,1.0106,16.28
-442,599,8290,16.29,-0.053955,0.07312,1.012,16.29
-438,611,8281,16.3,-0.053467,0.074585,1.0109,16.3
-438,611,8295,16.31,-0.053467,0.074585,1.0126,16.31
-435,601,8297,16.32,-0.053101,0.073364,1.0128,16.32
-447,608,8293,16.33,-0.054565,0.074219,1.0123,16.33
-448,603,8296,16.34,-0.054688,0.073608,1.0127,16.34
-453,603,8298,16.35,-0.055298,0.073608,1.0129,16.35
-439,607,8260,16.36,-0.053589,0.074097,1.0083,16.36
-432,599,8297,16.37,-0.052734,0.07312,1.0128,16.37
-423,601,8310,16.38,-0.051636,0.073364,1.0144,16.38
-445,608,8288,16.39,-0.054321,0.074219,1.0117,16.39
-437,611,8325,16.4,-0.053345,0.074585,1.0162,16.4
-426,618,8311,16.41,-0.052002,0.075439,1.0145,16.41
-425,612,8290,16.42,-0.05188,0.074707,1.012,16.42
-431,607,8294,16.43,-0.052612,0.074097,1.0125,16.43
-438,607,8306,16.44,-0.053467,0.074097,1.0139,16.44
-442,604,8269,16.45,-0.053955,0.07373,1.0094,16.45
-431,600,8328,16.46,-0.052612,0.073242,1.0166,16.46
-441,612,8265,16.47,-0.053833,0.074707,1.0089,16.47
-438,614,8281,16.48,-0.053467,0.074951,1.0109,16.48
-438,591,8290,16.49,-0.053467,0.072144,1.012,16.49
-436,595,8288,16.5,-0.053223,0.072632,1.0117,16.5
-445,604,8286,16.51,-0.054321,0.07373,1.0115,16.51
-441,596,8313,16.52,-0.053833,0.072754,1.0148,16.52
-444,600,8286,16.53,-0.054199,0.073242,1.0115,16.53
-440,608,8291,16.54,-0.053711,0.074219,1.0121,16.54
-439,613,8312,16.55,-0.053589,0.074829,1.0146,16.55
-428,612,8321,16.56,-0.052246,0.074707,1.0157,16.56
-419,605,8304,16.57,-0.051147,0.073853,1.0137,16.57
-439,603,8290,16.58,-0.053589,0.073608,1.012,16.58
-434,602,8305,16.59,-0.052979,0.073486,1.0138,16.59
-435,603,8316,16.6,-0.053101,0.073608,1.0151,16.6
-438,606,8298,16.61,-0.053467,0.073975,1.0129,16.61
-436,588,8295,16.62,-0.053223,0.071777,1.0126,16.62
-433,603,8287,16.63,-0.052856,0.073608,1.0116,16.63
-432,611,8283,16.64,-0.052734,0.074585,1.0111,16.64
-446,598,8301,16.65,-0.054443,0.072998,1.0133,16.65
-442,618,8289,16.66,-0.053955,0.075439,1.0118,16.66
-457,614,8265,16.67,-0.055786,0.074951,1.0089,16.67
-441,607,8284,16.68,-0.053833,0.074097,1.0112,16.68
-424,603,8303,16.69,-0.051758,0.073608,1.0135,16.69
-437,594,8294,16.7,-0.053345,0.07251,1.0125,16.7
-427,605,8292,16.71,-0.052124,0.073853,1.0122,16.71
-436,609,8275,16.72,-0.053223,0.074341,1.0101,16.72
-443,592,8306,16.73,-0.054077,0.072266,1.0139,16.73
-444,604,8302,16.74,-0.054199,0.07373,1.0134,16.74
-438,617,8299,16.75,-0.053467,0.075317,1.0131,16.75
-421,613,8289,16.76,-0.051392,0.074829,1.0118,16.76
-422,598,8283,16.77,-0.051514,0.072998,1.0111,16.77
-433,607,8300,16.78,-0.052856,0.074097,1.0132,16.78
-442,623,8304,16.79,-0.053955,0.07605,1.0137,16.79
-439,606,8306,16.8,-0.053589,0.073975,1.0139,16.8
-430,603,8313,16.81,-0.05249,0.073608,1.0148,16.81
-450,596,8297,16.82,-0.054932,0.072754,1.0128,16.82
-432,603,8287,16.83,-0.052734,0.073608,1.0116,16.83
-434,588,8281,16.84,-0.052979,0.071777,1.0109,16.84
-444,590,8302,16.85,-0.054199,0.072021,1.0134,16.85
-435,614,8286,16.86,-0.053101,0.074951,1.0115,16.86
-441,628,8284,16.87,-0.053833,0.07666,1.0112,16.87
-431,619,8291,16.88,-0.052612,0.075562,1.0121,16.88
-439,597,8276,16.89,-0.053589,0.072876,1.0103,16.89
-447,602,8293,16.9,-0.054565,0.073486,1.0123,16.9
-444,596,8293,16.91,-0.054199,0.072754,1.0123,16.91
-450,601,8308,16.92,-0.054932,0.073364,1.0142,16.92
-457,610,8319,16.93,-0.055786,0.074463,1.0155,16.93
-439,597,8287,16.94,-0.053589,0.072876,1.0116,16.94
-441,619,8283,16.95,-0.053833,0.075562,1.0111,16.95
-443,605,8302,16.96,-0.054077,0.073853,1.0134,16.96
-424,595,8310,16.97,-0.051758,0.072632,1.0144,16.97
-450,606,8296,16.98,-0.054932,0.073975,1.0127,16.98
-454,610,8278,16.99,-0.05542,0.074463,1.0105,16.99
-437,610,8266,17,-0.053345,0.074463,1.009,17
-424,611,8278,17.01,-0.051758,0.074585,1.0105,17.01
-432,606,8302,17.02,-0.052734,0.073975,1.0134,17.02
-439,611,8300,17.03,-0.053589,0.074585,1.0132,17.03
-433,599,8304,17.04,-0.052856,0.07312,1.0137,17.04
-440,613,8293,17.05,-0.053711,0.074829,1.0123,17.05
-450,599,8281,17.06,-0.054932,0.07312,1.0109,17.06
-440,601,8281,17.07,-0.053711,0.073364,1.0109,17.07
-418,614,8302,17.08,-0.051025,0.074951,1.0134,17.08
-428,614,8289,17.09,-0.052246,0.074951,1.0118,17.09
-449,601,8295,17.1,-0.05481,0.073364,1.0126,17.1
-440,590,8278,17.11,-0.053711,0.072021,1.0105,17.11
-427,591,8290,17.12,-0.052124,0.072144,1.012,17.12
-445,597,8267,17.13,-0.054321,0.072876,1.0092,17.13
-434,608,8293,17.14,-0.052979,0.074219,1.0123,17.14
-443,610,8292,17.15,-0.054077,0.074463,1.0122,17.15
-431,618,8295,17.16,-0.052612,0.075439,1.0126,17.16
-418,606,8319,17.17,-0.051025,0.073975,1.0155,17.17
-425,620,8282,17.18,-0.05188,0.075684,1.011,17.18
-455,616,8312,17.19,-0.055542,0.075195,1.0146,17.19
-451,613,8292,17.2,-0.055054,0.074829,1.0122,17.2
-431,609,8277,17.21,-0.052612,0.074341,1.0104,17.21
-419,604,8289,17.22,-0.051147,0.07373,1.0118,17.22
-424,595,8306,17.23,-0.051758,0.072632,1.0139,17.23
-437,604,8288,17.24,-0.053345,0.07373,1.0117,17.24
-444,621,8289,17.25,-0.054199,0.075806,1.0118,17.25
-455,599,8297,17.26,-0.055542,0.07312,1.0128,17.26
-445,598,8296,17.27,-0.054321,0.072998,1.0127,17.27
-448,605,8303,17.28,-0.054688,0.073853,1.0135,17.28
-433,614,8299,17.29,-0.052856,0.074951,1.0131,17.29
-433,600,8306,17.3,-0.052856,0.073242,1.0139,17.3
-441,606,8283,17.31,-0.053833,0.073975,1.0111,17.31
-433,624,8290,17.32,-0.052856,0.076172,1.012,17.32
