sampRate, 100,
sampRateUnits, Hz,
scale, 1.312000e+02,
scaleUnits, dps,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
-21,3,96,4.37,-0.16006,0.022866,0.73171,4.37
-30,15,96,4.38,-0.22866,0.11433,0.73171,4.38
-33,28,108,4.39,-0.25152,0.21341,0.82317,4.39
-42,25,114,4.4,-0.32012,0.19055,0.8689,4.4
-55,25,108,4.41,-0.41921,0.19055,0.82317,4.41
-47,26,116,4.42,-0.35823,0.19817,0.88415,4.42
-30,28,127,4.43,-0.22866,0.21341,0.96799,4.43
-34,35,130,4.44,-0.25915,0.26677,0.99085,4.44
-37,23,119,4.45,-0.28201,0.1753,0.90701,4.45
-30,19,109,4.46,-0.22866,0.14482,0.83079,4.46
-22,12,104,4.47,-0.16768,0.091463,0.79268,4.47
-43,7,110,4.48,-0.32774,0.053354,0.83841,4.48
-57,13,102,4.49,-0.43445,0.099085,0.77744,4.49
-34,12,102,4.5,-0.25915,0.091463,0.77744,4.5
-23,3,99,4.51,-0.1753,0.022866,0.75457,4.51
-28,4,85,4.52,-0.21341,0.030488,0.64787,4.52
-27,1,64,4.53,-0.20579,0.007622,0.4878,4.53
-21,-2,47,4.54,-0.16006,-0.015244,0.35823,4.54
-13,-21,39,4.55,-0.099085,-0.16006,0.29726,4.55
-6,-18,36,4.56,-0.045732,-0.1372,0.27439,4.56
-24,-11,43,4.57,-0.18293,-0.083841,0.32774,4.57
-14,0,62,4.58,-0.10671,0,0.47256,4.58
-26,18,63,4.59,-0.19817,0.1372,0.48018,4.59
-31,19,80,4.6,-0.23628,0.14482,0.60976,4.6
-24,34,126,4.61,-0.18293,0.25915,0.96037,4.61
-29,43,150,4.62,-0.22104,0.32774,1.1433,4.62
-38,59,166,4.63,-0.28963,0.4497,1.2652,4.63
-35,50,178,4.64,-0.26677,0.3811,1.3567,4.64
-24,38,176,4.65,-0.18293,0.28963,1.3415,4.65
-16,29,171,4.66,-0.12195,0.22104,1.3034,4.66
-19,20,170,4.67,-0.14482,0.15244,1.2957,4.67
-31,28,170,4.68,-0.23628,0.21341,1.2957,4.68
-38,32,161,4.69,-0.28963,0.2439,1.2271,4.69
-27,28,173,4.7,-0.20579,0.21341,1.3186,4.7
-34,39,175,4.71,-0.25915,0.29726,1.3338,4.71
-29,39,177,4.72,-0.22104,0.29726,1.3491,4.72
-35,36,179,4.73,-0.26677,0.27439,1.3643,4.73
-31,33,170,4.74,-0.23628,0.25152,1.2957,4.74
-28,20,160,4.75,-0.21341,0.15244,1.2195,4.75
-33,31,138,4.76,-0.25152,0.23628,1.0518,4.76
-36,35,123,4.77,-0.27439,0.26677,0.9375,4.77
-30,28,121,4.78,-0.22866,0.21341,0.92226,4.78
-35,35,124,4.79,-0.26677,0.26677,0.94512,4.79
-46,36,109,4.8,-0.35061,0.27439,0.83079,4.8
-26,18,114,4.81,-0.19817,0.1372,0.8689,4.81
-24,6,106,4.82,-0.18293,0.045732,0.80793,4.82
-29,11,98,4.83,-0.22104,0.083841,0.74695,4.83
-29,15,104,4.84,-0.22104,0.11433,0.79268,4.84
-22,18,101,4.85,-0.16768,0.1372,0.76982,4.85
-20,27,97,4.86,-0.15244,0.20579,0.73933,4.86
-23,33,102,4.87,-0.1753,0.25152,0.77744,4.87
-38,31,103,4.88,-0.28963,0.23628,0.78506,4.88
-38,28,106,4.89,-0.28963,0.21341,0.80793,4.89
-24,35,108,4.9,-0.18293,0.26677,0.82317,4.9
-23,29,103,4.91,-0.1753,0.22104,0.78506,4.91
-44,13,107,4.92,-0.33537,0.099085,0.81555,4.92
-30,12,106,4.93,-0.22866,0.091463,0.80793,4.93
-34,15,96,4.94,-0.25915,0.11433,0.73171,4.94
-30,24,104,4.95,-0.22866,0.18293,0.79268,4.95
-30,19,106,4.96,-0.22866,0.14482,0.80793,4.96
-20,3,106,4.97,-0.15244,0.022866,0.80793,4.97
-23,4,94,4.98,-0.1753,0.030488,0.71646,4.98
-21,4,87,4.99,-0.16006,0.030488,0.66311,4.99
-33,1,88,5,-0.25152,0.007622,0.67073,5
-27,0,87,5.01,-0.20579,0,0.66311,5.01
-31,-3,89,5.02,-0.23628,-0.022866,0.67835,5.02
-27,-7,78,5.03,-0.20579,-0.053354,0.59451,5.03
-24,1,80,5.04,-0.18293,0.007622,0.60976,5.04
-21,-5,80,5.05,-0.16006,-0.03811,0.60976,5.05
-14,-6,72,5.06,-0.10671,-0.045732,0.54878,5.06
-26,-1,58,5.07,-0.19817,-0.007622,0.44207,5.07
-27,-6,56,5.08,-0.20579,-0.045732,0.42683,5.08
-18,-16,66,5.09,-0.1372,-0.12195,0.50305,5.09
-16,-1,72,5.1,-0.12195,-0.007622,0.54878,5.1
-21,6,73,5.11,-0.16006,0.045732,0.5564,5.11
-16,-11,76,5.12,-0.12195,-0.083841,0.57927,5.12
-19,-1,87,5.13,-0.14482,-0.007622,0.66311,5.13
-24,4,89,5.14,-0.18293,0.030488,0.67835,5.14
-35,4,100,5.15,-0.26677,0.030488,0.7622,5.15
-13,14,98,5.16,-0.099085,0.10671,0.74695,5.16
-20,3,96,5.17,-0.15244,0.022866,0.73171,5.17
-22,7,100,5.18,-0.16768,0.053354,0.7622,5.18
-18,3,101,5.19,-0.1372,0.022866,0.76982,5.19
-24,0,108,5.2,-0.18293,0,0.82317,5.2
-35,-2,93,5.21,-0.26677,-0.015244,0.70884,5.21
-13,6,96,5.22,-0.099085,0.045732,0.73171,5.22
-13,4,108,5.23,-0.099085,0.030488,0.82317,5.23
0,-12,110,5.24,0,-0.091463,0.83841,5.24
-6,-16,91,5.25,-0.045732,-0.12195,0.6936,5.25
-18,-13,94,5.26,-0.1372,-0.099085,0.71646,5.26
-16,-3,95,5.27,-0.12195,-0.022866,0.72409,5.27
-6,2,93,5.28,-0.045732,0.015244,0.70884,5.28
-9,-4,86,5.29,-0.068598,-0.030488,0.65549,5.29
-12,7,92,5.3,-0.091463,0.053354,0.70122,5.3
-12,19,102,5.31,-0.091463,0.14482,0.77744,5.31
-11,4,101,5.32,-0.083841,0.030488,0.76982,5.32
-15,-4,104,5.33,-0.11433,-0.030488,0.79268,5.33
-16,-16,99,5.34,-0.12195,-0.12195,0.75457,5.34
-25,-21,98,5.35,-0.19055,-0.16006,0.74695,5.35
-15,-13,91,5.36,-0.11433,-0.099085,0.6936,5.36
-5,-21,82,5.37,-0.03811,-0.16006,0.625,5.37
4,-22,78,5.38,0.030488,-0.16768,0.59451,5.38
-1,-26,76,5.39,-0.007622,-0.19817,0.57927,5.39
3,-45,84,5.4,0.022866,-0.34299,0.64024,5.4
18,-26,90,5.41,0.1372,-0.19817,0.68598,5.41
7,-25,81,5.42,0.053354,-0.19055,0.61738,5.42
14,-17,89,5.43,0.10671,-0.12957,0.67835,5.43
11,-17,94,5.44,0.083841,-0.12957,0.71646,5.44
16,-19,79,5.45,0.12195,-0.14482,0.60213,5.45
9,-3,83,5.46,0.068598,-0.022866,0.63262,5.46
-2,-11,90,5.47,-0.015244,-0.083841,0.68598,5.47
-16,-9,88,5.48,-0.12195,-0.068598,0.67073,5.48
-16,-17,91,5.49,-0.12195,-0.12957,0.6936,5.49
-7,-30,92,5.5,-0.053354,-0.22866,0.70122,5.5
-9,-14,95,5.51,-0.068598,-0.10671,0.72409,5.51
-13,-13,100,5.52,-0.099085,-0.099085,0.7622,5.52
-13,-12,94,5.53,-0.099085,-0.091463,0.71646,5.53
-9,-2,94,5.54,-0.068598,-0.015244,0.71646,5.54
-11,-4,94,5.55,-0.083841,-0.030488,0.71646,5.55
-20,7,104,5.56,-0.15244,0.053354,0.79268,5.56
-21,21,107,5.57,-0.16006,0.16006,0.81555,5.57
-15,31,121,5.58,-0.11433,0.23628,0.92226,5.58
-17,20,124,5.59,-0.12957,0.15244,0.94512,5.59
-21,29,123,5.6,-0.16006,0.22104,0.9375,5.6
-22,34,114,5.61,-0.16768,0.25915,0.8689,5.61
-33,27,113,5.62,-0.25152,0.20579,0.86128,5.62
-34,24,114,5.63,-0.25915,0.18293,0.8689,5.63
-34,34,123,5.64,-0.25915,0.25915,0.9375,5.64
-27,34,124,5.65,-0.20579,0.25915,0.94512,5.65
-39,30,111,5.66,-0.29726,0.22866,0.84604,5.66
-35,32,126,5.67,-0.26677,0.2439,0.96037,5.67
-36,36,128,5.68,-0.27439,0.27439,0.97561,5.68
-42,42,128,5.69,-0.32012,0.32012,0.97561,5.69
-31,29,132,5.7,-0.23628,0.22104,1.0061,5.7
-28,24,136,5.71,-0.21341,0.18293,1.0366,5.71
-40,29,124,5.72,-0.30488,0.22104,0.94512,5.72
-31,19,120,5.73,-0.23628,0.14482,0.91463,5.73
-20,33,121,5.74,-0.15244,0.25152,0.92226,5.74
-30,29,123,5.75,-0.22866,0.22104,0.9375,5.75
-27,19,122,5.76,-0.20579,0.14482,0.92988,5.76
-39,37,105,5.77,-0.29726,0.28201,0.8003,5.77
-41,40,102,5.78,-0.3125,0.30488,0.77744,5.78
-36,31,104,5.79,-0.27439,0.23628,0.79268,5.79
-42,46,119,5.8,-0.32012,0.35061,0.90701,5.8
-40,34,118,5.81,-0.30488,0.25915,0.89939,5.81
-25,46,120,5.82,-0.19055,0.35061,0.91463,5.82
-7,53,111,5.83,-0.053354,0.40396,0.84604,5.83
-21,64,111,5.84,-0.16006,0.4878,0.84604,5.84
5,56,99,5.85,0.03811,0.42683,0.75457,5.85
-18,48,97,5.86,-0.1372,0.36585,0.73933,5.86
-21,55,95,5.87,-0.16006,0.41921,0.72409,5.87
-11,58,118,5.88,-0.083841,0.44207,0.89939,5.88
-20,44,128,5.89,-0.15244,0.33537,0.97561,5.89
-43,46,131,5.9,-0.32774,0.35061,0.99848,5.9
-42,52,128,5.91,-0.32012,0.39634,0.97561,5.91
-48,24,122,5.92,-0.36585,0.18293,0.92988,5.92
-48,10,114,5.93,-0.36585,0.07622,0.8689,5.93
-49,18,117,5.94,-0.37348,0.1372,0.89177,5.94
-42,26,122,5.95,-0.32012,0.19817,0.92988,5.95
-43,30,122,5.96,-0.32774,0.22866,0.92988,5.96
-38,22,130,5.97,-0.28963,0.16768,0.99085,5.97
-34,15,140,5.98,-0.25915,0.11433,1.0671,5.98
-44,3,120,5.99,-0.33537,0.022866,0.91463,5.99
-32,5,100,6,-0.2439,0.03811,0.7622,6
-31,-7,87,6.01,-0.23628,-0.053354,0.66311,6.01
-28,-22,87,6.02,-0.21341,-0.16768,0.66311,6.02
-21,-21,90,6.03,-0.16006,-0.16006,0.68598,6.03
-25,-18,86,6.04,-0.19055,-0.1372,0.65549,6.04
-15,-9,75,6.05,-0.11433,-0.068598,0.57165,6.05
-6,-7,82,6.06,-0.045732,-0.053354,0.625,6.06
0,-8,94,6.07,0,-0.060976,0.71646,6.07
-8,-4,88,6.08,-0.060976,-0.030488,0.67073,6.08
-21,-11,87,6.09,-0.16006,-0.083841,0.66311,6.09
-14,-16,68,6.1,-0.10671,-0.12195,0.51829,6.1
-27,-6,57,6.11,-0.20579,-0.045732,0.43445,6.11
-22,-2,69,6.12,-0.16768,-0.015244,0.52591,6.12
-27,5,93,6.13,-0.20579,0.03811,0.70884,6.13
-32,2,75,6.14,-0.2439,0.015244,0.57165,6.14
-21,-5,82,6.15,-0.16006,-0.03811,0.625,6.15
-22,-6,97,6.16,-0.16768,-0.045732,0.73933,6.16
-30,-17,88,6.17,-0.22866,-0.12957,0.67073,6.17
-25,-18,74,6.18,-0.19055,-0.1372,0.56402,6.18
-31,-9,87,6.19,-0.23628,-0.068598,0.66311,6.19
-18,6,84,6.2,-0.1372,0.045732,0.64024,6.2
-28,16,79,6.21,-0.21341,0.12195,0.60213,6.21
-27,19,85,6.22,-0.20579,0.14482,0.64787,6.22
-21,9,106,6.23,-0.16006,0.068598,0.80793,6.23
-23,24,111,6.24,-0.1753,0.18293,0.84604,6.24
-37,32,106,6.25,-0.28201,0.2439,0.80793,6.25
-41,15,103,6.26,-0.3125,0.11433,0.78506,6.26
-33,5,98,6.27,-0.25152,0.03811,0.74695,6.27
-18,4,97,6.28,-0.1372,0.030488,0.73933,6.28
-34,10,83,6.29,-0.25915,0.07622,0.63262,6.29
-31,10,100,6.3,-0.23628,0.07622,0.7622,6.3
-33,25,112,6.31,-0.25152,0.19055,0.85366,6.31
-30,25,119,6.32,-0.22866,0.19055,0.90701,6.32
-33,20,108,6.33,-0.25152,0.15244,0.82317,6.33
-36,22,115,6.34,-0.27439,0.16768,0.87652,6.34
-31,17,119,6.35,-0.23628,0.12957,0.90701,6.35
-27,24,119,6.36,-0.20579,0.18293,0.90701,6.36
-18,13,110,6.37,-0.1372,0.099085,0.83841,6.37
-26,1,102,6.38,-0.19817,0.007622,0.77744,6.38
-34,7,112,6.39,-0.25915,0.053354,0.85366,6.39
-14,19,103,6.4,-0.10671,0.14482,0.78506,6.4
-26,7,116,6.41,-0.19817,0.053354,0.88415,6.41
-33,6,116,6.42,-0.25152,0.045732,0.88415,6.42
-36,13,111,6.43,-0.27439,0.099085,0.84604,6.43
-33,22,110,6.44,-0.25152,0.16768,0.83841,6.44
-36,19,110,6.45,-0.27439,0.14482,0.83841,6.45
-37,15,110,6.46,-0.28201,0.11433,0.83841,6.46
-39,19,114,6.47,-0.29726,0.14482,0.8689,6.47
-28,27,112,6.48,-0.21341,0.20579,0.85366,6.48
-38,31,113,6.49,-0.28963,0.23628,0.86128,6.49
-29,9,102,6.5,-0.22104,0.068598,0.77744,6.5
-38,20,116,6.51,-0.28963,0.15244,0.88415,6.51
-15,26,117,6.52,-0.11433,0.19817,0.89177,6.52
-21,23,114,6.53,-0.16006,0.1753,0.8689,6.53
-29,30,115,6.54,-0.22104,0.22866,0.87652,6.54
-30,35,126,6.55,-0.22866,0.26677,0.96037,6.55
-28,29,126,6.56,-0.21341,0.22104,0.96037,6.56
-29,41,131,6.57,-0.22104,0.3125,0.99848,6.57
-20,33,129,6.58,-0.15244,0.25152,0.98323,6.58
-33,31,128,6.59,-0.25152,0.23628,0.97561,6.59
-34,22,118,6.6,-0.25915,0.16768,0.89939,6.6
-27,25,125,6.61,-0.20579,0.19055,0.95274,6.61
-24,25,129,6.62,-0.18293,0.19055,0.98323,6.62
-11,18,122,6.63,-0.083841,0.1372,0.92988,6.63
-24,14,116,6.64,-0.18293,0.10671,0.88415,6.64
-16,18,119,6.65,-0.12195,0.1372,0.90701,6.65
-14,7,116,6.66,-0.10671,0.053354,0.88415,6.66
-23,11,129,6.67,-0.1753,0.083841,0.98323,6.67
-17,5,115,6.68,-0.12957,0.03811,0.87652,6.68
-36,12,116,6.69,-0.27439,0.091463,0.88415,6.69
-27,18,112,6.7,-0.20579,0.1372,0.85366,6.7
-27,17,110,6.71,-0.20579,0.12957,0.83841,6.71
-31,16,119,6.72,-0.23628,0.12195,0.90701,6.72
-41,25,105,6.73,-0.3125,0.19055,0.8003,6.73
-29,20,87,6.74,-0.22104,0.15244,0.66311,6.74
-19,27,86,6.75,-0.14482,0.20579,0.65549,6.75
-19,5,57,6.76,-0.14482,0.03811,0.43445,6.76
-34,-12,66,6.77,-0.25915,-0.091463,0.50305,6.77
-21,1,88,6.78,-0.16006,0.007622,0.67073,6.78
-22,-8,74,6.79,-0.16768,-0.060976,0.56402,6.79
-9,0,92,6.8,-0.068598,0,0.70122,6.8
-18,-12,87,6.81,-0.1372,-0.091463,0.66311,6.81
-31,-1,86,6.82,-0.23628,-0.007622,0.65549,6.82
-8,2,83,6.83,-0.060976,0.015244,0.63262,6.83
-3,1,91,6.84,-0.022866,0.007622,0.6936,6.84
-14,-18,98,6.85,-0.10671,-0.1372,0.74695,6.85
-12,-13,94,6.86,-0.091463,-0.099085,0.71646,6.86
-9,-8,88,6.87,-0.068598,-0.060976,0.67073,6.87
-6,-24,78,6.88,-0.045732,-0.18293,0.59451,6.88
-2,-32,79,6.89,-0.015244,-0.2439,0.60213,6.89
-18,-33,81,6.9,-0.1372,-0.25152,0.61738,6.9
-12,-32,83,6.91,-0.091463,-0.2439,0.63262,6.91
2,-41,81,6.92,0.015244,-0.3125,0.61738,6.92
-6,-42,81,6.93,-0.045732,-0.32012,0.61738,6.93
16,-39,87,6.94,0.12195,-0.29726,0.66311,6.94
7,-29,87,6.95,0.053354,-0.22104,0.66311,6.95
0,-34,79,6.96,0,-0.25915,0.60213,6.96
-2,-37,73,6.97,-0.015244,-0.28201,0.5564,6.97
-4,-35,72,6.98,-0.030488,-0.26677,0.54878,6.98
-11,-32,67,6.99,-0.083841,-0.2439,0.51067,6.99
-9,-17,84,7,-0.068598,-0.12957,0.64024,7
-16,2,83,7.01,-0.12195,0.015244,0.63262,7.01
-32,3,82,7.02,-0.2439,0.022866,0.625,7.02
-34,17,85,7.03,-0.25915,0.12957,0.64787,7.03
-9,14,93,7.04,-0.068598,0.10671,0.70884,7.04
-22,12,95,7.05,-0.16768,0.091463,0.72409,7.05
-41,21,102,7.06,-0.3125,0.16006,0.77744,7.06
-30,22,104,7.07,-0.22866,0.16768,0.79268,7.07
-21,35,114,7.08,-0.16006,0.26677,0.8689,7.08
-37,23,115,7.09,-0.28201,0.1753,0.87652,7.09
-33,21,112,7.1,-0.25152,0.16006,0.85366,7.1
-27,29,107,7.11,-0.20579,0.22104,0.81555,7.11
-31,26,117,7.12,-0.23628,0.19817,0.89177,7.12
-25,21,117,7.13,-0.19055,0.16006,0.89177,7.13
-28,30,107,7.14,-0.21341,0.22866,0.81555,7.14
-40,24,115,7.15,-0.30488,0.18293,0.87652,7.15
-38,17,122,7.16,-0.28963,0.12957,0.92988,7.16
-36,24,117,7.17,-0.27439,0.18293,0.89177,7.17
-41,30,112,7.18,-0.3125,0.22866,0.85366,7.18
-34,22,106,7.19,-0.25915,0.16768,0.80793,7.19
-39,42,101,7.2,-0.29726,0.32012,0.76982,7.2
-31,37,103,7.21,-0.23628,0.28201,0.78506,7.21
-36,21,103,7.22,-0.27439,0.16006,0.78506,7.22
-35,17,104,7.23,-0.26677,0.12957,0.79268,7.23
-34,35,97,7.24,-0.25915,0.26677,0.73933,7.24
-40,31,101,7.25,-0.30488,0.23628,0.76982,7.25
-42,30,98,7.26,-0.32012,0.22866,0.74695,7.26
-41,31,86,7.27,-0.3125,0.23628,0.65549,7.27
-29,34,93,7.28,-0.22104,0.25915,0.70884,7.28
-23,28,87,7.29,-0.1753,0.21341,0.66311,7.29
-31,23,92,7.3,-0.23628,0.1753,0.70122,7.3
-41,20,82,7.31,-0.3125,0.15244,0.625,7.31
-31,24,78,7.32,-0.23628,0.18293,0.59451,7.32
-25,15,78,7.33,-0.19055,0.11433,0.59451,7.33
-42,20,84,7.34,-0.32012,0.15244,0.64024,7.34
-28,29,91,7.35,-0.21341,0.22104,0.6936,7.35
-21,24,88,7.36,-0.16006,0.18293,0.67073,7.36
-36,14,83,7.37,-0.27439,0.10671,0.63262,7.37
-33,12,89,7.38,-0.25152,0.091463,0.67835,7.38
-40,7,83,7.39,-0.30488,0.053354,0.63262,7.39
-33,18,90,7.4,-0.25152,0.1372,0.68598,7.4
-32,27,96,7.41,-0.2439,0.20579,0.73171,7.41
-26,33,94,7.42,-0.19817,0.25152,0.71646,7.42
-31,25,96,7.43,-0.23628,0.19055,0.73171,7.43
-35,18,90,7.44,-0.26677,0.1372,0.68598,7.44
-25,14,90,7.45,-0.19055,0.10671,0.68598,7.45
-26,18,106,7.46,-0.19817,0.1372,0.80793,7.46
-29,17,92,7.47,-0.22104,0.12957,0.70122,7.47
-32,18,98,7.48,-0.2439,0.1372,0.74695,7.48
-36,18,82,7.49,-0.27439,0.1372,0.625,7.49
-37,29,92,7.5,-0.28201,0.22104,0.70122,7.5
-28,43,102,7.51,-0.21341,0.32774,0.77744,7.51
-35,32,90,7.52,-0.26677,0.2439,0.68598,7.52
-28,30,93,7.53,-0.21341,0.22866,0.70884,7.53
-26,21,99,7.54,-0.19817,0.16006,0.75457,7.54
-43,15,91,7.55,-0.32774,0.11433,0.6936,7.55
-30,15,88,7.56,-0.22866,0.11433,0.67073,7.56
-26,15,80,7.57,-0.19817,0.11433,0.60976,7.57
-33,17,76,7.58,-0.25152,0.12957,0.57927,7.58
-18,20,83,7.59,-0.1372,0.15244,0.63262,7.59
-30,22,89,7.6,-0.22866,0.16768,0.67835,7.6
-29,23,88,7.61,-0.22104,0.1753,0.67073,7.61
-38,23,89,7.62,-0.28963,0.1753,0.67835,7.62
-28,30,90,7.63,-0.21341,0.22866,0.68598,7.63
-37,38,97,7.64,-0.28201,0.28963,0.73933,7.64
-35,37,85,7.65,-0.26677,0.28201,0.64787,7.65
-43,28,89,7.66,-0.32774,0.21341,0.67835,7.66
-41,35,101,7.67,-0.3125,0.26677,0.76982,7.67
-40,29,102,7.68,-0.30488,0.22104,0.77744,7.68
-33,28,97,7.69,-0.25152,0.21341,0.73933,7.69
-35,42,114,7.7,-0.26677,0.32012,0.8689,7.7
-35,36,117,7.71,-0.26677,0.27439,0.89177,7.71
-30,33,114,7.72,-0.22866,0.25152,0.8689,7.72
-34,45,107,7.73,-0.25915,0.34299,0.81555,7.73
-34,34,104,7.74,-0.25915,0.25915,0.79268,7.74
-49,34,100,7.75,-0.37348,0.25915,0.7622,7.75
-48,52,107,7.76,-0.36585,0.39634,0.81555,7.76
-45,72,106,7.77,-0.34299,0.54878,0.80793,7.77
-37,64,101,7.78,-0.28201,0.4878,0.76982,7.78
-59,44,100,7.79,-0.4497,0.33537,0.7622,7.79
-51,52,102,7.8,-0.38872,0.39634,0.77744,7.8
-30,31,101,7.81,-0.22866,0.23628,0.76982,7.81
-47,26,98,7.82,-0.35823,0.19817,0.74695,7.82
-50,33,106,7.83,-0.3811,0.25152,0.80793,7.83
-38,42,89,7.84,-0.28963,0.32012,0.67835,7.84
-44,47,90,7.85,-0.33537,0.35823,0.68598,7.85
-39,37,102,7.86,-0.29726,0.28201,0.77744,7.86
-44,62,113,7.87,-0.33537,0.47256,0.86128,7.87
-42,55,109,7.88,-0.32012,0.41921,0.83079,7.88
-41,61,114,7.89,-0.3125,0.46494,0.8689,7.89
-46,46,111,7.9,-0.35061,0.35061,0.84604,7.9
-38,45,115,7.91,-0.28963,0.34299,0.87652,7.91
-37,61,113,7.92,-0.28201,0.46494,0.86128,7.92
-31,43,119,7.93,-0.23628,0.32774,0.90701,7.93
-45,40,123,7.94,-0.34299,0.30488,0.9375,7.94
-42,40,110,7.95,-0.32012,0.30488,0.83841,7.95
-40,42,104,7.96,-0.30488,0.32012,0.79268,7.96
-43,36,110,7.97,-0.32774,0.27439,0.83841,7.97
-52,43,114,7.98,-0.39634,0.32774,0.8689,7.98
-54,43,107,7.99,-0.41159,0.32774,0.81555,7.99
-47,49,107,8,-0.35823,0.37348,0.81555,8
-53,57,116,8.01,-0.40396,0.43445,0.88415,8.01
-41,65,116,8.02,-0.3125,0.49543,0.88415,8.02
-41,53,122,8.03,-0.3125,0.40396,0.92988,8.03
-43,42,105,8.04,-0.32774,0.32012,0.8003,8.04
-40,42,92,8.05,-0.30488,0.32012,0.70122,8.05
-36,27,84,8.06,-0.27439,0.20579,0.64024,8.06
-33,36,91,8.07,-0.25152,0.27439,0.6936,8.07
-27,39,101,8.08,-0.20579,0.29726,0.76982,8.08
-28,30,92,8.09,-0.21341,0.22866,0.70122,8.09
-20,29,88,8.1,-0.15244,0.22104,0.67073,8.1
-31,36,100,8.11,-0.23628,0.27439,0.7622,8.11
-34,34,106,8.12,-0.25915,0.25915,0.80793,8.12
-33,35,106,8.13,-0.25152,0.26677,0.80793,8.13
-31,43,98,8.14,-0.23628,0.32774,0.74695,8.14
-38,41,85,8.15,-0.28963,0.3125,0.64787,8.15
-26,30,89,8.16,-0.19817,0.22866,0.67835,8.16
-34,30,102,8.17,-0.25915,0.22866,0.77744,8.17
-38,27,93,8.18,-0.28963,0.20579,0.70884,8.18
-36,23,89,8.19,-0.27439,0.1753,0.67835,8.19
-41,24,99,8.2,-0.3125,0.18293,0.75457,8.2
-41,24,100,8.21,-0.3125,0.18293,0.7622,8.21
-37,25,98,8.22,-0.28201,0.19055,0.74695,8.22
-44,27,93,8.23,-0.33537,0.20579,0.70884,8.23
-29,18,95,8.24,-0.22104,0.1372,0.72409,8.24
-17,31,104,8.25,-0.12957,0.23628,0.79268,8.25
-11,26,108,8.26,-0.083841,0.19817,0.82317,8.26
-13,28,96,8.27,-0.099085,0.21341,0.73171,8.27
-28,20,82,8.28,-0.21341,0.15244,0.625,8.28
-29,35,96,8.29,-0.22104,0.26677,0.73171,8.29
-33,33,104,8.3,-0.25152,0.25152,0.79268,8.3
-46,39,101,8.31,-0.35061,0.29726,0.76982,8.31
-53,45,109,8.32,-0.40396,0.34299,0.83079,8.32
-40,48,116,8.33,-0.30488,0.36585,0.88415,8.33
-27,47,108,8.34,-0.20579,0.35823,0.82317,8.34
-18,32,109,8.35,-0.1372,0.2439,0.83079,8.35
-27,29,102,8.36,-0.20579,0.22104,0.77744,8.36
-30,39,111,8.37,-0.22866,0.29726,0.84604,8.37
-24,28,104,8.38,-0.18293,0.21341,0.79268,8.38
-12,27,110,8.39,-0.091463,0.20579,0.83841,8.39
-21,36,104,8.4,-0.16006,0.27439,0.79268,8.4
-34,32,109,8.41,-0.25915,0.2439,0.83079,8.41
-21,27,115,8.42,-0.16006,0.20579,0.87652,8.42
-21,25,113,8.43,-0.16006,0.19055,0.86128,8.43
-22,22,110,8.44,-0.16768,0.16768,0.83841,8.44
-26,22,115,8.45,-0.19817,0.16768,0.87652,8.45
-27,26,118,8.46,-0.20579,0.19817,0.89939,8.46
-23,24,114,8.47,-0.1753,0.18293,0.8689,8.47
-32,29,113,8.48,-0.2439,0.22104,0.86128,8.48
-32,21,111,8.49,-0.2439,0.16006,0.84604,8.49
-27,22,99,8.5,-0.20579,0.16768,0.75457,8.5
-34,23,97,8.51,-0.25915,0.1753,0.73933,8.51
-33,14,108,8.52,-0.25152,0.10671,0.82317,8.52
-40,14,107,8.53,-0.30488,0.10671,0.81555,8.53
-30,7,103,8.54,-0.22866,0.053354,0.78506,8.54
-25,0,108,8.55,-0.19055,0,0.82317,8.55
-25,15,112,8.56,-0.19055,0.11433,0.85366,8.56
-33,16,115,8.57,-0.25152,0.12195,0.87652,8.57
-21,28,118,8.58,-0.16006,0.21341,0.89939,8.58
-30,23,121,8.59,-0.22866,0.1753,0.92226,8.59
-43,12,120,8.6,-0.32774,0.091463,0.91463,8.6
-27,8,99,8.61,-0.20579,0.060976,0.75457,8.61
-15,8,107,8.62,-0.11433,0.060976,0.81555,8.62
-23,4,114,8.63,-0.1753,0.030488,0.8689,8.63
-28,2,114,8.64,-0.21341,0.015244,0.8689,8.64
-18,14,106,8.65,-0.1372,0.10671,0.80793,8.65
-14,9,101,8.66,-0.10671,0.068598,0.76982,8.66
-24,14,101,8.67,-0.18293,0.10671,0.76982,8.67
-39,4,109,8.68,-0.29726,0.030488,0.83079,8.68
-31,9,110,8.69,-0.23628,0.068598,0.83841,8.69
-28,9,119,8.7,-0.21341,0.068598,0.90701,8.7
-28,27,120,8.71,-0.21341,0.20579,0.91463,8.71
-34,26,114,8.72,-0.25915,0.19817,0.8689,8.72
-28,23,113,8.73,-0.21341,0.1753,0.86128,8.73
-13,19,114,8.74,-0.099085,0.14482,0.8689,8.74
-28,13,110,8.75,-0.21341,0.099085,0.83841,8.75
-33,20,119,8.76,-0.25152,0.15244,0.90701,8.76
-33,12,125,8.77,-0.25152,0.091463,0.95274,8.77
-23,8,119,8.78,-0.1753,0.060976,0.90701,8.78
-38,10,115,8.79,-0.28963,0.07622,0.87652,8.79
-40,17,124,8.8,-0.30488,0.12957,0.94512,8.8
-38,13,129,8.81,-0.28963,0.099085,0.98323,8.81
-30,19,118,8.82,-0.22866,0.14482,0.89939,8.82
