sampRate, 50,
sampRateUnits, Hz,
scale, 1.312000e+02,
scaleUnits, dps,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
2941,4903,-3026,43.08,22.416,37.37,-23.064,43.08
4130,5646,-3189,43.1,31.479,43.034,-24.306,43.1
5367,5786,-2623,43.12,40.907,44.101,-19.992,43.12
5759,4208,-1702,43.14,43.895,32.073,-12.973,43.14
8191,5878,-1929,43.16,62.431,44.802,-14.703,43.16
10566,7161,-1590,43.18,80.534,54.581,-12.119,43.18
11382,5907,-747,43.2,86.753,45.023,-5.6936,43.2
13440,6360,-722,43.22,102.44,48.476,-5.503,43.22
16902,8451,-1477,43.24,128.83,64.413,-11.258,43.24
21412,12186,-3255,43.26,163.2,92.881,-24.809,43.26
25249,16550,-5824,43.28,192.45,126.14,-44.39,43.28
25523,14640,-5636,43.3,194.54,111.59,-42.957,43.3
28208,15604,-4111,43.32,215,118.93,-31.334,43.32
32753,21414,-3430,43.34,249.64,163.22,-26.143,43.34
32767,27119,-3446,43.36,249.75,206.7,-26.265,43.36
32696,28247,-4165,43.38,249.21,215.3,-31.745,43.38
32759,28125,-4668,43.4,249.69,214.37,-35.579,43.4
32767,30900,-4674,43.42,249.75,235.52,-35.625,43.42
32740,32624,-3002,43.44,249.54,248.66,-22.881,43.44
31404,29748,-1922,43.46,239.36,226.74,-14.649,43.46
30561,28904,-3236,43.48,232.93,220.3,-24.665,43.48
31764,31838,-5289,43.5,242.1,242.67,-40.313,43.5
32767,32767,-3647,43.52,249.75,249.75,-27.797,43.52
32767,32767,-2674,43.54,249.75,249.75,-20.381,43.54
32750,32743,-4446,43.56,249.62,249.57,-33.887,43.56
32767,32767,-5593,43.58,249.75,249.75,-42.63,43.58
32767,32767,-6340,43.6,249.75,249.75,-48.323,43.6
32767,32767,-6649,43.62,249.75,249.75,-50.678,43.62
31818,32767,-7610,43.64,242.52,249.75,-58.003,43.64
25017,28719,-6859,43.66,190.68,218.89,-52.279,43.66
18012,15553,-2939,43.68,137.29,118.54,-22.401,43.68
13961,4687,-1517,43.7,106.41,35.724,-11.563,43.7
5765,-11322,490,43.72,43.941,-86.296,3.7348,43.72
6239,-5114,-356,43.74,47.553,-38.979,-2.7134,43.74
8722,5923,-2544,43.76,66.479,45.145,-19.39,43.76
7592,5371,-2783,43.78,57.866,40.938,-21.212,43.78
5338,539,-2563,43.8,40.686,4.1082,-19.535,43.8
3398,-1861,-1427,43.82,25.899,-14.184,-10.877,43.82
2813,591,-746,43.84,21.441,4.5046,-5.686,43.84
2955,2516,-429,43.86,22.523,19.177,-3.2698,43.86
2641,1883,-79,43.88,20.13,14.352,-0.60213,43.88
1607,-1356,283,43.9,12.248,-10.335,2.157,43.9
1077,-1383,29,43.92,8.2088,-10.541,0.22104,43.92
543,-415,-21,43.94,4.1387,-3.1631,-0.16006,43.94
1642,2652,-1142,43.96,12.515,20.213,-8.7043,43.96
2810,4910,-1657,43.98,21.418,37.424,-12.63,43.98
1574,2688,-637,44,11.997,20.488,-4.8552,44
-369,-1646,1019,44.02,-2.8125,-12.546,7.7668,44.02
-915,-1847,784,44.04,-6.9741,-14.078,5.9756,44.04
-175,-945,175,44.06,-1.3338,-7.2027,1.3338,44.06
1494,1962,-1144,44.08,11.387,14.954,-8.7195,44.08
756,1205,-896,44.1,5.7622,9.1845,-6.8293,44.1
-712,-798,166,44.12,-5.4268,-6.0823,1.2652,44.12
-1370,-1912,727,44.14,-10.442,-14.573,5.5412,44.14
-576,-491,190,44.16,-4.3902,-3.7424,1.4482,44.16
173,-199,-418,44.18,1.3186,-1.5168,-3.186,44.18
422,-699,-319,44.2,3.2165,-5.3277,-2.4314,44.2
702,229,-410,44.22,5.3506,1.7454,-3.125,44.22
519,283,-545,44.24,3.9558,2.157,-4.154,44.24
-185,-560,-316,44.26,-1.4101,-4.2683,-2.4085,44.26
-1573,-2844,692,44.28,-11.989,-21.677,5.2744,44.28
-3018,-5038,1474,44.3,-23.003,-38.399,11.235,44.3
-4970,-8633,2455,44.32,-37.881,-65.8,18.712,44.32
-7267,-12797,3768,44.34,-55.389,-97.538,28.72,44.34
-10006,-16226,4690,44.36,-76.265,-123.67,35.747,44.36
-13201,-18671,5642,44.38,-100.62,-142.31,43.003,44.38
-15745,-17174,5893,44.4,-120.01,-130.9,44.916,44.4
-18810,-14320,4622,44.42,-143.37,-109.15,35.229,44.42
-24387,-17386,4535,44.44,-185.88,-132.52,34.566,44.44
-27684,-24304,7437,44.46,-211.01,-185.24,56.684,44.46
-25875,-27520,8336,44.48,-197.22,-209.76,63.537,44.48
-21749,-24179,5922,44.5,-165.77,-184.29,45.137,44.5
-19434,-19240,3818,44.52,-148.13,-146.65,29.101,44.52
-20410,-17938,2779,44.54,-155.56,-136.72,21.181,44.54
-22888,-23027,4040,44.56,-174.45,-175.51,30.793,44.56
-22182,-27697,4360,44.58,-169.07,-211.11,33.232,44.58
-18338,-24428,2515,44.6,-139.77,-186.19,19.169,44.6
-16868,-20673,1222,44.62,-128.57,-157.57,9.314,44.62
-17707,-16400,-446,44.64,-134.96,-125,-3.3994,44.64
-23085,-20454,623,44.66,-175.95,-155.9,4.7485,44.66
-27971,-32025,5707,44.68,-213.19,-244.09,43.498,44.68
-24633,-32767,5883,44.7,-187.75,-249.75,44.84,44.7
-19506,-26206,2232,44.72,-148.67,-199.74,17.012,44.72
-20146,-23231,205,44.74,-153.55,-177.07,1.5625,44.74
-24208,-23939,854,44.76,-184.51,-182.46,6.5091,44.76
-26603,-26802,4060,44.78,-202.77,-204.28,30.945,44.78
-23846,-25705,4674,44.8,-181.75,-195.92,35.625,44.8
-20160,-20615,2791,44.82,-153.66,-157.13,21.273,44.82
-19847,-16912,1265,44.84,-151.27,-128.9,9.6418,44.84
-22163,-16001,1014,44.86,-168.93,-121.96,7.7287,44.86
-22953,-14989,1096,44.88,-174.95,-114.25,8.3537,44.88
-22035,-15998,1575,44.9,-167.95,-121.94,12.005,44.9
-19796,-17374,2096,44.92,-150.88,-132.42,15.976,44.92
-18116,-14856,526,44.94,-138.08,-113.23,4.0091,44.94
-18491,-11624,1444,44.96,-140.94,-88.598,11.006,44.96
-17784,-4963,2908,44.98,-135.55,-37.828,22.165,44.98
-15752,-3289,3630,45,-120.06,-25.069,27.668,45
-12717,-3518,1944,45.02,-96.928,-26.814,14.817,45.02
-10000,-4129,409,45.04,-76.22,-31.471,3.1174,45.04
-8275,-3969,667,45.06,-63.072,-30.252,5.0838,45.06
-6508,-2073,1194,45.08,-49.604,-15.8,9.1006,45.08
-4333,-1121,1079,45.1,-33.026,-8.5442,8.2241,45.1
-2184,-416,470,45.12,-16.646,-3.1707,3.5823,45.12
-568,898,-27,45.14,-4.3293,6.8445,-0.20579,45.14
-373,373,-146,45.16,-2.843,2.843,-1.1128,45.16
159,419,-299,45.18,1.2119,3.1936,-2.279,45.18
1705,2191,-591,45.2,12.995,16.7,-4.5046,45.2
1619,1477,-372,45.22,12.34,11.258,-2.8354,45.22
578,-1105,24,45.24,4.4055,-8.4223,0.18293,45.24
2188,-71,-36,45.26,16.677,-0.54116,-0.27439,45.26
5415,3260,-710,45.28,41.273,24.848,-5.4116,45.28
7230,5260,-1454,45.3,55.107,40.091,-11.082,45.3
6542,2237,-139,45.32,49.863,17.05,-1.0595,45.32
7389,526,758,45.34,56.319,4.0091,5.7774,45.34
10673,3013,553,45.36,81.349,22.965,4.2149,45.36
15320,7575,623,45.38,116.77,57.736,4.7485,45.38
20930,14090,940,45.4,159.53,107.39,7.1646,45.4
24172,19665,511,45.42,184.24,149.89,3.8948,45.42
23560,18870,1443,45.44,179.57,143.83,10.998,45.44
23316,16485,2048,45.46,177.71,125.65,15.61,45.46
25764,19947,640,45.48,196.37,152.04,4.878,45.48
28014,26286,-1315,45.5,213.52,200.35,-10.023,45.5
28128,31635,-2283,45.52,214.39,241.12,-17.401,45.52
24810,29357,-2622,45.54,189.1,223.76,-19.985,45.54
20956,22631,-2961,45.56,159.73,172.49,-22.569,45.56
18521,16489,-1925,45.58,141.17,125.68,-14.672,45.58
20910,18457,-1082,45.6,159.38,140.68,-8.247,45.6
27863,30474,-5082,45.62,212.37,232.27,-38.735,45.62
29644,32767,-6707,45.64,225.95,249.75,-51.12,45.64
27659,32668,-3080,45.66,210.82,248.99,-23.476,45.66
28886,32692,-2236,45.68,220.17,249.18,-17.043,45.68
31684,32767,-2348,45.7,241.49,249.75,-17.896,45.7
32767,32767,-1321,45.72,249.75,249.75,-10.069,45.72
32767,32766,-3148,45.74,249.75,249.74,-23.994,45.74
32740,32767,-4115,45.76,249.54,249.75,-31.364,45.76
32767,32767,-3029,45.78,249.75,249.75,-23.087,45.78
32341,32767,-3161,45.8,246.5,249.75,-24.093,45.8
25701,30123,-1279,45.82,195.89,229.6,-9.7485,45.82
15967,16135,198,45.84,121.7,122.98,1.5091,45.84
9982,3771,264,45.86,76.082,28.742,2.0122,45.86
7398,840,-426,45.88,56.387,6.4024,-3.247,45.88
6851,2734,-1102,45.9,52.218,20.838,-8.3994,45.9
6883,4254,-1091,45.92,52.462,32.424,-8.3155,45.92
4980,-113,41,45.94,37.957,-0.86128,0.3125,45.94
4136,-2575,305,45.96,31.524,-19.627,2.3247,45.96
3489,-2704,164,45.98,26.593,-20.61,1.25,45.98
2389,-2072,-1040,46,18.209,-15.793,-7.9268,46
1419,-588,-726,46.02,10.816,-4.4817,-5.5335,46.02
1396,-538,-228,46.04,10.64,-4.1006,-1.7378,46.04
1272,-2312,-290,46.06,9.6951,-17.622,-2.2104,46.06
538,-3884,157,46.08,4.1006,-29.604,1.1966,46.08
763,-2055,40,46.1,5.8155,-15.663,0.30488,46.1
1193,595,-601,46.12,9.093,4.5351,-4.5808,46.12
945,62,-163,46.14,7.2027,0.47256,-1.2424,46.14
908,-1161,425,46.16,6.9207,-8.8491,3.2393,46.16
1573,-153,66,46.18,11.989,-1.1662,0.50305,46.18
1344,960,-165,46.2,10.244,7.3171,-1.2576,46.2
137,-1178,516,46.22,1.0442,-8.9787,3.9329,46.22
95,-1825,599,46.24,0.72409,-13.91,4.5655,46.24
-279,-1728,421,46.26,-2.1265,-13.171,3.2088,46.26
-1751,-2856,1013,46.28,-13.346,-21.768,7.721,46.28
-3220,-4374,1695,46.3,-24.543,-33.338,12.919,46.3
-4354,-6256,2200,46.32,-33.186,-47.683,16.768,46.32
-5852,-9387,2760,46.34,-44.604,-71.547,21.037,46.34
-7797,-12122,2280,46.36,-59.428,-92.393,17.378,46.36
-10868,-16091,2462,46.38,-82.835,-122.64,18.765,46.38
-13779,-19105,4356,46.4,-105.02,-145.62,33.201,46.4
-13875,-15837,5151,46.42,-105.75,-120.71,39.261,46.42
-13667,-13686,4847,46.44,-104.17,-104.31,36.944,46.44
-11727,-12017,3731,46.46,-89.383,-91.593,28.438,46.46
-7330,-4768,2066,46.48,-55.869,-36.341,15.747,46.48
-5404,-750,1690,46.5,-41.189,-5.7165,12.881,46.5
-7218,-4619,1086,46.52,-55.015,-35.206,8.2774,46.52
-9915,-9641,892,46.54,-75.572,-73.483,6.7988,46.54
-12188,-13456,2365,46.56,-92.896,-102.56,18.026,46.56
-12399,-13238,3183,46.58,-94.505,-100.9,24.261,46.58
-11910,-10555,1864,46.6,-90.777,-80.45,14.207,46.6
-12813,-9378,23,46.62,-97.66,-71.479,0.1753,46.62
-15913,-14941,1639,46.64,-121.29,-113.88,12.492,46.64
-19167,-22241,4469,46.66,-146.09,-169.52,34.063,46.66
-19315,-24085,4611,46.68,-147.22,-183.57,35.145,46.68
-16686,-19605,2591,46.7,-127.18,-149.43,19.748,46.7
-14634,-13645,892,46.72,-111.54,-104,6.7988,46.72
-13871,-8049,-977,46.74,-105.72,-61.349,-7.4466,46.74
-15857,-8328,-2620,46.76,-120.86,-63.476,-19.97,46.76
-20409,-18453,-181,46.78,-155.56,-140.65,-1.3796,46.78
-22667,-24194,2265,46.8,-172.77,-184.41,17.264,46.8
-22153,-26155,3964,46.82,-168.85,-199.35,30.213,46.82
-18513,-21068,1299,46.84,-141.11,-160.58,9.9009,46.84
-17309,-18465,-1511,46.86,-131.93,-140.74,-11.517,46.86
-20511,-26456,360,46.88,-156.33,-201.65,2.7439,46.88
-21225,-29200,1190,46.9,-161.78,-222.56,9.0701,46.9
-20765,-26517,90,46.92,-158.27,-202.11,0.68598,46.92
-21646,-26786,849,46.94,-164.98,-204.16,6.471,46.94
-20479,-23927,535,46.96,-156.09,-182.37,4.0777,46.96
-20916,-23465,87,46.98,-159.42,-178.85,0.66311,46.98
-24623,-27551,599,47,-187.68,-209.99,4.5655,47
-27206,-31826,4707,47.02,-207.36,-242.58,35.877,47.02
-24493,-25817,3837,47.04,-186.68,-196.78,29.245,47.04
-22978,-21980,280,47.06,-175.14,-167.53,2.1341,47.06
-25164,-24158,-229,47.08,-191.8,-184.13,-1.7454,47.08
-25864,-24322,422,47.1,-197.13,-185.38,3.2165,47.1
-22546,-18568,436,47.12,-171.84,-141.52,3.3232,47.12
-17815,-11762,1138,47.14,-135.79,-89.649,8.6738,47.14
-13958,-6758,468,47.16,-106.39,-51.509,3.5671,47.16
-11240,-4046,-220,47.18,-85.671,-30.838,-1.6768,47.18
-9645,-2782,-1152,47.2,-73.514,-21.204,-8.7805,47.2
-8896,-6024,955,47.22,-67.805,-45.915,7.279,47.22
-5600,-4608,1965,47.24,-42.683,-35.122,14.977,47.24
-2480,-1763,2238,47.26,-18.902,-13.438,17.058,47.26
203,2486,678,47.28,1.5473,18.948,5.1677,47.28
3096,6197,-959,47.3,23.598,47.233,-7.3095,47.3
4193,5920,-530,47.32,31.959,45.122,-4.0396,47.32
3558,3027,1532,47.34,27.119,23.072,11.677,47.34
4581,2887,2211,47.36,34.916,22.005,16.852,47.36
8035,5035,1980,47.38,61.242,38.377,15.091,47.38
12136,8109,2052,47.4,92.5,61.806,15.64,47.4
14969,11122,2040,47.42,114.09,84.771,15.549,47.42
17244,12589,2396,47.44,131.43,95.953,18.262,47.44
21481,15364,2433,47.46,163.73,117.1,18.544,47.46
25553,19186,2391,47.48,194.76,146.23,18.224,47.48
27434,21958,1931,47.5,209.1,167.36,14.718,47.5
26623,23132,704,47.52,202.92,176.31,5.3659,47.52
23847,21334,368,47.54,181.76,162.61,2.8049,47.54
22652,19684,1087,47.56,172.65,150.03,8.2851,47.56
24630,21773,2894,47.58,187.73,165.95,22.058,47.58
26934,26723,2771,47.6,205.29,203.68,21.12,47.6
28625,31668,1749,47.62,218.18,241.37,13.331,47.62
26799,31207,732,47.64,204.26,237.86,5.5793,47.64
23518,26317,1233,47.66,179.25,200.59,9.3979,47.66
21944,22203,2515,47.68,167.26,169.23,19.169,47.68
24066,25784,3182,47.7,183.43,196.52,24.253,47.7
25906,30162,3116,47.72,197.45,229.89,23.75,47.72
25789,29417,3382,47.74,196.56,224.21,25.777,47.74
25968,26319,2863,47.76,197.93,200.6,21.822,47.76
28415,27795,501,47.78,216.58,211.85,3.8186,47.78
29552,27353,182,47.8,225.24,208.48,1.3872,47.8
31023,26359,1287,47.82,236.46,200.91,9.8095,47.82
32767,32471,-3144,47.84,249.75,247.49,-23.963,47.84
32767,32767,-4370,47.86,249.75,249.75,-33.308,47.86
32629,32303,-281,47.88,248.7,246.21,-2.1418,47.88
31023,31240,-2188,47.9,236.46,238.11,-16.677,47.9
26743,27270,-4188,47.92,203.83,207.85,-31.921,47.92
19990,17054,2082,47.94,152.36,129.98,15.869,47.94
12942,613,8940,47.96,98.643,4.6723,68.14,47.96
11624,-557,6001,47.98,88.598,-4.2454,45.739,47.98
9877,663,1989,48,75.282,5.0534,15.16,48
6828,-2962,2108,48.02,52.043,-22.576,16.067,48.02
5692,-4612,1245,48.04,43.384,-35.152,9.4893,48.04
4450,-5658,844,48.06,33.918,-43.125,6.4329,48.06
3486,-4632,-170,48.08,26.57,-35.305,-1.2957,48.08
3784,19,-2083,48.1,28.841,0.14482,-15.877,48.1
3201,20,-1537,48.12,24.398,0.15244,-11.715,48.12
3045,10,-1496,48.14,23.209,0.07622,-11.402,48.14
1980,-1767,-1842,48.16,15.091,-13.468,-14.04,48.16
1130,355,-2494,48.18,8.6128,2.7058,-19.009,48.18
-63,522,-1219,48.2,-0.48018,3.9787,-9.2912,48.2
195,-385,-553,48.22,1.4863,-2.9345,-4.2149,48.22
1114,28,-882,48.24,8.4909,0.21341,-6.7226,48.24
288,-816,-661,48.26,2.1951,-6.2195,-5.0381,48.26
-485,-642,-402,48.28,-3.6966,-4.8933,-3.064,48.28
-466,465,-630,48.3,-3.5518,3.5442,-4.8018,48.3
-1205,-917,-78,48.32,-9.1845,-6.9893,-0.59451,48.32
-2747,-4303,1223,48.34,-20.938,-32.797,9.3216,48.34
-3630,-5817,1621,48.36,-27.668,-44.337,12.355,48.36
-4776,-6596,1563,48.38,-36.402,-50.274,11.913,48.38
-7935,-10048,1963,48.4,-60.48,-76.585,14.962,48.4
-11492,-13909,1651,48.42,-87.591,-106.01,12.584,48.42
-11640,-13634,-773,48.44,-88.72,-103.92,-5.8918,48.44
-10313,-14068,-1451,48.46,-78.605,-107.23,-11.059,48.46
-8488,-11734,624,48.48,-64.695,-89.436,4.7561,48.48
-6766,-7655,2635,48.5,-51.57,-58.346,20.084,48.5
-5072,-4862,2899,48.52,-38.659,-37.058,22.096,48.52
-4161,-5209,3002,48.54,-31.715,-39.703,22.881,48.54
-5163,-7187,4258,48.56,-39.352,-54.779,32.454,48.56
-6904,-8735,5223,48.58,-52.622,-66.578,39.809,48.58
-8506,-9737,5663,48.6,-64.832,-74.215,43.163,48.6
-10882,-11350,5444,48.62,-82.942,-86.509,41.494,48.62
-14295,-14697,4576,48.64,-108.96,-112.02,34.878,48.64
-16893,-18751,3594,48.66,-128.76,-142.92,27.393,48.66
-16510,-19144,2764,48.68,-125.84,-145.91,21.067,48.68
-15821,-17761,3203,48.7,-120.59,-135.37,24.413,48.7
-17405,-18305,4322,48.72,-132.66,-139.52,32.942,48.72
-21768,-22547,5837,48.74,-165.91,-171.85,44.489,48.74
-25806,-26664,7208,48.76,-196.69,-203.23,54.939,48.76
-25828,-24000,6820,48.78,-196.86,-182.93,51.982,48.78
-24362,-16430,2051,48.8,-185.69,-125.23,15.633,48.8
-27540,-19449,1216,48.82,-209.91,-148.24,9.2683,48.82
-31231,-24896,4452,48.84,-238.04,-189.76,33.933,48.84
-32106,-28299,6086,48.86,-244.71,-215.69,46.387,48.86
-29772,-31472,5826,48.88,-226.92,-239.88,44.405,48.88
-24370,-25798,1753,48.9,-185.75,-196.63,13.361,48.9
-22962,-20038,-1301,48.92,-175.02,-152.73,-9.9162,48.92
-27381,-24119,630,48.94,-208.7,-183.83,4.8018,48.94
-29754,-28502,3346,48.96,-226.78,-217.24,25.503,48.96
-29422,-29687,3694,48.98,-224.25,-226.27,28.155,48.98
-30006,-32767,7421,49,-228.7,-249.75,56.563,49
-25537,-27734,5935,49.02,-194.64,-211.39,45.236,49.02
-20833,-16529,1458,49.04,-158.79,-125.98,11.113,49.04
-20607,-13464,2018,49.06,-157.07,-102.62,15.381,49.06
-20804,-13440,3368,49.08,-158.57,-102.44,25.671,49.08
-17209,-11362,3635,49.1,-131.17,-86.601,27.706,49.1
-10600,-5776,2588,49.12,-80.793,-44.024,19.726,49.12
-5618,154,121,49.14,-42.82,1.1738,0.92226,49.14
-4586,1330,-1281,49.16,-34.954,10.137,-9.7637,49.16
-5026,-1011,-410,49.18,-38.308,-7.7058,-3.125,49.18
-4635,-2724,799,49.2,-35.328,-20.762,6.0899,49.2
-3182,-2007,1185,49.22,-24.253,-15.297,9.032,49.22
-1197,248,788,49.24,-9.1235,1.8902,6.0061,49.24
-175,991,24,49.26,-1.3338,7.5534,0.18293,49.26
-615,-459,213,49.28,-4.6875,-3.4985,1.6235,49.28
-755,-1560,405,49.3,-5.7546,-11.89,3.0869,49.3
434,-583,-50,49.32,3.3079,-4.4436,-0.3811,49.32
1134,267,-346,49.34,8.6433,2.0351,-2.6372,49.34
1078,603,-32,49.36,8.2165,4.596,-0.2439,49.36
1048,1256,36,49.38,7.9878,9.5732,0.27439,49.38
356,420,-91,49.4,2.7134,3.2012,-0.6936,49.4
173,263,-388,49.42,1.3186,2.0046,-2.9573,49.42
1142,1037,31,49.44,8.7043,7.904,0.23628,49.44
1961,2202,303,49.46,14.947,16.784,2.3095,49.46
1698,2212,460,49.48,12.942,16.86,3.5061,49.48
605,937,521,49.5,4.6113,7.1418,3.971,49.5
12,222,496,49.52,0.091463,1.6921,3.7805,49.52
704,1166,14,49.54,5.3659,8.8872,0.10671,49.54
1284,1872,-68,49.56,9.7866,14.268,-0.51829,49.56
631,1086,260,49.58,4.8095,8.2774,1.9817,49.58
-173,-415,950,49.6,-1.3186,-3.1631,7.2409,49.6
179,287,985,49.62,1.3643,2.1875,7.5076,49.62
682,1656,678,49.64,5.1982,12.622,5.1677,49.64
819,2485,7,49.66,6.2424,18.941,0.053354,49.66
339,1264,-55,49.68,2.5838,9.6341,-0.41921,49.68
65,380,84,49.7,0.49543,2.8963,0.64024,49.7
367,1151,-9,49.72,2.7973,8.7729,-0.068598,49.72
281,1582,80,49.74,2.1418,12.058,0.60976,49.74
-346,1188,536,49.76,-2.6372,9.0549,4.0854,49.76
-530,1881,281,49.78,-4.0396,14.337,2.1418,49.78
-869,2602,-362,49.8,-6.6235,19.832,-2.7591,49.8
-2102,1524,-101,49.82,-16.021,11.616,-0.76982,49.82
-3424,554,356,49.84,-26.098,4.2226,2.7134,49.84
-3838,1792,607,49.86,-29.253,13.659,4.6265,49.86
-3255,2774,1198,49.88,-24.809,21.143,9.1311,49.88
-1773,4895,884,49.9,-13.514,37.309,6.7378,49.9
-1761,5567,216,49.92,-13.422,42.431,1.6463,49.92
-5012,1621,1994,49.94,-38.201,12.355,15.198,49.94
-7785,-2176,3544,49.96,-59.337,-16.585,27.012,49.96
-5880,-714,2468,49.98,-44.817,-5.4421,18.811,49.98
-1427,4035,911,50,-10.877,30.755,6.9436,50
-793,5661,117,50.02,-6.0442,43.148,0.89177,50.02
-3863,2662,385,50.04,-29.444,20.29,2.9345,50.04
-5040,1611,1056,50.06,-38.415,12.279,8.0488,50.06
-3559,3251,2078,50.08,-27.127,24.779,15.838,50.08
-2351,4479,2278,50.1,-17.919,34.139,17.363,50.1
-2790,4091,1548,50.12,-21.265,31.181,11.799,50.12
-4103,511,533,50.14,-31.273,3.8948,4.0625,50.14
-3205,-1110,321,50.16,-24.428,-8.4604,2.4466,50.16
-989,2298,-472,50.18,-7.5381,17.515,-3.5976,50.18
-997,1773,2148,50.2,-7.5991,13.514,16.372,50.2
-2448,147,2651,50.22,-18.659,1.1204,20.206,50.22
-3858,-744,1924,50.24,-29.405,-5.6707,14.665,50.24
-6511,-10104,6451,50.26,-49.627,-77.012,49.169,50.26
-6058,-13363,8279,50.28,-46.174,-101.85,63.102,50.28
-1123,-6596,4321,50.3,-8.5595,-50.274,32.934,50.3
1252,-2850,2778,50.32,9.5427,-21.723,21.174,50.32
78,-981,586,50.34,0.59451,-7.4771,4.4665,50.34
-261,-1276,-715,50.36,-1.9893,-9.7256,-5.4497,50.36
145,-1040,-1055,50.38,1.1052,-7.9268,-8.0412,50.38
882,-436,-745,50.4,6.7226,-3.3232,-5.6784,50.4
-50,-3081,-318,50.42,-0.3811,-23.483,-2.4238,50.42
-836,-13702,-3004,50.44,-6.372,-104.44,-22.896,50.44
-38,4913,-2390,50.46,-0.28963,37.447,-18.216,50.46
141,-893,211,50.48,1.0747,-6.8064,1.6082,50.48
-94,1072,158,50.5,-0.71646,8.1707,1.2043,50.5
0,-299,-8,50.52,0,-2.279,-0.060976,50.52
-3,-138,33,50.54,-0.022866,-1.0518,0.25152,50.54
-18,-50,46,50.56,-0.1372,-0.3811,0.35061,50.56
-13,-64,42,50.58,-0.099085,-0.4878,0.32012,50.58
-19,-92,38,50.6,-0.14482,-0.70122,0.28963,50.6
-16,-83,41,50.62,-0.12195,-0.63262,0.3125,50.62
-20,-79,43,50.64,-0.15244,-0.60213,0.32774,50.64
-18,-94,38,50.66,-0.1372,-0.71646,0.28963,50.66
-16,-88,35,50.68,-0.12195,-0.67073,0.26677,50.68
-25,-85,36,50.7,-0.19055,-0.64787,0.27439,50.7
-20,-84,36,50.72,-0.15244,-0.64024,0.27439,50.72
-22,-82,38,50.74,-0.16768,-0.625,0.28963,50.74
-28,-75,34,50.76,-0.21341,-0.57165,0.25915,50.76
-26,-86,37,50.78,-0.19817,-0.65549,0.28201,50.78
-32,-89,43,50.8,-0.2439,-0.67835,0.32774,50.8
-30,-80,38,50.82,-0.22866,-0.60976,0.28963,50.82
-26,-79,40,50.84,-0.19817,-0.60213,0.30488,50.84
-29,-82,40,50.86,-0.22104,-0.625,0.30488,50.86
-24,-88,34,50.88,-0.18293,-0.67073,0.25915,50.88
-27,-91,41,50.9,-0.20579,-0.6936,0.3125,50.9
-20,-79,41,50.92,-0.15244,-0.60213,0.3125,50.92
-25,-78,39,50.94,-0.19055,-0.59451,0.29726,50.94
-18,-91,39,50.96,-0.1372,-0.6936,0.29726,50.96
-5,-98,41,50.98,-0.03811,-0.74695,0.3125,50.98
-2,-97,39,51,-0.015244,-0.73933,0.29726,51
-28,-92,32,51.02,-0.21341,-0.70122,0.2439,51.02
-19,-96,35,51.04,-0.14482,-0.73171,0.26677,51.04
-7,-97,36,51.06,-0.053354,-0.73933,0.27439,51.06
-11,-97,29,51.08,-0.083841,-0.73933,0.22104,51.08
1,-104,41,51.1,0.007622,-0.79268,0.3125,51.1
-2,-99,46,51.12,-0.015244,-0.75457,0.35061,51.12
-15,-84,50,51.14,-0.11433,-0.64024,0.3811,51.14
-17,-93,40,51.16,-0.12957,-0.70884,0.30488,51.16
-14,-88,32,51.18,-0.10671,-0.67073,0.2439,51.18
-7,-98,37,51.2,-0.053354,-0.74695,0.28201,51.2
-8,-93,44,51.22,-0.060976,-0.70884,0.33537,51.22
-28,-73,43,51.24,-0.21341,-0.5564,0.32774,51.24
-52,-64,33,51.26,-0.39634,-0.4878,0.25152,51.26
3,-84,32,51.28,0.022866,-0.64024,0.2439,51.28
-14,-101,37,51.3,-0.10671,-0.76982,0.28201,51.3
-28,-90,29,51.32,-0.21341,-0.68598,0.22104,51.32
-18,-72,32,51.34,-0.1372,-0.54878,0.2439,51.34
-52,-64,46,51.36,-0.39634,-0.4878,0.35061,51.36
-28,-78,44,51.38,-0.21341,-0.59451,0.33537,51.38
-18,-84,30,51.4,-0.1372,-0.64024,0.22866,51.4
-29,-81,29,51.42,-0.22104,-0.61738,0.22104,51.42
-25,-80,39,51.44,-0.19055,-0.60976,0.29726,51.44
-24,-84,39,51.46,-0.18293,-0.64024,0.29726,51.46
-16,-77,38,51.48,-0.12195,-0.58689,0.28963,51.48
-23,-84,35,51.5,-0.1753,-0.64024,0.26677,51.5
-30,-89,36,51.52,-0.22866,-0.67835,0.27439,51.52
-15,-85,40,51.54,-0.11433,-0.64787,0.30488,51.54
-13,-92,33,51.56,-0.099085,-0.70122,0.25152,51.56
-21,-86,33,51.58,-0.16006,-0.65549,0.25152,51.58
-28,-80,50,51.6,-0.21341,-0.60976,0.3811,51.6
-20,-89,44,51.62,-0.15244,-0.67835,0.33537,51.62
-7,-96,42,51.64,-0.053354,-0.73171,0.32012,51.64
-14,-98,31,51.66,-0.10671,-0.74695,0.23628,51.66
-19,-84,35,51.68,-0.14482,-0.64024,0.26677,51.68
-20,-75,38,51.7,-0.15244,-0.57165,0.28963,51.7
-20,-84,40,51.72,-0.15244,-0.64024,0.30488,51.72
-19,-84,38,51.74,-0.14482,-0.64024,0.28963,51.74
-19,-82,34,51.76,-0.14482,-0.625,0.25915,51.76
