-26,15,99,4.49,-0.19817,0.11433,0.75457,4.49
-24,9,99,4.5,-0.18293,0.068598,0.75457,4.5
-27,26,99,4.51,-0.20579,0.19817,0.75457,4.51
-29,16,108,4.52,-0.22104,0.12195,0.82317,4.52
-30,22,105,4.53,-0.22866,0.16768,0.8003,4.53
-20,18,94,4.54,-0.15244,0.1372,0.71646,4.54
-32,23,100,4.55,-0.2439,0.1753,0.7622,4.55
-33,21,95,4.56,-0.25152,0.16006,0.72409,4.56
-23,27,96,4.57,-0.1753,0.20579,0.73171,4.57
-26,26,108,4.58,-0.19817,0.19817,0.82317,4.58
-39,22,97,4.59,-0.29726,0.16768,0.73933,4.59
-33,16,100,4.6,-0.25152,0.12195,0.7622,4.6
-32,15,102,4.61,-0.2439,0.11433,0.77744,4.61
-36,22,99,4.62,-0.27439,0.16768,0.75457,4.62
-32,22,106,4.63,-0.2439,0.16768,0.80793,4.63
-19,26,104,4.64,-0.14482,0.19817,0.79268,4.64
-24,24,106,4.65,-0.18293,0.18293,0.80793,4.65
-36,16,108,4.66,-0.27439,0.12195,0.82317,4.66
-23,10,110,4.67,-0.1753,0.07622,0.83841,4.67
-25,13,109,4.68,-0.19055,0.099085,0.83079,4.68
-23,22,102,4.69,-0.1753,0.16768,0.77744,4.69
-30,20,101,4.7,-0.22866,0.15244,0.76982,4.7
-14,19,102,4.71,-0.10671,0.14482,0.77744,4.71
-17,22,110,4.72,-0.12957,0.16768,0.83841,4.72
-27,14,107,4.73,-0.20579,0.10671,0.81555,4.73
-31,5,104,4.74,-0.23628,0.03811,0.79268,4.74
-30,15,103,4.75,-0.22866,0.11433,0.78506,4.75
-39,22,108,4.76,-0.29726,0.16768,0.82317,4.76
-31,18,105,4.77,-0.23628,0.1372,0.8003,4.77
-36,29,108,4.78,-0.27439,0.22104,0.82317,4.78
-27,19,101,4.79,-0.20579,0.14482,0.76982,4.79
-18,19,96,4.8,-0.1372,0.14482,0.73171,4.8
-36,10,101,4.81,-0.27439,0.07622,0.76982,4.81
-23,18,97,4.82,-0.1753,0.1372,0.73933,4.82
-20,23,103,4.83,-0.15244,0.1753,0.78506,4.83
-24,26,104,4.84,-0.18293,0.19817,0.79268,4.84
-43,9,110,4.85,-0.32774,0.068598,0.83841,4.85
-33,19,104,4.86,-0.25152,0.14482,0.79268,4.86
-35,29,97,4.87,-0.26677,0.22104,0.73933,4.87
-26,32,96,4.88,-0.19817,0.2439,0.73171,4.88
-33,18,102,4.89,-0.25152,0.1372,0.77744,4.89
-27,15,104,4.9,-0.20579,0.11433,0.79268,4.9
-35,11,108,4.91,-0.26677,0.083841,0.82317,4.91
-32,19,99,4.92,-0.2439,0.14482,0.75457,4.92
-38,19,87,4.93,-0.28963,0.14482,0.66311,4.93
-32,20,95,4.94,-0.2439,0.15244,0.72409,4.94
-30,17,96,4.95,-0.22866,0.12957,0.73171,4.95
-27,19,100,4.96,-0.20579,0.14482,0.7622,4.96
-30,23,113,4.97,-0.22866,0.1753,0.86128,4.97
-24,15,98,4.98,-0.18293,0.11433,0.74695,4.98
-29,10,98,4.99,-0.22104,0.07622,0.74695,4.99
-24,16,107,5,-0.18293,0.12195,0.81555,5
-29,16,99,5.01,-0.22104,0.12195,0.75457,5.01
-42,17,101,5.02,-0.32012,0.12957,0.76982,5.02
-38,29,106,5.03,-0.28963,0.22104,0.80793,5.03
-36,25,99,5.04,-0.27439,0.19055,0.75457,5.04
-32,21,108,5.05,-0.2439,0.16006,0.82317,5.05
-36,21,99,5.06,-0.27439,0.16006,0.75457,5.06
-32,21,101,5.07,-0.2439,0.16006,0.76982,5.07
-29,14,101,5.08,-0.22104,0.10671,0.76982,5.08
-17,18,100,5.09,-0.12957,0.1372,0.7622,5.09
-30,25,107,5.1,-0.22866,0.19055,0.81555,5.1
-36,18,98,5.11,-0.27439,0.1372,0.74695,5.11
-30,19,97,5.12,-0.22866,0.14482,0.73933,5.12
-32,18,107,5.13,-0.2439,0.1372,0.81555,5.13
-18,16,108,5.14,-0.1372,0.12195,0.82317,5.14
-15,22,103,5.15,-0.11433,0.16768,0.78506,5.15
-30,24,109,5.16,-0.22866,0.18293,0.83079,5.16
-38,20,103,5.17,-0.28963,0.15244,0.78506,5.17
-30,21,97,5.18,-0.22866,0.16006,0.73933,5.18
-24,17,104,5.19,-0.18293,0.12957,0.79268,5.19
-33,18,103,5.2,-0.25152,0.1372,0.78506,5.2
-22,17,114,5.21,-0.16768,0.12957,0.8689,5.21
-31,19,108,5.22,-0.23628,0.14482,0.82317,5.22
-30,28,99,5.23,-0.22866,0.21341,0.75457,5.23
-24,38,98,5.24,-0.18293,0.28963,0.74695,5.24
-30,17,115,5.25,-0.22866,0.12957,0.87652,5.25
-25,20,103,5.26,-0.19055,0.15244,0.78506,5.26
-27,21,107,5.27,-0.20579,0.16006,0.81555,5.27
-30,22,100,5.28,-0.22866,0.16768,0.7622,5.28
-26,19,99,5.29,-0.19817,0.14482,0.75457,5.29
-27,16,104,5.3,-0.20579,0.12195,0.79268,5.3
-27,29,97,5.31,-0.20579,0.22104,0.73933,5.31
-29,27,103,5.32,-0.22104,0.20579,0.78506,5.32
-38,20,103,5.33,-0.28963,0.15244,0.78506,5.33
-32,24,113,5.34,-0.2439,0.18293,0.86128,5.34
-30,16,106,5.35,-0.22866,0.12195,0.80793,5.35
-26,28,107,5.36,-0.19817,0.21341,0.81555,5.36
-28,24,116,5.37,-0.21341,0.18293,0.88415,5.37
-35,20,104,5.38,-0.26677,0.15244,0.79268,5.38
-45,13,94,5.39,-0.34299,0.099085,0.71646,5.39
-28,5,100,5.4,-0.21341,0.03811,0.7622,5.4
-26,19,98,5.41,-0.19817,0.14482,0.74695,5.41
-34,14,104,5.42,-0.25915,0.10671,0.79268,5.42
-41,25,95,5.43,-0.3125,0.19055,0.72409,5.43
-25,21,99,5.44,-0.19055,0.16006,0.75457,5.44
-20,10,108,5.45,-0.15244,0.07622,0.82317,5.45
-14,8,109,5.46,-0.10671,0.060976,0.83079,5.46
-21,24,99,5.47,-0.16006,0.18293,0.75457,5.47
-33,26,96,5.48,-0.25152,0.19817,0.73171,5.48
-45,21,92,5.49,-0.34299,0.16006,0.70122,5.49
-32,24,95,5.5,-0.2439,0.18293,0.72409,5.5
-26,31,105,5.51,-0.19817,0.23628,0.8003,5.51
-22,22,110,5.52,-0.16768,0.16768,0.83841,5.52
-21,23,106,5.53,-0.16006,0.1753,0.80793,5.53
-25,16,101,5.54,-0.19055,0.12195,0.76982,5.54
-42,20,97,5.55,-0.32012,0.15244,0.73933,5.55
-32,22,105,5.56,-0.2439,0.16768,0.8003,5.56
-30,15,101,5.57,-0.22866,0.11433,0.76982,5.57
-30,20,93,5.58,-0.22866,0.15244,0.70884,5.58
-19,23,95,5.59,-0.14482,0.1753,0.72409,5.59
-22,10,95,5.6,-0.16768,0.07622,0.72409,5.6
-29,17,96,5.61,-0.22104,0.12957,0.73171,5.61
-36,20,93,5.62,-0.27439,0.15244,0.70884,5.62
-31,20,97,5.63,-0.23628,0.15244,0.73933,5.63
-30,13,100,5.64,-0.22866,0.099085,0.7622,5.64
-22,8,99,5.65,-0.16768,0.060976,0.75457,5.65
-22,11,95,5.66,-0.16768,0.083841,0.72409,5.66
-27,20,95,5.67,-0.20579,0.15244,0.72409,5.67
-35,23,100,5.68,-0.26677,0.1753,0.7622,5.68
-43,7,98,5.69,-0.32774,0.053354,0.74695,5.69
-42,10,98,5.7,-0.32012,0.07622,0.74695,5.7
-25,23,96,5.71,-0.19055,0.1753,0.73171,5.71
-17,15,107,5.72,-0.12957,0.11433,0.81555,5.72
-30,9,101,5.73,-0.22866,0.068598,0.76982,5.73
-42,18,98,5.74,-0.32012,0.1372,0.74695,5.74
-21,20,95,5.75,-0.16006,0.15244,0.72409,5.75
-22,28,90,5.76,-0.16768,0.21341,0.68598,5.76
-33,20,104,5.77,-0.25152,0.15244,0.79268,5.77
-30,16,97,5.78,-0.22866,0.12195,0.73933,5.78
-37,19,101,5.79,-0.28201,0.14482,0.76982,5.79
-32,20,109,5.8,-0.2439,0.15244,0.83079,5.8
-23,10,102,5.81,-0.1753,0.07622,0.77744,5.81
-14,12,97,5.82,-0.10671,0.091463,0.73933,5.82
-38,19,97,5.83,-0.28963,0.14482,0.73933,5.83
-32,17,115,5.84,-0.2439,0.12957,0.87652,5.84
-29,30,119,5.85,-0.22104,0.22866,0.90701,5.85
-42,23,102,5.86,-0.32012,0.1753,0.77744,5.86
-45,11,98,5.87,-0.34299,0.083841,0.74695,5.87
-31,17,101,5.88,-0.23628,0.12957,0.76982,5.88
-37,14,107,5.89,-0.28201,0.10671,0.81555,5.89
-21,17,110,5.9,-0.16006,0.12957,0.83841,5.9
-14,17,102,5.91,-0.10671,0.12957,0.77744,5.91
-37,20,103,5.92,-0.28201,0.15244,0.78506,5.92
-36,29,103,5.93,-0.27439,0.22104,0.78506,5.93
-20,22,95,5.94,-0.15244,0.16768,0.72409,5.94
-28,3,111,5.95,-0.21341,0.022866,0.84604,5.95
-37,7,103,5.96,-0.28201,0.053354,0.78506,5.96
-28,19,101,5.97,-0.21341,0.14482,0.76982,5.97
-34,27,104,5.98,-0.25915,0.20579,0.79268,5.98
-34,19,99,5.99,-0.25915,0.14482,0.75457,5.99
-32,16,107,6,-0.2439,0.12195,0.81555,6
-32,23,107,6.01,-0.2439,0.1753,0.81555,6.01
-17,8,98,6.02,-0.12957,0.060976,0.74695,6.02
-45,25,100,6.03,-0.34299,0.19055,0.7622,6.03
-36,22,103,6.04,-0.27439,0.16768,0.78506,6.04
-19,18,104,6.05,-0.14482,0.1372,0.79268,6.05
-25,18,105,6.06,-0.19055,0.1372,0.8003,6.06
-39,7,106,6.07,-0.29726,0.053354,0.80793,6.07
-32,13,97,6.08,-0.2439,0.099085,0.73933,6.08
-29,20,99,6.09,-0.22104,0.15244,0.75457,6.09
-24,24,111,6.1,-0.18293,0.18293,0.84604,6.1
-32,18,101,6.11,-0.2439,0.1372,0.76982,6.11
-28,21,104,6.12,-0.21341,0.16006,0.79268,6.12
-36,22,105,6.13,-0.27439,0.16768,0.8003,6.13
-26,18,106,6.14,-0.19817,0.1372,0.80793,6.14
-24,21,109,6.15,-0.18293,0.16006,0.83079,6.15
-23,22,108,6.16,-0.1753,0.16768,0.82317,6.16
-38,24,92,6.17,-0.28963,0.18293,0.70122,6.17
-30,21,92,6.18,-0.22866,0.16006,0.70122,6.18
-34,21,113,6.19,-0.25915,0.16006,0.86128,6.19
-41,25,103,6.2,-0.3125,0.19055,0.78506,6.2
-22,16,105,6.21,-0.16768,0.12195,0.8003,6.21
-30,3,104,6.22,-0.22866,0.022866,0.79268,6.22
-27,14,94,6.23,-0.20579,0.10671,0.71646,6.23
-22,19,102,6.24,-0.16768,0.14482,0.77744,6.24
-30,18,110,6.25,-0.22866,0.1372,0.83841,6.25
-26,18,105,6.26,-0.19817,0.1372,0.8003,6.26
-24,25,107,6.27,-0.18293,0.19055,0.81555,6.27
-25,17,98,6.28,-0.19055,0.12957,0.74695,6.28
-29,15,94,6.29,-0.22104,0.11433,0.71646,6.29
-27,23,109,6.3,-0.20579,0.1753,0.83079,6.3
-24,16,106,6.31,-0.18293,0.12195,0.80793,6.31
-30,14,97,6.32,-0.22866,0.10671,0.73933,6.32
-29,19,101,6.33,-0.22104,0.14482,0.76982,6.33
-28,23,103,6.34,-0.21341,0.1753,0.78506,6.34
-30,17,108,6.35,-0.22866,0.12957,0.82317,6.35
-34,16,99,6.36,-0.25915,0.12195,0.75457,6.36
-29,11,105,6.37,-0.22104,0.083841,0.8003,6.37
-35,8,115,6.38,-0.26677,0.060976,0.87652,6.38
-31,17,109,6.39,-0.23628,0.12957,0.83079,6.39
-23,24,110,6.4,-0.1753,0.18293,0.83841,6.4
-27,19,107,6.41,-0.20579,0.14482,0.81555,6.41
-29,19,105,6.42,-0.22104,0.14482,0.8003,6.42
-22,26,100,6.43,-0.16768,0.19817,0.7622,6.43
-26,18,89,6.44,-0.19817,0.1372,0.67835,6.44
-46,16,92,6.45,-0.35061,0.12195,0.70122,6.45
-31,6,104,6.46,-0.23628,0.045732,0.79268,6.46
-21,16,109,6.47,-0.16006,0.12195,0.83079,6.47
-29,25,107,6.48,-0.22104,0.19055,0.81555,6.48
-34,14,108,6.49,-0.25915,0.10671,0.82317,6.49
-31,18,101,6.5,-0.23628,0.1372,0.76982,6.5
-28,24,95,6.51,-0.21341,0.18293,0.72409,6.51
-24,19,104,6.52,-0.18293,0.14482,0.79268,6.52
-28,17,100,6.53,-0.21341,0.12957,0.7622,6.53
-37,18,100,6.54,-0.28201,0.1372,0.7622,6.54
-42,14,94,6.55,-0.32012,0.10671,0.71646,6.55
-40,12,105,6.56,-0.30488,0.091463,0.8003,6.56
-36,19,109,6.57,-0.27439,0.14482,0.83079,6.57
-26,20,110,6.58,-0.19817,0.15244,0.83841,6.58
-22,22,102,6.59,-0.16768,0.16768,0.77744,6.59
-27,24,96,6.6,-0.20579,0.18293,0.73171,6.6
-26,17,98,6.61,-0.19817,0.12957,0.74695,6.61
-30,15,102,6.62,-0.22866,0.11433,0.77744,6.62
-35,24,101,6.63,-0.26677,0.18293,0.76982,6.63
-32,26,95,6.64,-0.2439,0.19817,0.72409,6.64
-25,17,104,6.65,-0.19055,0.12957,0.79268,6.65
-28,19,110,6.66,-0.21341,0.14482,0.83841,6.66
-32,12,91,6.67,-0.2439,0.091463,0.6936,6.67
-36,22,98,6.68,-0.27439,0.16768,0.74695,6.68
-31,23,102,6.69,-0.23628,0.1753,0.77744,6.69
-21,12,99,6.7,-0.16006,0.091463,0.75457,6.7
-32,19,102,6.71,-0.2439,0.14482,0.77744,6.71
-31,22,104,6.72,-0.23628,0.16768,0.79268,6.72
-31,20,101,6.73,-0.23628,0.15244,0.76982,6.73
-51,11,98,6.74,-0.38872,0.083841,0.74695,6.74
-34,18,111,6.75,-0.25915,0.1372,0.84604,6.75
-34,16,111,6.76,-0.25915,0.12195,0.84604,6.76
-24,23,108,6.77,-0.18293,0.1753,0.82317,6.77
-32,22,99,6.78,-0.2439,0.16768,0.75457,6.78
-28,13,95,6.79,-0.21341,0.099085,0.72409,6.79
-31,4,104,6.8,-0.23628,0.030488,0.79268,6.8
-21,19,104,6.81,-0.16006,0.14482,0.79268,6.81
-20,15,95,6.82,-0.15244,0.11433,0.72409,6.82
-25,21,105,6.83,-0.19055,0.16006,0.8003,6.83
-39,10,96,6.84,-0.29726,0.07622,0.73171,6.84
-31,20,89,6.85,-0.23628,0.15244,0.67835,6.85
-31,20,97,6.86,-0.23628,0.15244,0.73933,6.86
-26,13,110,6.87,-0.19817,0.099085,0.83841,6.87
-32,12,97,6.88,-0.2439,0.091463,0.73933,6.88
-28,17,105,6.89,-0.21341,0.12957,0.8003,6.89
-15,19,111,6.9,-0.11433,0.14482,0.84604,6.9
-19,13,98,6.91,-0.14482,0.099085,0.74695,6.91
-33,14,109,6.92,-0.25152,0.10671,0.83079,6.92
-36,18,95,6.93,-0.27439,0.1372,0.72409,6.93
-23,9,95,6.94,-0.1753,0.068598,0.72409,6.94
-40,24,103,6.95,-0.30488,0.18293,0.78506,6.95
-45,17,109,6.96,-0.34299,0.12957,0.83079,6.96
-25,18,102,6.97,-0.19055,0.1372,0.77744,6.97
-25,14,95,6.98,-0.19055,0.10671,0.72409,6.98
-25,9,101,6.99,-0.19055,0.068598,0.76982,6.99
-26,16,97,7,-0.19817,0.12195,0.73933,7
-34,22,93,7.01,-0.25915,0.16768,0.70884,7.01
-23,21,101,7.02,-0.1753,0.16006,0.76982,7.02
-35,24,101,7.03,-0.26677,0.18293,0.76982,7.03
-22,17,103,7.04,-0.16768,0.12957,0.78506,7.04
-14,16,102,7.05,-0.10671,0.12195,0.77744,7.05
-16,16,96,7.06,-0.12195,0.12195,0.73171,7.06
-21,19,109,7.07,-0.16006,0.14482,0.83079,7.07
-35,28,97,7.08,-0.26677,0.21341,0.73933,7.08
-33,22,103,7.09,-0.25152,0.16768,0.78506,7.09
-226,764,35,7.1,-1.7226,5.8232,0.26677,7.1
-6448,5992,-1771,7.11,-49.146,45.671,-13.498,7.11
2838,-3388,-6154,7.12,21.631,-25.823,-46.905,7.12
5889,-20697,-4807,7.13,44.886,-157.75,-36.639,7.13
-2061,7662,-4603,7.14,-15.709,58.399,-35.084,7.14
-383,8882,1851,7.15,-2.9192,67.698,14.108,7.15
-1256,5390,13179,7.16,-9.5732,41.082,100.45,7.16
-4232,4899,5302,7.17,-32.256,37.34,40.412,7.17
1675,4698,5578,7.18,12.767,35.808,42.515,7.18
6088,4197,4917,7.19,46.402,31.989,37.477,7.19
3147,2888,1021,7.2,23.986,22.012,7.782,7.2
2169,1157,-1343,7.21,16.532,8.8186,-10.236,7.21
2276,412,-3281,7.22,17.348,3.1402,-25.008,7.22
2181,666,-2824,7.23,16.623,5.0762,-21.524,7.23
1276,2120,609,7.24,9.7256,16.159,4.6418,7.24
-981,2970,5758,7.25,-7.4771,22.637,43.887,7.25
-4064,9108,6342,7.26,-30.976,69.421,48.338,7.26
-7754,23407,-60,7.27,-59.101,178.41,-0.45732,7.27
-10509,32767,-3854,7.28,-80.099,249.75,-29.375,7.28
-13355,32767,-4211,7.29,-101.79,249.75,-32.096,7.29
-15649,32607,-4646,7.3,-119.28,248.53,-35.412,7.3
-13808,32762,-7499,7.31,-105.24,249.71,-57.157,7.31
-9266,32767,-10668,7.32,-70.625,249.75,-81.311,7.32
-6248,32765,-8482,7.33,-47.622,249.73,-64.649,7.33
-6075,32053,-1492,7.34,-46.303,244.31,-11.372,7.34
-7318,26849,2622,7.35,-55.777,204.64,19.985,7.35
-7682,22152,-162,7.36,-58.552,168.84,-1.2348,7.36
-3307,20378,-2210,7.37,-25.206,155.32,-16.845,7.37
-1829,19582,-1743,7.38,-13.941,149.25,-13.285,7.38
-10370,25438,5709,7.39,-79.04,193.89,43.514,7.39
8054,31149,11130,7.4,61.387,237.42,84.832,7.4
12481,25245,9808,7.41,95.13,192.42,74.756,7.41
72,14751,4148,7.42,0.54878,112.43,31.616,7.42
-5103,30674,16158,7.43,-38.895,233.8,123.16,7.43
-32767,32767,32767,7.44,-249.75,249.75,249.75,7.44
-12046,32438,18227,7.45,-91.814,247.24,138.93,7.45
21350,32701,23485,7.46,162.73,249.25,179,7.46
-1295,32767,10168,7.47,-9.8704,249.75,77.5,7.47
-1388,30132,2277,7.48,-10.579,229.66,17.355,7.48
1899,16343,2611,7.49,14.474,124.57,19.901,7.49
-14818,4192,-3019,7.5,-112.94,31.951,-23.011,7.5
-10184,1055,1919,7.51,-77.622,8.0412,14.627,7.51
13637,3636,5961,7.52,103.94,27.713,45.434,7.52
9347,-14708,4858,7.53,71.242,-112.1,37.027,7.53
-4709,-32767,-218,7.54,-35.892,-249.75,-1.6616,7.54
-32763,-32767,-2789,7.55,-249.72,-249.75,-21.258,7.55
-32767,-32357,1787,7.56,-249.75,-246.62,13.62,7.56
-32279,-32767,7393,7.57,-246.03,-249.75,56.349,7.57
-32710,-32767,10310,7.58,-249.31,-249.75,78.582,7.58
-29349,-32760,16445,7.59,-223.7,-249.7,125.34,7.59
20997,-32767,32767,7.6,160.04,-249.75,249.75,7.6
32767,-32767,32767,7.61,249.75,-249.75,249.75,7.61
-5537,-4689,31724,7.62,-42.203,-35.739,241.8,7.62
-32767,32767,29062,7.63,-249.75,249.75,221.51,7.63
-32767,32767,28570,7.64,-249.75,249.75,217.76,7.64
10532,16943,31822,7.65,80.274,129.14,242.55,7.65
31575,-17907,30369,7.66,240.66,-136.49,231.47,7.66
-30531,-32767,7191,7.67,-232.71,-249.75,54.809,7.67
844,-32710,13214,7.68,6.4329,-249.31,100.72,7.68
16831,20833,17742,7.69,128.29,158.79,135.23,7.69
19715,1975,8972,7.7,150.27,15.053,68.384,7.7
-14739,-32767,4488,7.71,-112.34,-249.75,34.207,7.71
6215,872,3890,7.72,47.37,6.6463,29.649,7.72
-17886,-746,6533,7.73,-136.33,-5.686,49.794,7.73
5499,-4095,8839,7.74,41.913,-31.212,67.37,7.74
3143,20462,8239,7.75,23.956,155.96,62.797,7.75
433,-19972,2842,7.76,3.3003,-152.23,21.662,7.76
-1627,-2843,2166,7.77,-12.401,-21.669,16.509,7.77
1325,17587,1889,7.78,10.099,134.05,14.398,7.78
-336,-6305,2451,7.79,-2.561,-48.056,18.681,7.79
-92,-4770,1098,7.8,-0.70122,-36.357,8.3689,7.8
45,4924,-51,7.81,0.34299,37.53,-0.38872,7.81
136,3672,47,7.82,1.0366,27.988,0.35823,7.82
-200,-3320,173,7.83,-1.5244,-25.305,1.3186,7.83
-40,-324,111,7.84,-0.30488,-2.4695,0.84604,7.84
81,2236,88,7.85,0.61738,17.043,0.67073,7.85
-60,-658,111,7.86,-0.45732,-5.0152,0.84604,7.86
-65,-752,104,7.87,-0.49543,-5.7317,0.79268,7.87
4,792,95,7.88,0.030488,6.0366,0.72409,7.88
-52,-279,110,7.89,-0.39634,-2.1265,0.83841,7.89
-36,-38,111,7.9,-0.27439,-0.28963,0.84604,7.9
-23,182,115,7.91,-0.1753,1.3872,0.87652,7.91
-37,-127,113,7.92,-0.28201,-0.96799,0.86128,7.92
-21,125,96,7.93,-0.16006,0.95274,0.73171,7.93
-24,-19,104,7.94,-0.18293,-0.14482,0.79268,7.94
-22,22,100,7.95,-0.16768,0.16768,0.7622,7.95
-36,20,114,7.96,-0.27439,0.15244,0.8689,7.96
-43,-3,99,7.97,-0.32774,-0.022866,0.75457,7.97
-27,24,92,7.98,-0.20579,0.18293,0.70122,7.98
-26,-11,96,7.99,-0.19817,-0.083841,0.73171,7.99
-29,25,102,8,-0.22104,0.19055,0.77744,8
-30,12,104,8.01,-0.22866,0.091463,0.79268,8.01
-27,33,106,8.02,-0.20579,0.25152,0.80793,8.02
-26,26,106,8.03,-0.19817,0.19817,0.80793,8.03
-24,19,103,8.04,-0.18293,0.14482,0.78506,8.04
-28,87,93,8.05,-0.21341,0.66311,0.70884,8.05
135,3634,-1520,8.06,1.029,27.698,-11.585,8.06
578,2897,-7745,8.07,4.4055,22.081,-59.032,8.07
904,843,-10650,8.08,6.8902,6.4253,-81.174,8.08
639,318,-7101,8.09,4.8704,2.4238,-54.123,8.09
987,2343,-2269,8.1,7.5229,17.858,-17.294,8.1
1515,4569,418,8.11,11.547,34.825,3.186,8.11
703,5130,5570,8.12,5.3582,39.101,42.454,8.12
-187,5281,11495,8.13,-1.4253,40.252,87.614,8.13
-568,7258,12710,8.14,-4.3293,55.32,96.875,8.14
-133,15285,7984,8.15,-1.0137,116.5,60.854,8.15
1147,22792,1424,8.16,8.7424,173.72,10.854,8.16
4879,28781,-7900,8.17,37.188,219.37,-60.213,8.17
2443,32767,-17829,8.18,18.62,249.75,-135.89,8.18
1760,32767,-22733,8.19,13.415,249.75,-173.27,8.19
4507,32673,-22167,8.2,34.352,249.03,-168.96,8.2
32367,32767,-18582,8.21,246.7,249.75,-141.63,8.21
32767,32767,-23135,8.22,249.75,249.75,-176.33,8.22
32282,32766,-32767,8.23,246.05,249.74,-249.75,8.23
32699,32767,-32767,8.24,249.23,249.75,-249.75,8.24
23424,32767,-27429,8.25,178.54,249.75,-209.06,8.25
1852,32767,-19987,8.26,14.116,249.75,-152.34,8.26
23574,32767,-21910,8.27,179.68,249.75,-167,8.27
14045,15382,-14429,8.28,107.05,117.24,-109.98,8.28
-9114,4958,-3946,8.29,-69.466,37.79,-30.076,8.29
-5486,12753,-4344,8.3,-41.814,97.203,-33.11,8.3
-4015,11144,-2845,8.31,-30.602,84.939,-21.684,8.31
-7561,10631,-1455,8.32,-57.63,81.029,-11.09,8.32
-3968,15079,-1358,8.33,-30.244,114.93,-10.351,8.33
1696,13311,-1751,8.34,12.927,101.46,-13.346,8.34
2658,12036,-2177,8.35,20.259,91.738,-16.593,8.35
3401,10711,1136,8.36,25.922,81.639,8.6585,8.36
8896,11619,6038,8.37,67.805,88.559,46.021,8.37
3143,18601,8752,8.38,23.956,141.78,66.707,8.38
-5524,20072,6231,8.39,-42.104,152.99,47.492,8.39
-4566,13373,1197,8.4,-34.802,101.93,9.1235,8.4
-1834,8331,-2157,8.41,-13.979,63.498,-16.441,8.41
-2892,13082,-599,8.42,-22.043,99.71,-4.5655,8.42
-4558,23906,7623,8.43,-34.741,182.21,58.102,8.43
-2553,31509,16156,8.44,-19.459,240.16,123.14,8.44
278,32767,20821,8.45,2.1189,249.75,158.7,8.45
-321,32767,27878,8.46,-2.4466,249.75,212.48,8.46
-3214,32735,32767,8.47,-24.497,249.5,249.75,8.47
833,32767,32767,8.48,6.3491,249.75,249.75,8.48
8517,32767,32654,8.49,64.916,249.75,248.89,8.49
30109,32767,24557,8.5,229.49,249.75,187.17,8.5
32767,24576,11003,8.51,249.75,187.32,83.864,8.51
3598,4142,-19717,8.52,27.424,31.57,-150.28,8.52
-32767,30739,-26593,8.53,-249.75,234.29,-202.69,8.53
-18768,-25622,-19168,8.54,-143.05,-195.29,-146.1,8.54
7808,-25924,-12655,8.55,59.512,-197.59,-96.456,8.55
26928,-12159,-7752,8.56,205.24,-92.675,-59.085,8.56
-12422,12895,-18347,8.57,-94.68,98.285,-139.84,8.57
5359,25639,-17974,8.58,40.846,195.42,-137,8.58
30146,-32767,-17949,8.59,229.77,-249.75,-136.81,8.59
-24250,-10759,-19622,8.6,-184.83,-82.005,-149.56,8.6
-1110,32767,-23417,8.61,-8.4604,249.75,-178.48,8.61
-6447,1482,-17962,8.62,-49.139,11.296,-136.91,8.62
5724,-1730,-11083,8.63,43.628,-13.186,-84.474,8.63
-22324,14150,-9975,8.64,-170.15,107.85,-76.029,8.64
-8908,25178,-11779,8.65,-67.896,191.91,-89.779,8.65
7799,-8127,-6975,8.66,59.444,-61.944,-53.163,8.66
13368,-23993,-3826,8.67,101.89,-182.87,-29.162,8.67
5109,-14215,-1391,8.68,38.941,-108.35,-10.602,8.68
-3598,9590,-1420,8.69,-27.424,73.095,-10.823,8.69
-6458,13061,-87,8.7,-49.223,99.55,-0.66311,8.7
-1783,2311,381,8.71,-13.59,17.614,2.904,8.71
4380,-7481,-118,8.72,33.384,-57.02,-0.89939,8.72
6105,-10575,-301,8.73,46.532,-80.602,-2.2942,8.73
-2509,4220,-134,8.74,-19.123,32.165,-1.0213,8.74
-3472,6179,282,8.75,-26.463,47.096,2.1494,8.75
945,-1707,89,8.76,7.2027,-13.011,0.67835,8.76
3725,-6091,-129,8.77,28.392,-46.425,-0.98323,8.77
-1062,1645,178,8.78,-8.0945,12.538,1.3567,8.78
-2418,3922,265,8.79,-18.43,29.893,2.0198,8.79
1756,-2887,11,8.8,13.384,-22.005,0.083841,8.8
1686,-2724,-27,8.81,12.851,-20.762,-0.20579,8.81
-2252,3625,239,8.82,-17.165,27.63,1.8216,8.82
591,-972,76,8.83,4.5046,-7.4085,0.57927,8.83
1290,-2097,-16,8.84,9.8323,-15.983,-0.12195,8.84
-1454,2363,182,8.85,-11.082,18.011,1.3872,8.85
850,-1388,35,8.86,6.4787,-10.579,0.26677,8.86
-45,69,91,8.87,-0.34299,0.52591,0.6936,8.87
-313,499,127,8.88,-2.3857,3.8034,0.96799,8.88
375,-644,45,8.89,2.8582,-4.9085,0.34299,8.89
-320,556,125,8.9,-2.439,4.2378,0.95274,8.9
247,-352,61,8.91,1.8826,-2.6829,0.46494,8.91
-145,284,94,8.92,-1.1052,2.1646,0.71646,8.92
50,-75,70,8.93,0.3811,-0.57165,0.53354,8.93
-66,88,79,8.94,-0.50305,0.67073,0.60213,8.94
-67,108,81,8.95,-0.51067,0.82317,0.61738,8.95
-2,3,73,8.96,-0.015244,0.022866,0.5564,8.96
-58,87,89,8.97,-0.44207,0.66311,0.67835,8.97
