-3761,-835,7489,3.61,-0.45911,-0.10193,0.91418,3.61,-0.48131,-0.10693,0.90719,3.61,-0.45264,-0.10338,0.91496,3.61,-0.45757,-0.1039,0.91516,3.61
-3767,-841,7494,3.62,-0.45984,-0.10266,0.91479,3.62,-0.48444,-0.10878,0.90451,3.62,-0.45316,-0.10324,0.91523,3.62,-0.45641,-0.10383,0.91456,3.62
-3760,-842,7479,3.63,-0.45898,-0.10278,0.91296,3.63,-0.48686,-0.11047,0.90203,3.63,-0.45438,-0.103,0.91527,3.63,-0.45616,-0.10312,0.91348,3.63
-3759,-823,7484,3.64,-0.45886,-0.10046,0.91357,3.64,-0.48849,-0.11197,0.89984,3.64,-0.45621,-0.10269,0.91506,3.64,-0.4571,-0.10196,0.91229,3.64
-3751,-831,7476,3.65,-0.45789,-0.10144,0.9126,3.65,-0.48926,-0.11321,0.898,3.65,-0.45846,-0.10235,0.91462,3.65,-0.45896,-0.10078,0.91141,3.65
-3761,-841,7477,3.66,-0.45911,-0.10266,0.91272,3.66,-0.48911,-0.11416,0.89657,3.66,-0.46087,-0.10201,0.91399,3.66,-0.46109,-0.10008,0.91114,3.66
-3785,-840,7474,3.67,-0.46204,-0.10254,0.91235,3.67,-0.48805,-0.11477,0.89561,3.67,-0.46318,-0.10173,0.91322,3.67,-0.46263,-0.10021,0.91157,3.67
-3774,-840,7470,3.68,-0.46069,-0.10254,0.91187,3.68,-0.48608,-0.11504,0.89515,3.68,-0.46509,-0.10153,0.91241,3.68,-0.46289,-0.10122,0.91249,3.68
-3763,-827,7472,3.69,-0.45935,-0.10095,0.91211,3.69,-0.48323,-0.11493,0.89522,3.69,-0.46637,-0.10144,0.91164,3.69,-0.46166,-0.10282,0.91353,3.69
-3753,-845,7476,3.7,-0.45813,-0.10315,0.9126,3.7,-0.47957,-0.11444,0.89583,3.7,-0.46682,-0.1015,0.91101,3.7,-0.45931,-0.10446,0.91426,3.7
-3744,-855,7483,3.71,-0.45703,-0.10437,0.91345,3.71,-0.47521,-0.11359,0.89697,3.71,-0.46635,-0.10169,0.9106,3.71,-0.45671,-0.10552,0.9144,3.71
-3764,-852,7482,3.72,-0.45947,-0.104,0.91333,3.72,-0.47024,-0.11238,0.89862,3.72,-0.46498,-0.10201,0.91046,3.72,-0.45488,-0.10559,0.91392,3.72
-3759,-839,7486,3.73,-0.45886,-0.10242,0.91382,3.73,-0.4648,-0.11085,0.90074,3.73,-0.46281,-0.10243,0.91064,3.73,-0.45457,-0.10461,0.91307,3.73
-3749,-848,7475,3.74,-0.45764,-0.10352,0.91248,3.74,-0.45906,-0.10903,0.90327,3.74,-0.46007,-0.1029,0.91113,3.74,-0.45597,-0.10294,0.91226,3.74
-3744,-849,7493,3.75,-0.45703,-0.10364,0.91467,3.75,-0.45317,-0.10698,0.90614,3.75,-0.45704,-0.10338,0.91187,3.75,-0.45858,-0.1012,0.91189,3.75
-3759,-858,7486,3.76,-0.45886,-0.10474,0.91382,3.76,-0.44731,-0.10476,0.90929,3.76,-0.45408,-0.1038,0.91281,3.76,-0.46137,-0.10007,0.91217,3.76
-3768,-827,7489,3.77,-0.45996,-0.10095,0.91418,3.77,-0.44165,-0.10241,0.91262,3.77,-0.45152,-0.10412,0.91383,3.77,-0.46321,-0.099973,0.91301,3.77
-3786,-831,7473,3.78,-0.46216,-0.10144,0.91223,3.78,-0.43637,-0.10002,0.91603,3.78,-0.44967,-0.10429,0.91483,3.78,-0.46329,-0.10095,0.91407,3.78
-3747,-808,7478,3.79,-0.4574,-0.098633,0.91284,3.79,-0.43163,-0.097657,0.91943,3.79,-0.44877,-0.10428,0.91567,3.79,-0.4615,-0.10259,0.91488,3.79
-3770,-826,7481,3.8,-0.46021,-0.10083,0.91321,3.8,-0.4276,-0.095386,0.92271,3.8,-0.44897,-0.10408,0.91626,3.8,-0.45846,-0.10426,0.91503,3.8
-3743,-859,7474,3.81,-0.45691,-0.10486,0.91235,3.81,-0.4244,-0.093281,0.92577,3.81,-0.45025,-0.1037,0.91652,3.81,-0.45528,-0.10527,0.9144,3.81
-3754,-823,7478,3.82,-0.45825,-0.10046,0.91284,3.82,-0.42215,-0.09141,0.92853,3.82,-0.4525,-0.10316,0.91639,3.82,-0.45315,-0.10524,0.91321,3.82
-3716,-947,7479,3.83,-0.45361,-0.1156,0.91296,3.83,-0.42095,-0.089833,0.93088,3.83,-0.45547,-0.10253,0.91588,3.83,-0.45281,-0.1042,0.91191,3.83
-3757,-819,7504,3.84,-0.45862,-0.099976,0.91602,3.84,-0.42083,-0.088604,0.93275,3.84,-0.45882,-0.10186,0.91502,3.84,-0.45425,-0.10258,0.91108,3.84
-3752,-796,7477,3.85,-0.45801,-0.097168,0.91272,3.85,-0.42185,-0.087767,0.93408,3.85,-0.46216,-0.10121,0.91392,3.85,-0.45673,-0.10104,0.91108,3.85
-3724,-855,7475,3.86,-0.45459,-0.10437,0.91248,3.86,-0.42398,-0.087356,0.93482,3.86,-0.46506,-0.10066,0.9127,3.86,-0.45909,-0.10018,0.91197,3.86
-3717,-834,7477,3.87,-0.45374,-0.10181,0.91272,3.87,-0.42719,-0.087391,0.93493,3.87,-0.46716,-0.10027,0.91149,3.87,-0.46022,-0.10027,0.91344,3.87
-3722,-835,7477,3.88,-0.45435,-0.10193,0.91272,3.88,-0.4314,-0.087883,0.9344,3.88,-0.46817,-0.10009,0.91046,3.88,-0.45961,-0.10115,0.9149,3.88
-3725,-811,7482,3.89,-0.45471,-0.098999,0.91333,3.89,-0.43651,-0.088824,0.93323,3.89,-0.46792,-0.10013,0.90974,3.89,-0.45757,-0.10232,0.91576,3.89
-3746,-844,7478,3.9,-0.45728,-0.10303,0.91284,3.9,-0.44238,-0.090196,0.93144,3.9,-0.46639,-0.1004,0.90943,3.9,-0.4551,-0.10312,0.91566,3.9
-3778,-825,7489,3.91,-0.46118,-0.10071,0.91418,3.91,-0.44886,-0.091967,0.92908,3.91,-0.46372,-0.10087,0.90962,3.91,-0.45349,-0.1031,0.91465,3.91
-3788,-821,7499,3.92,-0.4624,-0.10022,0.91541,3.92,-0.45576,-0.094091,0.92621,3.92,-0.4602,-0.1015,0.9103,3.92,-0.45375,-0.10219,0.91318,3.92
-3770,-827,7486,3.93,-0.46021,-0.10095,0.91382,3.93,-0.46287,-0.096513,0.9229,3.93,-0.45623,-0.10222,0.91142,3.93,-0.45609,-0.10077,0.91192,3.93
-3741,-836,7486,3.94,-0.45667,-0.10205,0.91382,3.94,-0.47,-0.099165,0.91924,3.94,-0.45229,-0.10295,0.91289,3.94,-0.45978,-0.099538,0.91148,3.94
-3759,-829,7488,3.95,-0.45886,-0.1012,0.91406,3.95,-0.47692,-0.10197,0.91533,3.95,-0.44886,-0.10362,0.91454,3.95,-0.46342,-0.099182,0.91213,3.95
-3760,-839,7487,3.96,-0.45898,-0.10242,0.91394,3.96,-0.48342,-0.10486,0.9113,3.96,-0.4464,-0.10414,0.91619,3.96,-0.46548,-0.10007,0.91369,3.96
-3763,-847,7493,3.97,-0.45935,-0.10339,0.91467,3.97,-0.4893,-0.10773,0.90725,3.97,-0.44526,-0.10446,0.91766,3.97,-0.46494,-0.10206,0.91554,3.97
-3763,-852,7493,3.98,-0.45935,-0.104,0.91467,3.98,-0.49435,-0.1105,0.90332,3.98,-0.44563,-0.10456,0.91876,3.98,-0.46182,-0.10449,0.91689,3.98
-3756,-861,7489,3.99,-0.4585,-0.1051,0.91418,3.99,-0.49842,-0.11309,0.89961,3.99,-0.44755,-0.10441,0.91933,3.99,-0.45719,-0.10647,0.91713,3.99
-3747,-849,7481,4,-0.4574,-0.10364,0.91321,4,-0.50135,-0.11542,0.89626,4,-0.45085,-0.10404,0.9193,4,-0.45283,-0.1072,0.91607,4
-3754,-840,7479,4.01,-0.45825,-0.10254,0.91296,4.01,-0.50303,-0.11741,0.89336,4.01,-0.45519,-0.1035,0.91862,4.01,-0.45048,-0.10635,0.91407,4.01
-3751,-840,7486,4.02,-0.45789,-0.10254,0.91382,4.02,-0.50339,-0.119,0.89102,4.02,-0.46009,-0.10285,0.91736,4.02,-0.45111,-0.10423,0.91194,4.02
-3742,-844,7496,4.03,-0.45679,-0.10303,0.91504,4.03,-0.50238,-0.12012,0.88931,4.03,-0.46498,-0.10218,0.91563,4.03,-0.4545,-0.10167,0.91055,4.03
-3726,-856,7501,4.04,-0.45483,-0.10449,0.91565,4.04,-0.49999,-0.12074,0.8883,4.04,-0.46926,-0.10158,0.91361,4.04,-0.45929,-0.099731,0.91053,4.04
-3749,-839,7476,4.05,-0.45764,-0.10242,0.9126,4.05,-0.49629,-0.12083,0.88805,4.05,-0.47239,-0.10112,0.91152,4.05,-0.46346,-0.099217,0.91194,4.05
-3756,-854,7472,4.06,-0.4585,-0.10425,0.91211,4.06,-0.49134,-0.12037,0.88856,4.06,-0.47393,-0.10087,0.90962,4.06,-0.46524,-0.10036,0.91422,4.06
-3752,-847,7493,4.07,-0.45801,-0.10339,0.91467,4.07,-0.48526,-0.11938,0.88985,4.07,-0.47364,-0.10087,0.90812,4.07,-0.46381,-0.10268,0.91642,4.07
-3752,-835,7485,4.08,-0.45801,-0.10193,0.9137,4.08,-0.47823,-0.11786,0.89189,4.08,-0.47147,-0.10113,0.90723,4.08,-0.45975,-0.10515,0.91757,4.08
-3735,-835,7487,4.09,-0.45593,-0.10193,0.91394,4.09,-0.47043,-0.11586,0.89464,4.09,-0.46761,-0.10162,0.90707,4.09,-0.4548,-0.10665,0.91708,4.09
-3775,-838,7488,4.1,-0.46082,-0.10229,0.91406,4.1,-0.46208,-0.11342,0.89802,4.1,-0.46247,-0.1023,0.90769,4.1,-0.45117,-0.1064,0.91508,4.1
-3774,-819,7478,4.11,-0.46069,-0.099976,0.91284,4.11,-0.45342,-0.11062,0.90196,4.11,-0.45662,-0.10308,0.90905,4.11,-0.45061,-0.10439,0.91231,4.11
-3761,-832,7473,4.12,-0.45911,-0.10156,0.91223,4.12,-0.44472,-0.10753,0.90635,4.12,-0.45075,-0.10388,0.91103,4.12,-0.45361,-0.10137,0.90993,4.12
-3756,-876,7490,4.13,-0.4585,-0.10693,0.91431,4.13,-0.43623,-0.10424,0.91105,4.13,-0.44558,-0.1046,0.91341,4.13,-0.45912,-0.0986,0.90896,4.13
-3759,-831,7480,4.14,-0.45886,-0.10144,0.91309,4.14,-0.42823,-0.10084,0.91595,4.14,-0.44177,-0.10515,0.91593,4.14,-0.46495,-0.097331,0.90989,4.14
-3764,-826,7485,4.15,-0.45947,-0.10083,0.9137,4.15,-0.42097,-0.097448,0.92089,4.15,-0.43985,-0.10546,0.91829,4.15,-0.46861,-0.098273,0.91243,4.15
-3766,-850,7496,4.16,-0.45972,-0.10376,0.91504,4.16,-0.4147,-0.094159,0.92572,4.16,-0.44014,-0.10549,0.92021,4.16,-0.46844,-0.10125,0.91558,4.16
-3776,-840,7474,4.17,-0.46094,-0.10254,0.91235,4.17,-0.40962,-0.091078,0.9303,4.17,-0.44271,-0.10525,0.92144,4.17,-0.46431,-0.10521,0.91803,4.17
-3755,-843,7493,4.18,-0.45837,-0.10291,0.91467,4.18,-0.40594,-0.088304,0.93448,4.18,-0.44734,-0.10475,0.92181,4.18,-0.45779,-0.10865,0.91873,4.18
-3743,-861,7483,4.19,-0.45691,-0.1051,0.91345,4.19,-0.4038,-0.085932,0.93813,4.19,-0.45357,-0.10408,0.92125,4.19,-0.45154,-0.11021,0.91732,4.19
-3759,-877,7485,4.2,-0.45886,-0.10706,0.9137,4.2,-0.4033,-0.084044,0.94111,4.2,-0.46071,-0.10331,0.91978,4.2,-0.44825,-0.10924,0.91434,4.2
-3749,-878,7478,4.21,-0.45764,-0.10718,0.91284,4.21,-0.40452,-0.08271,0.94333,4.21,-0.46795,-0.10258,0.91754,4.21,-0.44944,-0.10614,0.91103,4.21
-3766,-850,7488,4.22,-0.45972,-0.10376,0.91406,4.22,-0.40746,-0.081987,0.94469,4.22,-0.47442,-0.10199,0.91477,4.22,-0.4548,-0.10222,0.90884,4.22
-3805,-828,7513,4.23,-0.46448,-0.10107,0.91711,4.23,-0.41208,-0.081914,0.94513,4.23,-0.47933,-0.10164,0.91177,4.23,-0.4622,-0.099182,0.90882,4.23
-3739,-873,7467,4.24,-0.45642,-0.10657,0.9115,4.24,-0.41829,-0.08251,0.94461,4.24,-0.48202,-0.10162,0.90889,4.24,-0.46854,-0.098425,0.91111,4.24
-3766,-829,7486,4.25,-0.45972,-0.1012,0.91382,4.25,-0.42596,-0.083777,0.94311,4.25,-0.48212,-0.10197,0.90646,4.25,-0.47103,-0.10043,0.91487,4.25
-3760,-859,7501,4.26,-0.45898,-0.10486,0.91565,4.26,-0.43488,-0.085697,0.94066,4.26,-0.47953,-0.10269,0.90479,4.26,-0.46843,-0.10449,0.91856,4.26
-3711,-873,7525,4.27,-0.453,-0.10657,0.91858,4.27,-0.44484,-0.088231,0.9373,4.27,-0.47451,-0.10372,0.90408,4.27,-0.46167,-0.10898,0.92056,4.27
-3752,-942,7466,4.28,-0.45801,-0.11499,0.91138,4.28,-0.45557,-0.091325,0.93309,4.28,-0.46761,-0.10499,0.90443,4.28,-0.45356,-0.11197,0.91986,4.28
-3798,-856,7474,4.29,-0.46362,-0.10449,0.91235,4.29,-0.46676,-0.094903,0.92814,4.29,-0.45967,-0.10635,0.90581,4.29,-0.44774,-0.11204,0.9165,4.29
-3827,-757,7479,4.3,-0.46716,-0.092407,0.91296,4.3,-0.4781,-0.098877,0.92257,4.3,-0.45166,-0.10768,0.90807,4.3,-0.44711,-0.10895,0.9116,4.3
-3770,-859,7456,4.31,-0.46021,-0.10486,0.91016,4.31,-0.48926,-0.10315,0.91652,4.31,-0.44463,-0.10881,0.91091,4.31,-0.45263,-0.10378,0.90696,4.31
-3709,-909,7473,4.32,-0.45276,-0.11096,0.91223,4.32,-0.49991,-0.1076,0.91015,4.32,-0.43958,-0.10962,0.91398,4.32,-0.46276,-0.09863,0.90427,4.32
-3821,-827,7487,4.33,-0.46643,-0.10095,0.91394,4.33,-0.50972,-0.11211,0.90363,4.33,-0.43728,-0.11001,0.91686,4.33,-0.47398,-0.095792,0.90443,4.33
-3901,-844,7454,4.34,-0.4762,-0.10303,0.90991,4.34,-0.51837,-0.11657,0.89715,4.34,-0.43822,-0.10993,0.91912,4.34,-0.4822,-0.096824,0.90712,4.34
-3891,-880,7422,4.35,-0.47498,-0.10742,0.90601,4.35,-0.52558,-0.12085,0.89089,4.35,-0.44252,-0.10938,0.9204,4.35,-0.48438,-0.10187,0.9109,4.35
-3839,-883,7422,4.36,-0.46863,-0.10779,0.90601,4.36,-0.5311,-0.12483,0.88503,4.36,-0.44987,-0.10842,0.92043,4.36,-0.47986,-0.10949,0.91383,4.36
-3829,-899,7410,4.37,-0.46741,-0.10974,0.90454,4.37,-0.53473,-0.12841,0.87974,4.37,-0.45961,-0.1072,0.91908,4.37,-0.47065,-0.11714,0.91425,4.37
-3835,-994,7428,4.38,-0.46814,-0.12134,0.90674,4.38,-0.53631,-0.13149,0.87519,4.38,-0.47072,-0.10587,0.91636,4.38,-0.46074,-0.12204,0.91158,4.38
-3835,-872,7446,4.39,-0.46814,-0.10645,0.90894,4.39,-0.53575,-0.13398,0.87152,4.39,-0.48196,-0.10464,0.91246,4.39,-0.4544,-0.12228,0.9066,4.39
-3907,-889,7436,4.4,-0.47693,-0.10852,0.90771,4.4,-0.53299,-0.13583,0.86884,4.4,-0.49202,-0.10374,0.9077,4.4,-0.45442,-0.11752,0.90121,4.4
-3853,-905,7396,4.41,-0.47034,-0.11047,0.90283,4.41,-0.52807,-0.13699,0.86727,4.41,-0.49966,-0.10336,0.90254,4.41,-0.46091,-0.1092,0.89763,4.41
-3799,-931,7391,4.42,-0.46375,-0.11365,0.90222,4.42,-0.52107,-0.13743,0.86685,4.42,-0.50385,-0.10368,0.89748,4.42,-0.47116,-0.10009,0.89746,4.42
-3833,-936,7409,4.43,-0.4679,-0.11426,0.90442,4.43,-0.51214,-0.13716,0.86762,4.43,-0.50391,-0.10479,0.89306,4.43,-0.48072,-0.093335,0.90089,4.43
-3815,-845,7446,4.44,-0.4657,-0.10315,0.90894,4.44,-0.50151,-0.1362,0.86959,4.44,-0.49963,-0.10675,0.88974,4.44,-0.48527,-0.091361,0.90652,4.44
-3827,-738,7449,4.45,-0.46716,-0.090088,0.9093,4.45,-0.48942,-0.13461,0.87272,4.45,-0.49127,-0.10953,0.8879,4.45,-0.48243,-0.095119,0.91182,4.45
-3836,-723,7436,4.46,-0.46826,-0.088257,0.90771,4.46,-0.47619,-0.13244,0.87694,4.46,-0.4796,-0.113,0.88774,4.46,-0.47289,-0.10381,0.91413,4.46
-3840,-829,7365,4.47,-0.46875,-0.1012,0.89905,4.47,-0.46218,-0.1298,0.88214,4.47,-0.46577,-0.11701,0.88932,4.47,-0.46017,-0.11528,0.9118,4.47
-3798,-950,7365,4.48,-0.46362,-0.11597,0.89905,4.48,-0.44778,-0.12679,0.88821,4.48,-0.45124,-0.12131,0.89248,4.48,-0.44918,-0.12678,0.90497,4.48
-3802,-1148,7355,4.49,-0.46411,-0.14014,0.89783,4.49,-0.43338,-0.12355,0.89498,4.49,-0.4376,-0.12566,0.89689,4.49,-0.44421,-0.13594,0.89568,4.49
-3804,-1165,7308,4.5,-0.46436,-0.14221,0.89209,4.5,-0.41939,-0.1202,0.90226,4.5,-0.42637,-0.1298,0.90208,4.5,-0.44699,-0.14138,0.88717,4.5
-3723,-1213,7336,4.51,-0.45447,-0.14807,0.89551,4.51,-0.40623,-0.1169,0.90986,4.51,-0.41884,-0.13352,0.90749,4.51,-0.45593,-0.14302,0.88271,4.51
-3746,-1324,7308,4.52,-0.45728,-0.16162,0.89209,4.52,-0.39429,-0.11379,0.91757,4.52,-0.41589,-0.13663,0.91254,4.52,-0.46665,-0.14178,0.88427,4.52
-3733,-1157,7356,4.53,-0.45569,-0.14124,0.89795,4.53,-0.38394,-0.11103,0.92516,4.53,-0.41786,-0.13904,0.9167,4.53,-0.47381,-0.13906,0.89174,4.53
-3700,-1157,7406,4.54,-0.45166,-0.14124,0.90405,4.54,-0.37549,-0.10874,0.93241,4.54,-0.42451,-0.14072,0.91954,4.54,-0.47342,-0.13615,0.90289,4.54
-3718,-1164,7378,4.55,-0.45386,-0.14209,0.90063,4.55,-0.36923,-0.10708,0.93912,4.55,-0.435,-0.14173,0.9208,4.55,-0.46456,-0.13393,0.91419,4.55
-3640,-880,7449,4.56,-0.44434,-0.10742,0.9093,4.56,-0.36537,-0.10615,0.94507,4.56,-0.44801,-0.1422,0.92044,4.56,-0.44998,-0.13276,0.92215,4.56
-3713,-989,7468,4.57,-0.45325,-0.12073,0.91162,4.57,-0.36406,-0.10604,0.95007,4.57,-0.46182,-0.14232,0.91859,4.57,-0.43498,-0.13277,0.92473,4.57
-3691,-992,7530,4.58,-0.45056,-0.12109,0.91919,4.58,-0.36537,-0.10684,0.95398,4.58,-0.47455,-0.14231,0.9156,4.58,-0.42524,-0.13409,0.92204,4.58
-3630,-1056,7586,4.59,-0.44312,-0.12891,0.92603,4.59,-0.36931,-0.10859,0.95664,4.59,-0.48439,-0.14239,0.91198,4.59,-0.42434,-0.137,0.91628,4.59
-3618,-1345,7565,4.6,-0.44165,-0.16418,0.92346,4.6,-0.37579,-0.11131,0.95798,4.6,-0.48976,-0.14276,0.90832,4.6,-0.43213,-0.14177,0.91081,4.6
-3608,-1316,7590,4.61,-0.44043,-0.16064,0.92651,4.61,-0.38466,-0.11498,0.95791,4.61,-0.48961,-0.14358,0.90521,4.61,-0.44461,-0.14833,0.90866,4.61
-3578,-1423,7521,4.62,-0.43677,-0.17371,0.91809,4.62,-0.39567,-0.11957,0.95641,4.62,-0.48348,-0.14492,0.90322,4.62,-0.45552,-0.15591,0.91126,4.62
-3579,-1441,7481,4.63,-0.43689,-0.1759,0.91321,4.63,-0.40853,-0.12498,0.95351,4.63,-0.47165,-0.14676,0.90275,4.63,-0.45901,-0.16298,0.91783,4.63
-3539,-1305,7490,4.64,-0.43201,-0.1593,0.91431,4.64,-0.42286,-0.13112,0.94925,4.64,-0.45513,-0.14902,0.90402,4.64,-0.4522,-0.16754,0.92569,4.64
-3509,-1221,7519,4.65,-0.42834,-0.14905,0.91785,4.65,-0.43825,-0.13786,0.94374,4.65,-0.43556,-0.15152,0.90699,4.65,-0.43665,-0.16782,0.93139,4.65
-3459,-1137,7555,4.66,-0.42224,-0.13879,0.92224,4.66,-0.45422,-0.14502,0.93711,4.66,-0.41504,-0.15403,0.91142,4.66,-0.41796,-0.16308,0.93225,4.66
-3479,-1144,7544,4.67,-0.42468,-0.13965,0.9209,4.67,-0.47027,-0.15243,0.92953,4.67,-0.39594,-0.15627,0.91681,4.67,-0.40356,-0.15422,0.92752,4.67
-3498,-1231,7571,4.68,-0.427,-0.15027,0.92419,4.68,-0.48591,-0.15989,0.92121,4.68,-0.38058,-0.158,0.92249,4.68,-0.39967,-0.14376,0.91881,4.68
-3527,-1260,7512,4.69,-0.43054,-0.15381,0.91699,4.69,-0.50061,-0.16719,0.91236,4.69,-0.37097,-0.15897,0.92772,4.69,-0.40853,-0.13515,0.90938,4.69
-3581,-1186,7522,4.7,-0.43713,-0.14478,0.91821,4.7,-0.51388,-0.17411,0.90324,4.7,-0.36853,-0.15903,0.93175,4.7,-0.42729,-0.1316,0.90281,4.7
-3578,-1185,7505,4.71,-0.43677,-0.14465,0.91614,4.71,-0.52524,-0.18042,0.89411,4.71,-0.37395,-0.1581,0.9339,4.71,-0.44891,-0.13473,0.90143,4.71
-3567,-1219,7462,4.72,-0.43542,-0.1488,0.91089,4.72,-0.53427,-0.18593,0.88523,4.72,-0.38699,-0.15621,0.93371,4.72,-0.46496,-0.14379,0.90523,4.72
-3603,-1250,7417,4.73,-0.43982,-0.15259,0.9054,4.73,-0.5406,-0.19042,0.87687,4.73,-0.40649,-0.15349,0.93097,4.73,-0.46907,-0.15569,0.91187,4.73
-3574,-1349,7379,4.74,-0.43628,-0.16467,0.90076,4.74,-0.54393,-0.19373,0.86928,4.74,-0.43048,-0.15017,0.92575,4.74,-0.4597,-0.16596,0.91762,4.74
-3596,-1257,7403,4.75,-0.43896,-0.15344,0.90369,4.75,-0.54403,-0.1957,0.86272,4.75,-0.45633,-0.14656,0.91846,4.75,-0.44091,-0.17043,0.91909,4.75
-3602,-1198,7403,4.76,-0.4397,-0.14624,0.90369,4.76,-0.54079,-0.19621,0.85739,4.76,-0.48107,-0.14299,0.90977,4.76,-0.42082,-0.16688,0.91475,4.76
-3627,-1211,7407,4.77,-0.44275,-0.14783,0.90417,4.77,-0.53416,-0.19517,0.8535,4.77,-0.50169,-0.13982,0.90057,4.77,-0.40831,-0.15607,0.90583,4.77
-3621,-1194,7410,4.78,-0.44202,-0.14575,0.90454,4.78,-0.52422,-0.19254,0.85118,4.78,-0.51549,-0.13736,0.89188,4.78,-0.40919,-0.14162,0.8959,4.78
-3626,-1287,7378,4.79,-0.44263,-0.1571,0.90063,4.79,-0.51112,-0.18832,0.85057,4.79,-0.52046,-0.13584,0.88471,4.79,-0.42365,-0.12867,0.88942,4.79
-3581,-1136,7422,4.8,-0.43713,-0.13867,0.90601,4.8,-0.49514,-0.18255,0.85174,4.8,-0.5155,-0.13539,0.87994,4.8,-0.44596,-0.12193,0.88979,4.8
-3633,-936,7504,4.81,-0.44348,-0.11426,0.91602,4.81,-0.47663,-0.17533,0.85471,4.81,-0.50064,-0.13601,0.87824,4.81,-0.46662,-0.12369,0.89769,4.81
-3624,-1083,7515,4.82,-0.44238,-0.1322,0.91736,4.82,-0.45604,-0.16679,0.85948,4.82,-0.47705,-0.13757,0.87993,4.82,-0.47636,-0.13284,0.91054,4.82
-3582,-1223,7456,4.83,-0.43726,-0.14929,0.91016,4.83,-0.43387,-0.15711,0.86597,4.83,-0.44703,-0.13981,0.88499,4.83,-0.46999,-0.14516,0.92336,4.83
-3528,-1293,7406,4.84,-0.43066,-0.15784,0.90405,4.84,-0.41072,-0.14653,0.87408,4.84,-0.41372,-0.14238,0.89297,4.84,-0.44882,-0.15506,0.93077,4.84
-3501,-1238,7410,4.85,-0.42737,-0.15112,0.90454,4.85,-0.38722,-0.1353,0.88367,4.85,-0.38086,-0.14485,0.90309,4.85,-0.42029,-0.1579,0.92931,4.85
-3557,-1055,7426,4.86,-0.4342,-0.12878,0.90649,4.86,-0.36402,-0.12372,0.89455,4.86,-0.35229,-0.14677,0.91429,4.86,-0.39502,-0.15209,0.91908,4.86
-3485,-910,7463,4.87,-0.42542,-0.11108,0.91101,4.87,-0.34179,-0.11211,0.90651,4.87,-0.33157,-0.14775,0.92537,4.87,-0.38243,-0.1399,0.90401,4.87
-3346,-1042,7501,4.88,-0.40845,-0.1272,0.91565,4.88,-0.3212,-0.10081,0.9193,4.88,-0.32152,-0.14743,0.93513,4.88,-0.3868,-0.12668,0.89046,4.88
-3455,-1229,7465,4.89,-0.42175,-0.15002,0.91125,4.89,-0.3029,-0.090177,0.93265,4.89,-0.32385,-0.1456,0.94252,4.89,-0.40537,-0.11858,0.88467,4.89
-3387,-1239,7428,4.9,-0.41345,-0.15125,0.90674,4.9,-0.28747,-0.080557,0.94631,4.9,-0.33885,-0.1422,0.94679,4.9,-0.42951,-0.11968,0.89013,4.9
-3322,-1315,7429,4.91,-0.40552,-0.16052,0.90686,4.91,-0.27546,-0.072299,0.95999,4.91,-0.36532,-0.13733,0.94761,4.91,-0.44837,-0.12989,0.90594,4.91
-3411,-1104,7511,4.92,-0.41638,-0.13477,0.91687,4.92,-0.26731,-0.065734,0.97343,4.92,-0.40061,-0.13127,0.94513,4.92,-0.45362,-0.14442,0.92696,4.92
-3305,-1031,7617,4.93,-0.40344,-0.12585,0.92981,4.93,-0.26339,-0.061169,0.98636,4.93,-0.44079,-0.12444,0.94001,4.93,-0.44316,-0.1554,0.9458,4.93
-3487,-1022,7635,4.94,-0.42566,-0.12476,0.93201,4.94,-0.26395,-0.058875,0.99857,4.94,-0.48106,-0.1174,0.93335,4.94,-0.42207,-0.1551,0.95592,4.94
-3466,-983,7612,4.95,-0.4231,-0.12,0.9292,4.95,-0.26912,-0.059083,1.0098,4.95,-0.51626,-0.11077,0.92663,4.95,-0.4004,-0.13953,0.9546,4.95
-3483,-873,7722,4.96,-0.42517,-0.10657,0.94263,4.96,-0.27893,-0.061974,1.02,4.96,-0.54139,-0.10524,0.9215,4.96,-0.38859,-0.11092,0.94436,4.96
-3609,-777,7748,4.97,-0.44055,-0.094849,0.9458,4.97,-0.29324,-0.067675,1.0289,4.97,-0.55226,-0.10143,0.91964,4.97,-0.39245,-0.07782,0.93236,4.97
-3663,-734,7791,4.98,-0.44714,-0.0896,0.95105,4.98,-0.31182,-0.076249,1.0366,4.98,-0.54597,-0.099934,0.92252,4.98,-0.41011,-0.052602,0.92765,4.98
-3620,-669,7879,4.99,-0.44189,-0.081665,0.96179,4.99,-0.33431,-0.087699,1.0428,4.99,-0.52138,-0.10121,0.93123,4.99,-0.43226,-0.04695,0.93738,4.99
-3365,-496,8104,5,-0.41077,-0.060547,0.98926,5,-0.36021,-0.10196,1.0478,5,-0.47935,-0.10558,0.94633,5,-0.44597,-0.0671,0.9636,5
-3081,-384,8353,5.01,-0.3761,-0.046875,1.0197,5.01,-0.38894,-0.11889,1.0515,5.01,-0.42278,-0.11322,0.96772,5.01,-0.44043,-0.11067,1.002,5.01
-2825,-1117,8366,5.02,-0.34485,-0.13635,1.0212,5.02,-0.41981,-0.13829,1.0541,5.02,-0.35649,-0.12413,0.99463,5.02,-0.41221,-0.16658,1.043,5.02
