sampRate, 100,
sampRateUnits, Hz,
scale, 1.312000e+02,
scaleUnits, dps,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
1768,457,1116,4.3,13.476,3.4832,8.5061,4.3
1779,549,1661,4.31,13.559,4.1845,12.66,4.31
1761,478,2155,4.32,13.422,3.6433,16.425,4.32
1789,209,2456,4.33,13.636,1.593,18.72,4.33
1607,2,2487,4.34,12.248,0.015244,18.956,4.34
1216,80,2357,4.35,9.2683,0.60976,17.965,4.35
995,171,2106,4.36,7.5838,1.3034,16.052,4.36
868,312,1771,4.37,6.6159,2.378,13.498,4.37
417,171,1390,4.38,3.1784,1.3034,10.595,4.38
77,43,1071,4.39,0.58689,0.32774,8.1631,4.39
10,322,861,4.4,0.07622,2.4543,6.5625,4.4
-87,473,691,4.41,-0.66311,3.6052,5.2668,4.41
-124,586,555,4.42,-0.94512,4.4665,4.2302,4.42
-68,808,425,4.43,-0.51829,6.1585,3.2393,4.43
-11,879,356,4.44,-0.083841,6.6997,2.7134,4.44
69,1109,358,4.45,0.52591,8.4527,2.7287,4.45
77,1252,389,4.46,0.58689,9.5427,2.9649,4.46
-73,1345,340,4.47,-0.5564,10.252,2.5915,4.47
-231,1284,286,4.48,-1.7607,9.7866,2.1799,4.48
-423,1257,171,4.49,-3.2241,9.5808,1.3034,4.49
-709,1165,-50,4.5,-5.404,8.8796,-0.3811,4.5
-935,908,-218,4.51,-7.1265,6.9207,-1.6616,4.51
-1209,542,-373,4.52,-9.2149,4.1311,-2.843,4.52
-1580,676,-554,4.53,-12.043,5.1524,-4.2226,4.53
-1880,507,-647,4.54,-14.329,3.8643,-4.9314,4.54
-2270,330,-707,4.55,-17.302,2.5152,-5.3887,4.55
-2665,322,-727,4.56,-20.313,2.4543,-5.5412,4.56
-2818,149,-711,4.57,-21.479,1.1357,-5.4192,4.57
-2879,-184,-723,4.58,-21.944,-1.4024,-5.5107,4.58
-2937,-298,-676,4.59,-22.386,-2.2713,-5.1524,4.59
-3150,-265,-588,4.6,-24.009,-2.0198,-4.4817,4.6
-3020,-277,-449,4.61,-23.018,-2.1113,-3.4223,4.61
-2799,-308,-321,4.62,-21.334,-2.3476,-2.4466,4.62
-2978,-202,-281,4.63,-22.698,-1.5396,-2.1418,4.63
-2955,-75,-210,4.64,-22.523,-0.57165,-1.6006,4.64
-2724,169,-44,4.65,-20.762,1.2881,-0.33537,4.65
-2371,381,118,4.66,-18.072,2.904,0.89939,4.66
-1821,525,268,4.67,-13.88,4.0015,2.0427,4.67
-1042,751,423,4.68,-7.9421,5.7241,3.2241,4.68
-26,1090,544,4.69,-0.19817,8.3079,4.1463,4.69
728,908,632,4.7,5.5488,6.9207,4.8171,4.7
1735,1522,511,4.71,13.224,11.601,3.8948,4.71
2393,1886,369,4.72,18.239,14.375,2.8125,4.72
3221,2144,112,4.73,24.55,16.341,0.85366,4.73
3780,2859,-239,4.74,28.811,21.791,-1.8216,4.74
4299,4008,-643,4.75,32.767,30.549,-4.9009,4.75
4134,4366,-927,4.76,31.509,33.277,-7.0655,4.76
2915,3230,-1045,4.77,22.218,24.619,-7.9649,4.77
1223,2297,-909,4.78,9.3216,17.508,-6.9284,4.78
-823,884,-567,4.79,-6.2729,6.7378,-4.3216,4.79
-2435,349,-506,4.8,-18.559,2.6601,-3.8567,4.8
-2581,3999,-264,4.81,-19.672,30.48,-2.0122,4.81
-4893,-4747,-2078,4.82,-37.294,-36.181,-15.838,4.82
-2746,-3055,-1625,4.83,-20.93,-23.285,-12.386,4.83
-4090,-1089,-1915,4.84,-31.174,-8.3003,-14.596,4.84
-4098,-6469,-2001,4.85,-31.235,-49.306,-15.252,4.85
-1439,-3918,-772,4.86,-10.968,-29.863,-5.8841,4.86
-938,-3390,628,4.87,-7.1494,-25.838,4.7866,4.87
-1174,-4954,2084,4.88,-8.9482,-37.759,15.884,4.88
-2266,-5719,3057,4.89,-17.271,-43.59,23.3,4.89
-3362,-5012,3123,4.9,-25.625,-38.201,23.803,4.9
-3720,-3564,2431,4.91,-28.354,-27.165,18.529,4.91
-3342,-1875,1279,4.92,-25.473,-14.291,9.7485,4.92
-2305,-714,89,4.93,-17.569,-5.4421,0.67835,4.93
-430,-300,-778,4.94,-3.2774,-2.2866,-5.9299,4.94
2382,-573,-966,4.95,18.155,-4.3674,-7.3628,4.95
4082,-1465,-320,4.96,31.113,-11.166,-2.439,4.96
4252,-1917,655,4.97,32.409,-14.611,4.9924,4.97
4087,-2165,1830,4.98,31.151,-16.502,13.948,4.98
3178,-2591,2884,4.99,24.223,-19.748,21.982,4.99
2002,-3090,3592,5,15.259,-23.552,27.378,5
1713,-3214,4188,5.01,13.056,-24.497,31.921,5.01
1362,-2922,4600,5.02,10.381,-22.271,35.061,5.02
-491,-2185,4596,5.03,-3.7424,-16.654,35.03,5.03
-3121,-1218,3985,5.04,-23.788,-9.2835,30.373,5.04
-5572,-1194,2736,5.05,-42.47,-9.1006,20.854,5.05
-6711,-1828,1276,5.06,-51.151,-13.933,9.7256,5.06
-6220,-1372,-8,5.07,-47.409,-10.457,-0.060976,5.07
-5116,-256,-899,5.08,-38.994,-1.9512,-6.8521,5.08
-2262,1358,-889,5.09,-17.241,10.351,-6.7759,5.09
1447,2417,-195,5.1,11.029,18.422,-1.4863,5.1
4414,2704,781,5.11,33.643,20.61,5.9527,5.11
6052,2506,1822,5.12,46.128,19.101,13.887,5.12
6577,2384,2828,5.13,50.13,18.171,21.555,5.13
5904,2153,3538,5.14,45,16.41,26.966,5.14
4510,1774,3866,5.15,34.375,13.521,29.466,5.15
3455,1275,3841,5.16,26.334,9.718,29.276,5.16
2264,180,3343,5.17,17.256,1.372,25.48,5.17
1880,-334,2525,5.18,14.329,-2.5457,19.245,5.18
2281,376,1544,5.19,17.386,2.8659,11.768,5.19
1760,558,395,5.2,13.415,4.253,3.0107,5.2
1617,490,-541,5.21,12.325,3.7348,-4.1235,5.21
1678,727,-1181,5.22,12.79,5.5412,-9.0015,5.22
1532,673,-1493,5.23,11.677,5.1296,-11.38,5.23
1236,-7,-1601,5.24,9.4207,-0.053354,-12.203,5.24
1078,-354,-1587,5.25,8.2165,-2.6982,-12.096,5.25
728,-705,-1539,5.26,5.5488,-5.3735,-11.73,5.26
110,-898,-1540,5.27,0.83841,-6.8445,-11.738,5.27
60,-795,-1472,5.28,0.45732,-6.0595,-11.22,5.28
-82,-810,-1474,5.29,-0.625,-6.1738,-11.235,5.29
-341,-856,-1543,5.3,-2.5991,-6.5244,-11.761,5.3
-910,-657,-1702,5.31,-6.936,-5.0076,-12.973,5.31
-662,-248,-1765,5.32,-5.0457,-1.8902,-13.453,5.32
-816,-318,-1843,5.33,-6.2195,-2.4238,-14.047,5.33
-610,-365,-1822,5.34,-4.6494,-2.782,-13.887,5.34
-725,-297,-1731,5.35,-5.5259,-2.2637,-13.194,5.35
-535,-382,-1577,5.36,-4.0777,-2.9116,-12.02,5.36
-422,-224,-1416,5.37,-3.2165,-1.7073,-10.793,5.37
-60,-165,-1204,5.38,-0.45732,-1.2576,-9.1768,5.38
260,-369,-1110,5.39,1.9817,-2.8125,-8.4604,5.39
107,-602,-1221,5.4,0.81555,-4.5884,-9.3064,5.4
2,-538,-1407,5.41,0.015244,-4.1006,-10.724,5.41
-142,-235,-1539,5.42,-1.0823,-1.7912,-11.73,5.42
-177,-110,-1536,5.43,-1.3491,-0.83841,-11.707,5.43
-242,-28,-1530,5.44,-1.8445,-0.21341,-11.662,5.44
-532,343,-1504,5.45,-4.0549,2.6143,-11.463,5.45
-520,686,-1393,5.46,-3.9634,5.2287,-10.617,5.46
-249,1007,-1273,5.47,-1.8979,7.6753,-9.7027,5.47
22,1156,-1156,5.48,0.16768,8.811,-8.811,5.48
185,1279,-1108,5.49,1.4101,9.7485,-8.4451,5.49
229,1777,-1135,5.5,1.7454,13.544,-8.6509,5.5
813,2408,-1174,5.51,6.1966,18.354,-8.9482,5.51
1457,2965,-1333,5.52,11.105,22.599,-10.16,5.52
1525,3468,-1641,5.53,11.623,26.433,-12.508,5.53
1606,3973,-1914,5.54,12.241,30.282,-14.588,5.54
1833,4459,-2096,5.55,13.971,33.986,-15.976,5.55
2409,4695,-2208,5.56,18.361,35.785,-16.829,5.56
3185,4931,-2324,5.57,24.276,37.584,-17.713,5.57
4032,5581,-2365,5.58,30.732,42.538,-18.026,5.58
5063,6217,-2213,5.59,38.59,47.386,-16.867,5.59
5898,6434,-2000,5.6,44.954,49.04,-15.244,5.6
7299,7593,-1591,5.61,55.633,57.873,-12.127,5.61
8946,8745,-1116,5.62,68.186,66.654,-8.5061,5.62
10202,9662,-606,5.63,77.759,73.643,-4.6189,5.63
11090,10580,-111,5.64,84.527,80.64,-0.84604,5.64
11574,11239,282,5.65,88.216,85.663,2.1494,5.65
12503,12944,790,5.66,95.297,98.659,6.0213,5.66
12024,13285,1116,5.67,91.646,101.26,8.5061,5.67
10298,12069,1328,5.68,78.491,91.989,10.122,5.68
10200,11135,1502,5.69,77.744,84.87,11.448,5.69
7299,6833,999,5.7,55.633,52.081,7.6143,5.7
6943,4564,254,5.71,52.919,34.787,1.936,5.71
3296,3652,-1363,5.72,25.122,27.835,-10.389,5.72
1879,2633,-2969,5.73,14.322,20.069,-22.63,5.73
-20,526,-4383,5.74,-0.15244,4.0091,-33.407,5.74
321,2863,-4229,5.75,2.4466,21.822,-32.233,5.75
-2702,1685,-3649,5.76,-20.595,12.843,-27.813,5.76
-3003,-1497,-1949,5.77,-22.889,-11.41,-14.855,5.77
-3084,-3109,302,5.78,-23.506,-23.697,2.3018,5.78
-4025,-4431,2405,5.79,-30.678,-33.773,18.331,5.79
-4787,-5069,3642,5.8,-36.486,-38.636,27.759,5.8
-4183,-4475,3536,5.81,-31.883,-34.108,26.951,5.81
-3424,-3028,2140,5.82,-26.098,-23.079,16.311,5.82
-2459,-298,662,5.83,-18.742,-2.2713,5.0457,5.83
-1159,1437,-187,5.84,-8.8338,10.953,-1.4253,5.84
392,1519,-363,5.85,2.9878,11.578,-2.7668,5.85
998,452,-74,5.86,7.6067,3.4451,-0.56402,5.86
570,-821,375,5.87,4.3445,-6.2576,2.8582,5.87
161,-1104,1011,5.88,1.2271,-8.4146,7.7058,5.88
1414,-985,2181,5.89,10.777,-7.5076,16.623,5.89
2413,-1000,3774,5.9,18.392,-7.622,28.765,5.9
3255,-1974,5279,5.91,24.809,-15.046,40.236,5.91
3203,-2806,6109,5.92,24.413,-21.387,46.563,5.92
1984,-3442,6252,5.93,15.122,-26.235,47.652,5.93
-626,-4737,5690,5.94,-4.7713,-36.105,43.369,5.94
-4667,-6621,4484,5.95,-35.572,-50.465,34.177,5.95
-8417,-7171,2139,5.96,-64.154,-54.657,16.303,5.96
-9867,-3095,-631,5.97,-75.206,-23.59,-4.8095,5.97
-7136,-194,-2432,5.98,-54.39,-1.4787,-18.537,5.98
-4049,-67,-2975,5.99,-30.861,-0.51067,-22.675,5.99
-2974,-126,-2647,6,-22.668,-0.96037,-20.175,6
-1309,-420,-1679,6.01,-9.9771,-3.2012,-12.797,6.01
288,-1150,-366,6.02,2.1951,-8.7652,-2.7896,6.02
-283,-3647,987,6.03,-2.157,-27.797,7.5229,6.03
-353,-2534,2331,6.04,-2.6905,-19.314,17.767,6.04
-1298,-1471,2910,6.05,-9.8933,-11.212,22.18,6.05
-1520,-898,2773,6.06,-11.585,-6.8445,21.136,6.06
1230,1726,2492,6.07,9.375,13.155,18.994,6.07
7,951,1545,6.08,0.053354,7.2485,11.776,6.08
-22,428,739,6.09,-0.16768,3.2622,5.6326,6.09
1366,456,124,6.1,10.412,3.4756,0.94512,6.1
850,-961,-593,6.11,6.4787,-7.3247,-4.5198,6.11
790,-2003,-1129,6.12,6.0213,-15.267,-8.6052,6.12
500,-2034,-1444,6.13,3.811,-15.503,-11.006,6.13
514,-1666,-1531,6.14,3.9177,-12.698,-11.669,6.14
1733,-1023,-82,6.15,13.209,-7.7973,-0.625,6.15
1990,-844,285,6.16,15.168,-6.4329,2.1723,6.16
2040,-495,578,6.17,15.549,-3.7729,4.4055,6.17
1934,-139,812,6.18,14.741,-1.0595,6.189,6.18
1827,82,916,6.19,13.925,0.625,6.9817,6.19
1899,-94,905,6.2,14.474,-0.71646,6.8979,6.2
2793,2727,-879,6.21,21.288,20.785,-6.6997,6.21
2615,2985,-695,6.22,19.931,22.752,-5.2973,6.22
1964,3069,-527,6.23,14.97,23.392,-4.0168,6.23
2005,5216,238,6.24,15.282,39.756,1.814,6.24
2515,5770,501,6.25,19.169,43.979,3.8186,6.25
2312,5991,719,6.26,17.622,45.663,5.4802,6.26
2234,6142,997,6.27,17.027,46.814,7.5991,6.27
2266,6057,1296,6.28,17.271,46.166,9.878,6.28
2226,6170,1692,6.29,16.966,47.027,12.896,6.29
2021,6072,1901,6.3,15.404,46.28,14.489,6.3
1379,5148,1836,6.31,10.511,39.238,13.994,6.31
574,4465,1676,6.32,4.375,34.032,12.774,6.32
-568,4498,1286,6.33,-4.3293,34.284,9.8018,6.33
-1195,4188,919,6.34,-9.1082,31.921,7.0046,6.34
-2166,3128,566,6.35,-16.509,23.841,4.314,6.35
-4000,1859,-114,6.36,-30.488,14.169,-0.8689,6.36
-5418,338,-988,6.37,-41.296,2.5762,-7.5305,6.37
-7325,-1189,-1985,6.38,-55.831,-9.0625,-15.13,6.38
-7908,-2315,-2631,6.39,-60.274,-17.645,-20.053,6.39
-7942,-3731,-2823,6.4,-60.534,-28.438,-21.517,6.4
-7147,-4690,-2285,6.41,-54.474,-35.747,-17.416,6.41
-6666,-4790,-1044,6.42,-50.808,-36.509,-7.9573,6.42
-4706,-4732,705,6.43,-35.869,-36.067,5.3735,6.43
-4067,-5569,2164,6.44,-30.998,-42.447,16.494,6.44
-3802,-5645,3177,6.45,-28.979,-43.026,24.215,6.45
-3720,-5337,3715,6.46,-28.354,-40.678,28.316,6.46
-4098,-4880,3499,6.47,-31.235,-37.195,26.669,6.47
-4877,-3316,2452,6.48,-37.172,-25.274,18.689,6.48
-5432,-940,1070,6.49,-41.402,-7.1646,8.1555,6.49
-5619,-64,82,6.5,-42.828,-0.4878,0.625,6.5
-4539,-370,-4,6.51,-34.596,-2.8201,-0.030488,6.51
-3482,-1398,730,6.52,-26.54,-10.655,5.564,6.52
-2869,-3057,2049,6.53,-21.867,-23.3,15.617,6.53
-2230,-4628,3640,6.54,-16.997,-35.274,27.744,6.54
-1004,-5131,5286,6.55,-7.6524,-39.108,40.29,6.55
1421,-4713,6547,6.56,10.831,-35.922,49.901,6.56
3676,-4210,6925,6.57,28.018,-32.088,52.782,6.57
4643,-4501,6612,6.58,35.389,-34.306,50.396,6.58
2054,-4481,6018,6.59,15.655,-34.154,45.869,6.59
-1196,-3320,5568,6.6,-9.1159,-25.305,42.439,6.6
-4233,-2352,4734,6.61,-32.264,-17.927,36.082,6.61
-6883,-604,3274,6.62,-52.462,-4.6037,24.954,6.62
-6368,3031,1403,6.63,-48.537,23.102,10.694,6.63
-3438,6123,-599,6.64,-26.204,46.669,-4.5655,6.64
925,8008,-1582,6.65,7.0503,61.037,-12.058,6.65
4056,7694,-1471,6.66,30.915,58.643,-11.212,6.66
4855,5712,-908,6.67,37.005,43.537,-6.9207,6.67
5162,3233,-142,6.68,39.345,24.642,-1.0823,6.68
4421,486,564,6.69,33.697,3.7043,4.2988,6.69
2138,-1541,998,6.7,16.296,-11.745,7.6067,6.7
-499,-2304,881,6.71,-3.8034,-17.561,6.7149,6.71
-2031,-2360,463,6.72,-15.48,-17.988,3.529,6.72
-2165,-2240,13,6.73,-16.502,-17.073,0.099085,6.73
-1242,-1482,-596,6.74,-9.4665,-11.296,-4.5427,6.74
-401,-464,-1339,6.75,-3.0564,-3.5366,-10.206,6.75
608,303,-1885,6.76,4.6341,2.3095,-14.367,6.76
1721,873,-2219,6.77,13.117,6.654,-16.913,6.77
2747,1025,-2335,6.78,20.938,7.8125,-17.797,6.78
3776,777,-2251,6.79,28.78,5.9223,-17.157,6.79
4200,311,-1992,6.8,32.012,2.3704,-15.183,6.8
4116,264,-1617,6.81,31.372,2.0122,-12.325,6.81
3393,508,-1380,6.82,25.861,3.872,-10.518,6.82
3069,685,-1230,6.83,23.392,5.221,-9.375,6.83
2466,537,-1283,6.84,18.796,4.093,-9.779,6.84
2056,463,-1464,6.85,15.671,3.529,-11.159,6.85
1850,519,-1711,6.86,14.101,3.9558,-13.041,6.86
1656,577,-2014,6.87,12.622,4.3979,-15.351,6.87
1561,583,-2294,6.88,11.898,4.4436,-17.485,6.88
1546,592,-2405,6.89,11.784,4.5122,-18.331,6.89
1540,504,-2344,6.9,11.738,3.8415,-17.866,6.9
1552,298,-2166,6.91,11.829,2.2713,-16.509,6.91
1587,115,-1874,6.92,12.096,0.87652,-14.284,6.92
1442,232,-1502,6.93,10.991,1.7683,-11.448,6.93
1450,367,-1083,6.94,11.052,2.7973,-8.2546,6.94
1541,259,-775,6.95,11.745,1.9741,-5.907,6.95
1194,586,-640,6.96,9.1006,4.4665,-4.878,6.96
611,946,-550,6.97,4.657,7.2104,-4.1921,6.97
670,863,-474,6.98,5.1067,6.5777,-3.6128,6.98
627,773,-564,6.99,4.779,5.8918,-4.2988,6.99
19,663,-747,7,0.14482,5.0534,-5.6936,7
-202,796,-700,7.01,-1.5396,6.0671,-5.3354,7.01
-158,953,-491,7.02,-1.2043,7.2637,-3.7424,7.02
-13,1049,-198,7.03,-0.099085,7.9954,-1.5091,7.03
173,981,145,7.04,1.3186,7.4771,1.1052,7.04
398,822,496,7.05,3.0335,6.2652,3.7805,7.05
600,707,877,7.06,4.5732,5.3887,6.6845,7.06
891,681,1241,7.07,6.7912,5.1905,9.4588,7.07
970,652,1559,7.08,7.3933,4.9695,11.883,7.08
1108,338,1785,7.09,8.4451,2.5762,13.605,7.09
887,70,1671,7.1,6.7607,0.53354,12.736,7.1
235,171,1356,7.11,1.7912,1.3034,10.335,7.11
-133,180,1115,7.12,-1.0137,1.372,8.4985,7.12
-215,24,1052,7.13,-1.6387,0.18293,8.0183,7.13
-348,-478,1090,7.14,-2.6524,-3.6433,8.3079,7.14
-956,-1143,1056,7.15,-7.2866,-8.7119,8.0488,7.15
-1294,-1957,1152,7.16,-9.8628,-14.916,8.7805,7.16
-1795,-2973,1367,7.17,-13.681,-22.66,10.419,7.17
-3412,-3436,1550,7.18,-26.006,-26.189,11.814,7.18
-5194,-3334,1692,7.19,-39.588,-25.412,12.896,7.19
-7290,-3739,1664,7.2,-55.564,-28.498,12.683,7.2
-6904,-3589,1817,7.21,-52.622,-27.355,13.849,7.21
-7603,-3885,1853,7.22,-57.95,-29.611,14.123,7.22
-8192,-4141,1849,7.23,-62.439,-31.563,14.093,7.23
-7385,-3977,1886,7.24,-56.288,-30.313,14.375,7.24
-7314,-3768,1643,7.25,-55.747,-28.72,12.523,7.25
-7068,-3408,1312,7.26,-53.872,-25.976,10,7.26
-6250,-3112,1002,7.27,-47.637,-23.72,7.6372,7.27
-6073,-3046,607,7.28,-46.288,-23.216,4.6265,7.28
-5259,-2761,312,7.29,-40.084,-21.044,2.378,7.29
-4695,-2532,101,7.3,-35.785,-19.299,0.76982,7.3
-4601,-2354,-63,7.31,-35.069,-17.942,-0.48018,7.31
-4678,-2445,-72,7.32,-35.655,-18.636,-0.54878,7.32
-4350,-2333,102,7.33,-33.155,-17.782,0.77744,7.33
-3903,-1980,453,7.34,-29.748,-15.091,3.4527,7.34
-3608,-1790,847,7.35,-27.5,-13.643,6.4558,7.35
-3126,-2222,1205,7.36,-23.826,-16.936,9.1845,7.36
-3157,-2857,1219,7.37,-24.063,-21.776,9.2912,7.37
-3283,-2990,987,7.38,-25.023,-22.79,7.5229,7.38
-2802,-2907,831,7.39,-21.357,-22.157,6.3338,7.39
-2462,-2651,821,7.4,-18.765,-20.206,6.2576,7.4
-1886,-2464,1041,7.41,-14.375,-18.78,7.9345,7.41
-1343,-3009,1092,7.42,-10.236,-22.934,8.3232,7.42
-2747,-2757,867,7.43,-20.938,-21.014,6.6082,7.43
-3197,-2726,871,7.44,-24.367,-20.777,6.6387,7.44
-4529,-1874,524,7.45,-34.52,-14.284,3.9939,7.45
-5285,-671,365,7.46,-40.282,-5.1143,2.782,7.46
-5997,-705,282,7.47,-45.709,-5.3735,2.1494,7.47
-6800,-492,384,7.48,-51.829,-3.75,2.9268,7.48
-6780,-633,613,7.49,-51.677,-4.8247,4.6723,7.49
-6228,-1043,623,7.5,-47.47,-7.9497,4.7485,7.5
-5706,-1301,287,7.51,-43.491,-9.9162,2.1875,7.51
-4369,-1055,19,7.52,-33.3,-8.0412,0.14482,7.52
-3146,-883,-235,7.53,-23.979,-6.7302,-1.7912,7.53
-2149,-492,-349,7.54,-16.38,-3.75,-2.6601,7.54
-1433,-342,-330,7.55,-10.922,-2.6067,-2.5152,7.55
-693,-177,-314,7.56,-5.282,-1.3491,-2.3933,7.56
-156,-241,-291,7.57,-1.189,-1.8369,-2.218,7.57
248,-239,-136,7.58,1.8902,-1.8216,-1.0366,7.58
181,-33,118,7.59,1.3796,-0.25152,0.89939,7.59
-447,343,344,7.6,-3.407,2.6143,2.622,7.6
-742,322,554,7.61,-5.6555,2.4543,4.2226,7.61
-901,11,798,7.62,-6.8674,0.083841,6.0823,7.62
-1087,-124,1079,7.63,-8.2851,-0.94512,8.2241,7.63
-1359,-133,1277,7.64,-10.358,-1.0137,9.7332,7.64
-1718,-128,1238,7.65,-13.095,-0.97561,9.436,7.65
-2122,-72,825,7.66,-16.174,-0.54878,6.2881,7.66
-2153,-35,265,7.67,-16.41,-0.26677,2.0198,7.67
-1946,31,-140,7.68,-14.832,0.23628,-1.0671,7.68
-1844,-14,-401,7.69,-14.055,-0.10671,-3.0564,7.69
-1739,-292,-618,7.7,-13.255,-2.2256,-4.7104,7.7
-1585,-657,-854,7.71,-12.081,-5.0076,-6.5091,7.71
-1632,-866,-1060,7.72,-12.439,-6.6006,-8.0793,7.72
-2037,-947,-1253,7.73,-15.526,-7.218,-9.5503,7.73
-2537,-1101,-1417,7.74,-19.337,-8.3918,-10.8,7.74
-2889,-1147,-1535,7.75,-22.02,-8.7424,-11.7,7.75
-2987,-1164,-1624,7.76,-22.767,-8.872,-12.378,7.76
-2895,-1226,-1782,7.77,-22.066,-9.3445,-13.582,7.77
-2766,-1245,-1995,7.78,-21.082,-9.4893,-15.206,7.78
-2497,-1379,-2025,7.79,-19.032,-10.511,-15.434,7.79
-2281,-1661,-1871,7.8,-17.386,-12.66,-14.261,7.8
-2162,-1986,-1634,7.81,-16.479,-15.137,-12.454,7.81
-2170,-2282,-1394,7.82,-16.54,-17.393,-10.625,7.82
-2209,-2638,-1157,7.83,-16.837,-20.107,-8.8186,7.83
-2423,-3038,-996,7.84,-18.468,-23.155,-7.5915,7.84
-2736,-3294,-887,7.85,-20.854,-25.107,-6.7607,7.85
-2945,-3468,-779,7.86,-22.447,-26.433,-5.9375,7.86
-2974,-3630,-620,7.87,-22.668,-27.668,-4.7256,7.87
-3081,-3678,-481,7.88,-23.483,-28.034,-3.6662,7.88
-3077,-3710,-351,7.89,-23.453,-28.277,-2.6753,7.89
-2925,-3792,-190,7.9,-22.294,-28.902,-1.4482,7.9
-2882,-3880,36,7.91,-21.966,-29.573,0.27439,7.91
-2856,-3943,284,7.92,-21.768,-30.053,2.1646,7.92
-2723,-4264,535,7.93,-20.755,-32.5,4.0777,7.93
-2909,-4589,719,7.94,-22.172,-34.977,5.4802,7.94
-3318,-4821,836,7.95,-25.29,-36.745,6.372,7.95
-3706,-5013,944,7.96,-28.247,-38.209,7.1951,7.96
-4012,-5088,1015,7.97,-30.579,-38.78,7.7363,7.97
-4132,-5057,1080,7.98,-31.494,-38.544,8.2317,7.98
-4158,-5057,1165,7.99,-31.692,-38.544,8.8796,7.99
-4032,-5089,1285,8,-30.732,-38.788,9.7942,8
-3862,-5115,1374,8.01,-29.436,-38.986,10.473,8.01
-3739,-5188,1418,8.02,-28.498,-39.543,10.808,8.02
-3737,-5317,1432,8.03,-28.483,-40.526,10.915,8.03
-3713,-5317,1444,8.04,-28.3,-40.526,11.006,8.04
-3542,-5313,1494,8.05,-26.997,-40.495,11.387,8.05
-3246,-5323,1554,8.06,-24.741,-40.572,11.845,8.06
-2986,-5412,1641,8.07,-22.759,-41.25,12.508,8.07
-2730,-5475,1737,8.08,-20.808,-41.73,13.239,8.08
-2496,-5454,1828,8.09,-19.024,-41.57,13.933,8.09
-2266,-5372,1957,8.1,-17.271,-40.945,14.916,8.1
-2047,-5323,2136,8.11,-15.602,-40.572,16.28,8.11
-1774,-5279,2342,8.12,-13.521,-40.236,17.851,8.12
-1506,-5221,2666,8.13,-11.479,-39.794,20.32,8.13
-1523,-4836,3163,8.14,-11.608,-36.86,24.108,8.14
-1677,-4174,3799,8.15,-12.782,-31.814,28.956,8.15
-1767,-3329,4455,8.16,-13.468,-25.373,33.956,8.16
-1655,-2309,4926,8.17,-12.614,-17.599,37.546,8.17
-1671,-1441,5041,8.18,-12.736,-10.983,38.422,8.18
-1672,-179,4628,8.19,-12.744,-1.3643,35.274,8.19
-1884,1183,3802,8.2,-14.36,9.0168,28.979,8.2
-1615,2142,2650,8.21,-12.309,16.326,20.198,8.21
-345,2348,1264,8.22,-2.6296,17.896,9.6341,8.22
1519,2571,-96,8.23,11.578,19.596,-0.73171,8.23
3079,3265,-1124,8.24,23.468,24.886,-8.5671,8.24
4060,3309,-1786,8.25,30.945,25.221,-13.613,8.25
4494,2751,-2065,8.26,34.253,20.968,-15.739,8.26
4200,2442,-1943,8.27,32.012,18.613,-14.809,8.27
3886,2283,-1513,8.28,29.619,17.401,-11.532,8.28
2697,1456,-1162,8.29,20.556,11.098,-8.8567,8.29
1401,332,-932,8.3,10.678,2.5305,-7.1037,8.3
302,-571,-816,8.31,2.3018,-4.3521,-6.2195,8.31
-594,-1429,-855,8.32,-4.5274,-10.892,-6.5168,8.32
-1491,-1879,-1046,8.33,-11.364,-14.322,-7.9726,8.33
-1997,-1845,-1180,8.34,-15.221,-14.063,-8.9939,8.34
-2308,-1765,-1153,8.35,-17.591,-13.453,-8.7881,8.35
-2575,-1509,-954,8.36,-19.627,-11.502,-7.2713,8.36
-2295,-1236,-588,8.37,-17.492,-9.4207,-4.4817,8.37
-1462,-1156,-43,8.38,-11.143,-8.811,-0.32774,8.38
-942,-1466,563,8.39,-7.1799,-11.174,4.2912,8.39
-865,-1554,1156,8.4,-6.593,-11.845,8.811,8.4
-1412,-1715,1624,8.41,-10.762,-13.072,12.378,8.41
-1613,-1658,2015,8.42,-12.294,-12.637,15.358,8.42
-1931,-1493,2277,8.43,-14.718,-11.38,17.355,8.43
-2270,-1076,2345,8.44,-17.302,-8.2012,17.873,8.44
-2600,-1419,2095,8.45,-19.817,-10.816,15.968,8.45
-2534,-1223,1784,8.46,-19.314,-9.3216,13.598,8.46
-2043,-608,1417,8.47,-15.572,-4.6341,10.8,8.47
-2297,-497,902,8.48,-17.508,-3.7881,6.875,8.48
-2201,275,496,8.49,-16.776,2.096,3.7805,8.49
-2234,1097,243,8.5,-17.027,8.3613,1.8521,8.5
-2202,1917,-58,8.51,-16.784,14.611,-0.44207,8.51
-2413,2924,-229,8.52,-18.392,22.287,-1.7454,8.52
-2224,3818,-215,8.53,-16.951,29.101,-1.6387,8.53
-1571,4636,-97,8.54,-11.974,35.335,-0.73933,8.54
-865,5182,232,8.55,-6.593,39.497,1.7683,8.55
-140,5605,742,8.56,-1.0671,42.721,5.6555,8.56
632,5847,1354,8.57,4.8171,44.566,10.32,8.57
1516,5702,2042,8.58,11.555,43.46,15.564,8.58
2679,5453,2760,8.59,20.419,41.563,21.037,8.59
