sampRate, 50,
sampRateUnits, Hz,
scale, 8192,
scaleUnits, G,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
-4325,4214,6783,33.46,-0.52795,0.5144,0.828,33.46
-5066,4674,6645,33.48,-0.61841,0.57056,0.81116,33.48
-5406,4714,5580,33.5,-0.65991,0.57544,0.68115,33.5
-5017,4824,4953,33.52,-0.61243,0.58887,0.60461,33.52
-4793,5080,4182,33.54,-0.58508,0.62012,0.5105,33.54
-5488,5357,2315,33.56,-0.66992,0.65393,0.28259,33.56
-6994,6191,2205,33.58,-0.85376,0.75574,0.26917,33.58
-7217,6555,2410,33.6,-0.88098,0.80017,0.29419,33.6
-6782,6367,1931,33.62,-0.82788,0.77722,0.23572,33.62
-6634,6232,735,33.64,-0.80981,0.76074,0.089722,33.64
-5690,5701,-1455,33.66,-0.69458,0.69592,-0.17761,33.66
-5052,5520,-2497,33.68,-0.6167,0.67383,-0.30481,33.68
-4768,5201,-2312,33.7,-0.58203,0.63489,-0.28223,33.7
-2280,3317,-4980,33.72,-0.27832,0.40491,-0.60791,33.72
-455,2384,-8250,33.74,-0.055542,0.29102,-1.0071,33.74
-2215,3492,-7681,33.76,-0.27039,0.42627,-0.93762,33.76
-3154,4297,-6345,33.78,-0.38501,0.52454,-0.77454,33.78
-1545,3260,-7791,33.8,-0.1886,0.39795,-0.95105,33.8
-1126,2839,-8400,33.82,-0.13745,0.34656,-1.0254,33.82
-1860,3481,-7268,33.84,-0.22705,0.42493,-0.88721,33.84
-2212,3563,-7380,33.86,-0.27002,0.43494,-0.90088,33.86
-2723,3476,-7673,33.88,-0.3324,0.42432,-0.93665,33.88
-2841,3209,-8058,33.9,-0.3468,0.39172,-0.98364,33.9
-2757,3058,-8321,33.92,-0.33655,0.37329,-1.0157,33.92
-2695,3214,-7595,33.94,-0.32898,0.39233,-0.92712,33.94
-2579,3184,-7525,33.96,-0.31482,0.38867,-0.91858,33.96
-2915,3190,-8090,33.98,-0.35583,0.3894,-0.98755,33.98
-3289,3374,-7760,34,-0.40149,0.41187,-0.94727,34
-3001,3354,-7177,34.02,-0.36633,0.40942,-0.8761,34.02
-2797,3360,-7061,34.04,-0.34143,0.41016,-0.86194,34.04
-2836,3378,-7066,34.06,-0.34619,0.41235,-0.86255,34.06
-2831,3207,-7445,34.08,-0.34558,0.39148,-0.90881,34.08
-2713,3113,-7290,34.1,-0.33118,0.38,-0.88989,34.1
-2849,3184,-6923,34.12,-0.34778,0.38867,-0.84509,34.12
-3077,3279,-7059,34.14,-0.37561,0.40027,-0.86169,34.14
-2911,3164,-7396,34.16,-0.35535,0.38623,-0.90283,34.16
-2711,3028,-7595,34.18,-0.33093,0.36963,-0.92712,34.18
-2976,3065,-7491,34.2,-0.36328,0.37415,-0.91443,34.2
-3032,3119,-7417,34.22,-0.37012,0.38074,-0.9054,34.22
-3089,3218,-7343,34.24,-0.37708,0.39282,-0.89636,34.24
-3086,3222,-7648,34.26,-0.37671,0.39331,-0.93359,34.26
-3317,3263,-7787,34.28,-0.40491,0.39832,-0.95056,34.28
-3252,3251,-7501,34.3,-0.39697,0.39685,-0.91565,34.3
-3093,3177,-7540,34.32,-0.37756,0.38782,-0.92041,34.32
-3267,3320,-7510,34.34,-0.3988,0.40527,-0.91675,34.34
-3536,3517,-7230,34.36,-0.43164,0.42932,-0.88257,34.36
-3629,3558,-7004,34.38,-0.44299,0.43433,-0.85498,34.38
-3716,3551,-6896,34.4,-0.45361,0.43347,-0.8418,34.4
-4207,3822,-6388,34.42,-0.51355,0.46655,-0.77979,34.42
-4342,3823,-6715,34.44,-0.53003,0.46667,-0.8197,34.44
-4417,3891,-7087,34.46,-0.53918,0.47498,-0.86511,34.46
-4020,3751,-7209,34.48,-0.49072,0.45789,-0.88,34.48
-3342,3249,-7245,34.5,-0.40796,0.39661,-0.8844,34.5
-3594,3370,-6553,34.52,-0.43872,0.41138,-0.79993,34.52
-4684,3979,-6284,34.54,-0.57178,0.48572,-0.76709,34.54
-5207,4224,-6730,34.56,-0.63562,0.51563,-0.82153,34.56
-5106,4327,-6592,34.58,-0.62329,0.5282,-0.80469,34.58
-5209,4651,-6170,34.6,-0.63586,0.56775,-0.75317,34.6
-5775,5403,-4962,34.62,-0.70496,0.65955,-0.60571,34.62
-6251,5905,-3006,34.64,-0.76306,0.72083,-0.36694,34.64
-5466,5372,-2973,34.66,-0.66724,0.65576,-0.36292,34.66
-5147,5302,-3193,34.68,-0.6283,0.64722,-0.38977,34.68
-5593,5634,-2676,34.7,-0.68274,0.68774,-0.32666,34.7
-6026,6027,-1119,34.72,-0.7356,0.73572,-0.1366,34.72
-6770,6595,385,34.74,-0.82642,0.80505,0.046997,34.74
-6368,6194,-192,34.76,-0.77734,0.7561,-0.023438,34.76
-5402,5955,752,34.78,-0.65942,0.72693,0.091797,34.78
-4867,5684,1971,34.8,-0.59412,0.69385,0.2406,34.8
-4682,5574,3092,34.82,-0.57153,0.68042,0.37744,34.82
-4376,5537,4541,34.84,-0.53418,0.6759,0.55432,34.84
-4638,5478,5760,34.86,-0.56616,0.6687,0.70313,34.86
-4288,4933,5678,34.88,-0.52344,0.60217,0.69312,34.88
-2788,3404,4274,34.9,-0.34033,0.41553,0.52173,34.9
-1288,2758,5247,34.92,-0.15723,0.33667,0.6405,34.92
-1678,2942,8354,34.94,-0.20483,0.35913,1.0198,34.94
-1839,3273,10856,34.96,-0.22449,0.39954,1.3252,34.96
-1991,3418,11713,34.98,-0.24304,0.41724,1.4298,34.98
-2260,2931,10071,35,-0.27588,0.35779,1.2294,35
-1224,1500,7313,35.02,-0.14941,0.18311,0.8927,35.02
-157,1343,7927,35.04,-0.019165,0.16394,0.96765,35.04
146,1442,9443,35.06,0.017822,0.17603,1.1527,35.06
-536,1385,9443,35.08,-0.06543,0.16907,1.1527,35.08
-329,859,8573,35.1,-0.040161,0.10486,1.0465,35.1
-78,623,8439,35.12,-0.0095215,0.07605,1.0302,35.12
-395,904,8824,35.14,-0.048218,0.11035,1.0771,35.14
-972,1211,8864,35.16,-0.11865,0.14783,1.082,35.16
-1198,1350,8605,35.18,-0.14624,0.16479,1.0504,35.18
-936,1298,8403,35.2,-0.11426,0.15845,1.0258,35.2
-380,1028,8243,35.22,-0.046387,0.12549,1.0062,35.22
-538,1228,8454,35.24,-0.065674,0.1499,1.032,35.24
-1392,1731,8919,35.26,-0.16992,0.2113,1.0887,35.26
-1614,1722,8598,35.28,-0.19702,0.21021,1.0496,35.28
-1487,1782,8521,35.3,-0.18152,0.21753,1.0402,35.3
-1029,1760,8875,35.32,-0.12561,0.21484,1.0834,35.32
-658,1570,8632,35.34,-0.080322,0.19165,1.0537,35.34
-1259,1948,8674,35.36,-0.15369,0.23779,1.0588,35.36
-2174,2625,8911,35.38,-0.26538,0.32043,1.0878,35.38
-2634,2990,8899,35.4,-0.32153,0.36499,1.0863,35.4
-2428,2902,8522,35.42,-0.29639,0.35425,1.0403,35.42
-1936,2611,7766,35.44,-0.23633,0.31873,0.948,35.44
-1962,2855,7426,35.46,-0.2395,0.34851,0.90649,35.46
-3041,3610,7428,35.48,-0.37122,0.44067,0.90674,35.48
-3933,4157,6640,35.5,-0.4801,0.50745,0.81055,35.5
-4127,4477,5748,35.52,-0.50378,0.54651,0.70166,35.52
-4681,4589,4932,35.54,-0.57141,0.56018,0.60205,35.54
-5490,5263,4979,35.56,-0.67017,0.64246,0.60779,35.56
-5461,5548,4682,35.58,-0.66663,0.67725,0.57153,35.58
-5716,5519,3445,35.6,-0.69775,0.67371,0.42053,35.6
-6588,5815,2093,35.62,-0.8042,0.70984,0.25549,35.62
-6511,6117,1568,35.64,-0.7948,0.7467,0.19141,35.64
-5868,5763,1243,35.66,-0.71631,0.70349,0.15173,35.66
-4634,5264,603,35.68,-0.56567,0.64258,0.073608,35.68
-5196,5657,234,35.7,-0.63428,0.69055,0.028564,35.7
-7146,6736,221,35.72,-0.87231,0.82227,0.026978,35.72
-8371,7009,-791,35.74,-1.0219,0.85559,-0.096558,35.74
-7633,6362,-2430,35.76,-0.93176,0.77661,-0.29663,35.76
-6279,5841,-2822,35.78,-0.76648,0.71301,-0.34448,35.78
-6165,5891,-2256,35.8,-0.75256,0.71912,-0.27539,35.8
-6086,5430,-3201,35.82,-0.74292,0.66284,-0.39075,35.82
-5030,4799,-4737,35.84,-0.61401,0.58582,-0.57825,35.84
-5048,5035,-4780,35.86,-0.61621,0.61462,-0.5835,35.86
-4703,4376,-5551,35.88,-0.5741,0.53418,-0.67761,35.88
-3429,3669,-6057,35.9,-0.41858,0.44788,-0.73938,35.9
-3905,4358,-5823,35.92,-0.47668,0.53198,-0.71082,35.92
-4379,4435,-6180,35.94,-0.53455,0.54138,-0.75439,35.94
-3849,3906,-6958,35.96,-0.46985,0.47681,-0.84937,35.96
-3105,3172,-7243,35.98,-0.37903,0.38721,-0.88416,35.98
-3356,3328,-6900,36,-0.40967,0.40625,-0.84229,36
-3974,3693,-7830,36.02,-0.48511,0.45081,-0.95581,36.02
-4063,3660,-7728,36.04,-0.49597,0.44678,-0.94336,36.04
-3906,3472,-7281,36.06,-0.47681,0.42383,-0.88879,36.06
-4132,3577,-7091,36.08,-0.50439,0.43665,-0.8656,36.08
-4214,3603,-7080,36.1,-0.5144,0.43982,-0.86426,36.1
-3907,3402,-7609,36.12,-0.47693,0.41528,-0.92883,36.12
-3850,3480,-6930,36.14,-0.46997,0.4248,-0.84595,36.14
-3590,3398,-6716,36.16,-0.43823,0.41479,-0.81982,36.16
-3749,3342,-6891,36.18,-0.45764,0.40796,-0.84119,36.18
-3912,3381,-7223,36.2,-0.47754,0.41272,-0.88171,36.2
-3845,3357,-7262,36.22,-0.46936,0.40979,-0.88647,36.22
-3552,3196,-7346,36.24,-0.43359,0.39014,-0.89673,36.24
-3568,3258,-7010,36.26,-0.43555,0.39771,-0.85571,36.26
-3804,3472,-7037,36.28,-0.46436,0.42383,-0.85901,36.28
-4476,3889,-6922,36.3,-0.54639,0.47473,-0.84497,36.3
-4925,4265,-6699,36.32,-0.6012,0.52063,-0.81775,36.32
-5200,4595,-6673,36.34,-0.63477,0.56091,-0.81458,36.34
-5082,4845,-5389,36.36,-0.62036,0.59143,-0.65784,36.36
-4976,4838,-4107,36.38,-0.60742,0.59058,-0.50134,36.38
-5219,4839,-4231,36.4,-0.63708,0.5907,-0.51648,36.4
-6004,5175,-4972,36.42,-0.73291,0.63171,-0.60693,36.42
-6294,5361,-4855,36.44,-0.76831,0.65442,-0.59265,36.44
-6088,5342,-4526,36.46,-0.74316,0.6521,-0.55249,36.46
-6103,5531,-3825,36.48,-0.745,0.67517,-0.46692,36.48
-5994,5764,-2851,36.5,-0.73169,0.70361,-0.34802,36.5
-5517,5486,-2831,36.52,-0.67346,0.66968,-0.34558,36.52
-5652,5554,-2815,36.54,-0.68994,0.67798,-0.34363,36.54
-6177,5797,-2515,36.56,-0.75403,0.70764,-0.30701,36.56
-6364,5928,-2046,36.58,-0.77686,0.72363,-0.24976,36.58
-6652,6173,-942,36.6,-0.81201,0.75354,-0.11499,36.6
-6552,6182,-327,36.62,-0.7998,0.75464,-0.039917,36.62
-6107,5900,-252,36.64,-0.74548,0.72021,-0.030762,36.64
-5996,6001,481,36.66,-0.73193,0.73254,0.058716,36.66
-6481,6319,1443,36.68,-0.79114,0.77136,0.17615,36.68
-6918,6334,1738,36.7,-0.84448,0.77319,0.21216,36.7
-6230,5752,1071,36.72,-0.7605,0.70215,0.13074,36.72
-5320,5540,1927,36.74,-0.64941,0.67627,0.23523,36.74
-5694,6353,5209,36.76,-0.69507,0.77551,0.63586,36.76
-5316,5998,5856,36.78,-0.64893,0.73218,0.71484,36.78
-4018,4765,4657,36.8,-0.49048,0.58167,0.56848,36.8
-3421,4279,4654,36.82,-0.4176,0.52234,0.56812,36.82
-2850,3840,5083,36.84,-0.3479,0.46875,0.62048,36.84
-2950,3701,6501,36.86,-0.36011,0.45178,0.79358,36.86
-2202,3661,8761,36.88,-0.2688,0.4469,1.0695,36.88
-1503,3062,9737,36.9,-0.18347,0.37378,1.1886,36.9
-999,2064,8207,36.92,-0.12195,0.25195,1.0018,36.92
-1319,1608,6893,36.94,-0.16101,0.19629,0.84143,36.94
-1407,1858,7997,36.96,-0.17175,0.22681,0.9762,36.96
-667,2185,10323,36.98,-0.081421,0.26672,1.2601,36.98
162,1490,10098,37,0.019775,0.18188,1.2327,37
1182,449,8824,37.02,0.14429,0.05481,1.0771,37.02
667,182,8310,37.04,0.081421,0.022217,1.0144,37.04
42,456,8489,37.06,0.005127,0.055664,1.0363,37.06
328,634,9035,37.08,0.040039,0.077393,1.1029,37.08
353,491,8797,37.1,0.043091,0.059937,1.0739,37.1
-128,702,8697,37.12,-0.015625,0.085693,1.0616,37.12
-805,1022,8707,37.14,-0.098267,0.12476,1.0629,37.14
-702,1100,8578,37.16,-0.085693,0.13428,1.0471,37.16
-299,971,8505,37.18,-0.036499,0.11853,1.0382,37.18
-142,909,8422,37.2,-0.017334,0.11096,1.0281,37.2
-624,1228,8591,37.22,-0.076172,0.1499,1.0487,37.22
-1169,1652,9005,37.24,-0.1427,0.20166,1.0992,37.24
-1596,1974,9107,37.26,-0.19482,0.24097,1.1117,37.26
-1714,2136,9008,37.28,-0.20923,0.26074,1.0996,37.28
-938,1562,8263,37.3,-0.1145,0.19067,1.0087,37.3
-231,1312,7940,37.32,-0.028198,0.16016,0.96924,37.32
-1023,2044,9055,37.34,-0.12488,0.24951,1.1053,37.34
-2716,2949,9597,37.36,-0.33154,0.35999,1.1715,37.36
-3301,3367,8899,37.38,-0.40295,0.41101,1.0863,37.38
-2525,3147,8007,37.4,-0.30823,0.38416,0.97742,37.4
-1931,3143,7233,37.42,-0.23572,0.38367,0.88293,37.42
-2651,3952,7746,37.44,-0.32361,0.48242,0.94556,37.44
-3594,4664,8028,37.46,-0.43872,0.56934,0.97998,37.46
-4199,4939,7116,37.48,-0.51257,0.60291,0.86865,37.48
-4821,5145,5987,37.5,-0.5885,0.62805,0.73083,37.5
-5053,5077,4687,37.52,-0.61682,0.61975,0.57214,37.52
-3990,4988,3757,37.54,-0.48706,0.60889,0.45862,37.54
-3901,5457,3085,37.56,-0.4762,0.66614,0.37659,37.56
-6199,6067,2033,37.58,-0.75671,0.7406,0.24817,37.58
-6965,6316,512,37.6,-0.85022,0.771,0.0625,37.6
-5518,5645,-722,37.62,-0.67358,0.68909,-0.088135,37.62
-3791,4742,-2498,37.64,-0.46277,0.57886,-0.30493,37.64
-3526,4340,-3261,37.66,-0.43042,0.52979,-0.39807,37.66
-3782,4285,-4762,37.68,-0.46167,0.52307,-0.5813,37.68
-4124,4335,-6074,37.7,-0.50342,0.52917,-0.74146,37.7
-4323,4219,-6819,37.72,-0.52771,0.51501,-0.8324,37.72
-3131,3620,-6983,37.74,-0.3822,0.44189,-0.85242,37.74
-1878,3052,-7122,37.76,-0.22925,0.37256,-0.86938,37.76
-2735,3547,-7446,37.78,-0.33386,0.43298,-0.90894,37.78
-3974,4035,-8168,37.8,-0.48511,0.49255,-0.99707,37.8
-4592,4214,-9565,37.82,-0.56055,0.5144,-1.1676,37.82
-4804,3840,-9541,37.84,-0.58643,0.46875,-1.1647,37.84
-2536,3442,-6024,37.86,-0.30957,0.42017,-0.73535,37.86
-3646,3849,-7032,37.88,-0.44507,0.46985,-0.8584,37.88
-4162,3780,-7424,37.9,-0.50806,0.46143,-0.90625,37.9
-3568,3455,-7222,37.92,-0.43555,0.42175,-0.88159,37.92
-3689,3622,-6642,37.94,-0.45032,0.44214,-0.81079,37.94
-3844,3792,-6238,37.96,-0.46924,0.46289,-0.76147,37.96
-3638,3645,-6779,37.98,-0.44409,0.44495,-0.82751,37.98
-3543,3558,-7266,38,-0.4325,0.43433,-0.88696,38
-3784,3843,-6870,38.02,-0.46191,0.46912,-0.83862,38.02
-3863,4005,-6345,38.04,-0.47156,0.48889,-0.77454,38.04
-4005,3969,-6354,38.06,-0.48889,0.4845,-0.77563,38.06
-3891,3742,-7001,38.08,-0.47498,0.45679,-0.85461,38.08
-3940,3702,-7250,38.1,-0.48096,0.4519,-0.88501,38.1
-4322,3940,-6871,38.12,-0.52759,0.48096,-0.83875,38.12
-4770,4229,-6384,38.14,-0.58228,0.51624,-0.7793,38.14
-4826,4264,-6483,38.16,-0.58911,0.52051,-0.79138,38.16
-4644,4321,-6556,38.18,-0.56689,0.52747,-0.80029,38.18
-4975,4707,-5895,38.2,-0.6073,0.57458,-0.7196,38.2
-5046,4845,-5421,38.22,-0.61597,0.59143,-0.66174,38.22
-5322,5063,-4880,38.24,-0.64966,0.61804,-0.5957,38.24
-5927,5476,-4273,38.26,-0.72351,0.66846,-0.52161,38.26
-6559,5784,-4032,38.28,-0.80066,0.70605,-0.49219,38.28
-6639,5903,-3892,38.3,-0.81042,0.72058,-0.4751,38.3
-6199,5794,-3170,38.32,-0.75671,0.70728,-0.38696,38.32
-5848,5790,-2663,38.34,-0.71387,0.70679,-0.32507,38.34
-5946,5906,-2501,38.36,-0.72583,0.72095,-0.3053,38.36
-6018,5990,-2237,38.38,-0.73462,0.7312,-0.27307,38.38
-6301,6066,-1898,38.4,-0.76917,0.74048,-0.23169,38.4
-6191,5962,-1850,38.42,-0.75574,0.72778,-0.22583,38.42
-5588,5811,-1513,38.44,-0.68213,0.70935,-0.18469,38.44
-5159,5748,-241,38.46,-0.62976,0.70166,-0.029419,38.46
-5476,6259,1918,38.48,-0.66846,0.76404,0.23413,38.48
-6396,6734,2996,38.5,-0.78076,0.82202,0.36572,38.5
-5643,6014,1762,38.52,-0.68884,0.73413,0.21509,38.52
-4654,5013,663,38.54,-0.56812,0.61194,0.080933,38.54
-5203,5525,2910,38.56,-0.63513,0.67444,0.35522,38.56
-5359,5816,6028,38.58,-0.65417,0.70996,0.73584,38.58
-3536,4494,6327,38.6,-0.43164,0.54858,0.77234,38.6
-1527,3014,5581,38.62,-0.1864,0.36792,0.68127,38.62
-1814,2504,5716,38.64,-0.22144,0.30566,0.69775,38.64
-2181,2396,7433,38.66,-0.26624,0.29248,0.90735,38.66
-1403,2420,9773,38.68,-0.17126,0.29541,1.193,38.68
-1357,2169,10871,38.7,-0.16565,0.26477,1.327,38.7
-1380,1638,10553,38.72,-0.16846,0.19995,1.2882,38.72
-1184,1169,9688,38.74,-0.14453,0.1427,1.1826,38.74
-1045,1174,9324,38.76,-0.12756,0.14331,1.1382,38.76
-1069,1252,9462,38.78,-0.13049,0.15283,1.155,38.78
-609,922,8921,38.8,-0.074341,0.11255,1.089,38.8
166,375,8534,38.82,0.020264,0.045776,1.0417,38.82
424,69,8502,38.84,0.051758,0.0084229,1.0378,38.84
29,298,8826,38.86,0.00354,0.036377,1.0774,38.86
183,347,8816,38.88,0.022339,0.042358,1.0762,38.88
380,172,8298,38.9,0.046387,0.020996,1.0129,38.9
68,190,8088,38.92,0.0083008,0.023193,0.9873,38.92
-4,297,8269,38.94,-0.00048828,0.036255,1.0094,38.94
4,308,8337,38.96,0.00048828,0.037598,1.0177,38.96
-138,413,8074,38.98,-0.016846,0.050415,0.9856,38.98
-267,629,8090,39,-0.032593,0.076782,0.98755,39
85,457,8004,39.02,0.010376,0.055786,0.97705,39.02
241,237,7883,39.04,0.029419,0.028931,0.96228,39.04
-65,350,8078,39.06,-0.0079346,0.042725,0.98608,39.06
-335,538,8470,39.08,-0.040894,0.065674,1.0339,39.08
-61,425,8577,39.1,-0.0074463,0.05188,1.047,39.1
41,250,8335,39.12,0.0050049,0.030518,1.0175,39.12
-132,283,8341,39.14,-0.016113,0.034546,1.0182,39.14
-351,464,8576,39.16,-0.042847,0.056641,1.0469,39.16
-110,439,8641,39.18,-0.013428,0.053589,1.0548,39.18
83,310,8522,39.2,0.010132,0.037842,1.0403,39.2
62,278,8636,39.22,0.0075684,0.033936,1.0542,39.22
-16,312,8595,39.24,-0.0019531,0.038086,1.0492,39.24
-213,505,8664,39.26,-0.026001,0.061646,1.0576,39.26
-181,686,8838,39.28,-0.022095,0.08374,1.0789,39.28
-96,650,8785,39.3,-0.011719,0.079346,1.0724,39.3
-234,644,8531,39.32,-0.028564,0.078613,1.0414,39.32
-533,973,8711,39.34,-0.065063,0.11877,1.0634,39.34
-919,1410,9171,39.36,-0.11218,0.17212,1.1195,39.36
-1336,1642,8866,39.38,-0.16309,0.20044,1.0823,39.38
-622,1278,8178,39.4,-0.075928,0.15601,0.99829,39.4
1766,39,7199,39.42,0.21558,0.0047607,0.87878,39.42
806,652,7731,39.44,0.098389,0.07959,0.94373,39.44
-1967,2619,9078,39.46,-0.24011,0.3197,1.1082,39.46
-3056,3522,8978,39.48,-0.37305,0.42993,1.0959,39.48
-2556,3590,8588,39.5,-0.31201,0.43823,1.0483,39.5
-1877,3140,8160,39.52,-0.22913,0.3833,0.99609,39.52
-1149,2887,8112,39.54,-0.14026,0.35242,0.99023,39.54
-1679,3430,8736,39.56,-0.20496,0.4187,1.0664,39.56
-3146,3935,7950,39.58,-0.38403,0.48035,0.97046,39.58
-2944,3938,6385,39.6,-0.35938,0.48071,0.77942,39.6
-2722,4237,6104,39.62,-0.33228,0.51721,0.74512,39.62
-3173,4638,6064,39.64,-0.38733,0.56616,0.74023,39.64
-3852,5149,5776,39.66,-0.47021,0.62854,0.70508,39.66
-4580,5620,5183,39.68,-0.55908,0.68604,0.63269,39.68
-4917,5891,4377,39.7,-0.60022,0.71912,0.5343,39.7
-5009,6115,4054,39.72,-0.61145,0.74646,0.49487,39.72
-5112,6418,3987,39.74,-0.62402,0.78345,0.48669,39.74
-5622,6568,3493,39.76,-0.68628,0.80176,0.42639,39.76
-5561,6500,2350,39.78,-0.67883,0.79346,0.28687,39.78
-5301,6541,1695,39.8,-0.64709,0.79846,0.20691,39.8
-5704,6903,1109,39.82,-0.69629,0.84265,0.13538,39.82
-7467,7642,768,39.84,-0.9115,0.93286,0.09375,39.84
-5947,6742,9,39.86,-0.72595,0.823,0.0010986,39.86
-2229,4569,-2981,39.88,-0.27209,0.55774,-0.36389,39.88
-991,3360,-5873,39.9,-0.12097,0.41016,-0.71692,39.9
-1950,3251,-7367,39.92,-0.23804,0.39685,-0.89929,39.92
-2448,3466,-7586,39.94,-0.29883,0.4231,-0.92603,39.94
-3394,4077,-7565,39.96,-0.41431,0.49768,-0.92346,39.96
-3467,4320,-7245,39.98,-0.42322,0.52734,-0.8844,39.98
-2508,3672,-8075,40,-0.30615,0.44824,-0.98572,40
-1810,3303,-7765,40.02,-0.22095,0.4032,-0.94788,40.02
-1886,3044,-7196,40.04,-0.23022,0.37158,-0.87842,40.04
-2807,2990,-7294,40.06,-0.34265,0.36499,-0.89038,40.06
-2392,2929,-8090,40.08,-0.29199,0.35754,-0.98755,40.08
-2453,3025,-8129,40.1,-0.29944,0.36926,-0.99231,40.1
-2810,3199,-7368,40.12,-0.34302,0.3905,-0.89941,40.12
-2902,3197,-7329,40.14,-0.35425,0.39026,-0.89465,40.14
-2574,3077,-7757,40.16,-0.31421,0.37561,-0.9469,40.16
-2714,3198,-7531,40.18,-0.3313,0.39038,-0.91931,40.18
-2597,3144,-7671,40.2,-0.31702,0.38379,-0.9364,40.2
-2575,3016,-7903,40.22,-0.31433,0.36816,-0.96472,40.22
-3069,3263,-7879,40.24,-0.37463,0.39832,-0.96179,40.24
-3492,3492,-7810,40.26,-0.42627,0.42627,-0.95337,40.26
-3101,3308,-7520,40.28,-0.37854,0.40381,-0.91797,40.28
-3153,3320,-7403,40.3,-0.38489,0.40527,-0.90369,40.3
-3298,3423,-7467,40.32,-0.40259,0.41785,-0.9115,40.32
-3396,3458,-7333,40.34,-0.41455,0.42212,-0.89514,40.34
-3526,3563,-7029,40.36,-0.43042,0.43494,-0.85803,40.36
-3506,3445,-7289,40.38,-0.42798,0.42053,-0.88977,40.38
-3573,3520,-7062,40.4,-0.43616,0.42969,-0.86206,40.4
-3641,3569,-6729,40.42,-0.44446,0.43567,-0.82141,40.42
-3952,3638,-7005,40.44,-0.48242,0.44409,-0.8551,40.44
-4441,3918,-7173,40.46,-0.54211,0.47827,-0.87561,40.46
-4627,4206,-6771,40.48,-0.56482,0.51343,-0.82654,40.48
-4483,4359,-6035,40.5,-0.54724,0.5321,-0.73669,40.5
-4683,4469,-5767,40.52,-0.57166,0.54553,-0.70398,40.52
-4950,4559,-5637,40.54,-0.60425,0.55652,-0.68811,40.54
-4993,4555,-5655,40.56,-0.6095,0.55603,-0.69031,40.56
-5099,4858,-4604,40.58,-0.62244,0.59302,-0.56201,40.58
-5270,5349,-3696,40.6,-0.64331,0.65295,-0.45117,40.6
-5455,5573,-3634,40.62,-0.66589,0.6803,-0.4436,40.62
-5298,5491,-3350,40.64,-0.64673,0.67029,-0.40894,40.64
-5535,5824,-2256,40.66,-0.67566,0.71094,-0.27539,40.66
-5748,6406,-395,40.68,-0.70166,0.78198,-0.048218,40.68
-5533,6352,870,40.7,-0.67542,0.77539,0.1062,40.7
-5145,5962,1313,40.72,-0.62805,0.72778,0.16028,40.72
-4887,5836,2137,40.74,-0.59656,0.7124,0.26086,40.74
-5176,5857,3299,40.76,-0.63184,0.71497,0.40271,40.76
-4861,5652,4337,40.78,-0.59338,0.68994,0.52942,40.78
-3394,5100,5600,40.8,-0.41431,0.62256,0.68359,40.8
-840,3555,7444,40.82,-0.10254,0.43396,0.90869,40.82
280,1912,7519,40.84,0.03418,0.2334,0.91785,40.84
-3,1484,8065,40.86,-0.00036621,0.18115,0.9845,40.86
-362,2438,10611,40.88,-0.044189,0.29761,1.2953,40.88
-1176,3968,13269,40.9,-0.14355,0.48438,1.6198,40.9
-44,2200,10210,40.92,-0.0053711,0.26855,1.2463,40.92
1662,143,6601,40.94,0.20288,0.017456,0.80579,40.94
1614,223,7224,40.96,0.19702,0.027222,0.88184,40.96
1073,831,8945,40.98,0.13098,0.10144,1.0919,40.98
1505,496,8915,41,0.18372,0.060547,1.0883,41
2021,-198,8210,41.02,0.2467,-0.02417,1.0022,41.02
1405,-292,8254,41.04,0.17151,-0.035645,1.0076,41.04
444,1,8442,41.06,0.054199,0.00012207,1.0305,41.06
431,61,8527,41.08,0.052612,0.0074463,1.0409,41.08
679,192,8639,41.1,0.082886,0.023438,1.0546,41.1
757,384,8651,41.12,0.092407,0.046875,1.056,41.12
655,429,8353,41.14,0.079956,0.052368,1.0197,41.14
545,515,8261,41.16,0.066528,0.062866,1.0084,41.16
605,687,8580,41.18,0.073853,0.083862,1.0474,41.18
547,707,8538,41.2,0.066772,0.086304,1.0422,41.2
443,726,8306,41.22,0.054077,0.088623,1.0139,41.22
302,772,8174,41.24,0.036865,0.094238,0.9978,41.24
364,900,8322,41.26,0.044434,0.10986,1.0159,41.26
280,1056,8339,41.28,0.03418,0.12891,1.0179,41.28
-50,1255,8607,41.3,-0.0061035,0.1532,1.0507,41.3
297,893,8361,41.32,0.036255,0.10901,1.0206,41.32
713,660,7978,41.34,0.087036,0.080566,0.97388,41.34
293,1229,8524,41.36,0.035767,0.15002,1.0405,41.36
-435,1971,9237,41.38,-0.053101,0.2406,1.1276,41.38
-585,2223,9455,41.4,-0.071411,0.27136,1.1542,41.4
-953,1903,8691,41.42,-0.11633,0.2323,1.0609,41.42
-708,1969,8179,41.44,-0.086426,0.24036,0.99841,41.44
-736,2586,8575,41.46,-0.089844,0.31567,1.0468,41.46
-1561,3377,9529,41.48,-0.19055,0.41223,1.1632,41.48
-2133,3411,8807,41.5,-0.26038,0.41638,1.0751,41.5
-1707,3323,7107,41.52,-0.20837,0.40564,0.86755,41.52
-1194,3471,6390,41.54,-0.14575,0.42371,0.78003,41.54
-1709,3896,5690,41.56,-0.20862,0.47559,0.69458,41.56
