-3,3,27,4.09,-0.091463,0.091463,0.82317,4.09,-0.12725,3.1576,-0.24012,4.09,1.5078,1.348,-0.55049,4.09,-0.19197,0.36862,0.79675,4.09
-5,-1,29,4.1,-0.15244,-0.030488,0.88415,4.1,0.50271,2.8756,-0.29006,4.1,1.3798,1.2979,-0.27241,4.1,-0.41543,0.24733,1.2775,4.1
-13,0,32,4.11,-0.39634,0,0.97561,4.11,1.1457,2.5246,-0.3379,4.11,1.0309,1.1064,0.1857,4.11,-0.5928,0.060567,1.6354,4.11
-14,-4,33,4.12,-0.42683,-0.12195,1.0061,4.12,1.7858,2.1119,-0.38491,4.12,0.48263,0.77657,0.78848,4.12,-0.6625,-0.15472,1.7226,4.12
-16,-5,36,4.13,-0.4878,-0.15244,1.0976,4.13,2.4068,1.6463,-0.43201,4.13,-0.21647,0.32869,1.4776,4.13,-0.58923,-0.34263,1.4839,4.13
-18,-4,37,4.14,-0.54878,-0.12195,1.128,4.14,2.9928,1.1373,-0.47961,4.14,-0.99396,-0.20054,2.1755,4.14,-0.38553,-0.44898,0.99264,4.14
-13,-4,34,4.15,-0.39634,-0.12195,1.0366,4.15,3.5284,0.59487,-0.52747,4.15,-1.759,-0.76077,2.7922,4.15,-0.12025,-0.44289,0.4383,4.15
-3,-7,32,4.16,-0.091463,-0.21341,0.97561,4.16,3.9991,0.029234,-0.57467,4.16,-2.4107,-1.2925,3.2336,4.16,0.09382,-0.3313,0.066411,4.16
-3,-9,31,4.17,-0.091463,-0.27439,0.94512,4.17,4.3918,-0.54983,-0.61943,4.17,-2.8481,-1.7335,3.4111,4.17,0.13462,-0.1602,0.08563,4.17
-11,-9,35,4.18,-0.33537,-0.27439,1.0671,4.18,4.6951,-1.1332,-0.65914,4.18,-2.9812,-2.0251,3.2522,4.18,-0.079911,-0.0018513,0.57442,4.18
-17,-12,39,4.19,-0.51829,-0.36585,1.189,4.19,4.8995,-1.7126,-0.69029,4.19,-2.7412,-2.1206,2.7101,4.19,-0.54325,0.068178,1.4219,4.19
-24,-13,36,4.2,-0.73171,-0.39634,1.0976,4.2,4.9978,-2.2813,-0.70851,4.2,-2.0905,-1.991,1.7714,4.2,-1.1314,-0.0034963,2.3289,4.2
-28,-15,37,4.21,-0.85366,-0.45732,1.128,4.21,4.9848,-2.8341,-0.70864,4.21,-1.0291,-1.6313,0.4617,4.21,-1.6093,-0.22833,2.8774,4.21
-25,-15,36,4.22,-0.7622,-0.45732,1.0976,4.22,4.858,-3.3675,-0.68477,4.22,0.40189,-1.0638,-1.1526,4.22,-1.6792,-0.56817,2.6503,4.22
-17,-12,34,4.23,-0.51829,-0.36585,1.0366,4.23,4.6173,-3.8801,-0.63046,4.23,2.1202,-0.33915,-2.966,4.23,-1.0626,-0.942,1.3696,4.23
-22,-12,34,4.24,-0.67073,-0.36585,1.0366,4.24,4.265,-4.3725,-0.53885,4.24,4.0071,0.46488,-4.8399,4.24,0.40599,-1.2454,-0.99393,4.24
-19,-17,17,4.25,-0.57927,-0.51829,0.51829,4.25,3.8057,-4.8472,-0.4029,4.25,5.9153,1.2482,-6.6122,4.25,2.7017,-1.3776,-4.1742,4.25
105,-37,-147,4.26,3.2012,-1.128,-4.4817,4.26,3.246,-5.3086,-0.21563,4.26,7.6808,1.8952,-8.1094,4.26,5.5766,-1.271,-7.6468,4.26
431,-81,-508,4.27,13.14,-2.4695,-15.488,4.27,2.5945,-5.763,0.029612,4.27,9.1365,2.2841,-9.1613,4.27,8.5883,-0.91574,-10.741,4.27
469,-60,-575,4.28,14.299,-1.8293,-17.53,4.28,1.8614,-6.2181,0.33887,4.28,10.127,2.2974,-9.6165,4.28,11.187,-0.37687,-12.796,4.28
374,-19,-434,4.29,11.402,-0.57927,-13.232,4.29,1.058,-6.6826,0.71729,4.29,10.522,1.8328,-9.3565,4.29,12.842,0.20001,-13.319,4.29
423,42,-379,4.3,12.896,1.2805,-11.555,4.3,0.19675,-7.166,1.1688,4.3,10.233,0.81392,-8.309,4.3,13.166,0.59695,-12.097,4.3
359,54,-270,4.31,10.945,1.6463,-8.2317,4.31,-0.70967,-7.6783,1.6958,4.31,9.2162,-0.80105,-6.4566,4.31,12.01,0.54675,-9.228,4.31
288,56,-125,4.32,8.7805,1.7073,-3.811,4.32,-1.6483,-8.2291,2.299,4.32,7.484,-3.0126,-3.842,4.32,9.4914,-0.22864,-5.0814,4.32
189,-50,49,4.33,5.7622,-1.5244,1.4939,4.33,-2.6065,-8.8275,2.9771,4.33,5.1028,-5.7768,-0.56807,4.33,5.953,-1.9673,-0.18649,4.33
66,-206,178,4.34,2.0122,-6.2805,5.4268,4.34,-3.5721,-9.4813,3.7265,4.34,2.1895,-9.0053,3.2074,4.34,1.8644,-4.8106,4.9005,4.34
-89,-303,306,4.35,-2.7134,-9.2378,9.3293,4.35,-4.5342,-10.197,4.5414,4.35,-1.0977,-12.57,7.282,4.35,-2.2988,-8.7524,9.7143,4.35
-203,-480,427,4.36,-6.189,-14.634,13.018,4.36,-5.4828,-10.978,5.4135,4.36,-4.5715,-16.309,11.423,4.36,-6.1613,-13.607,13.951,4.36
-292,-634,522,4.37,-8.9024,-19.329,15.915,4.37,-6.4098,-11.826,6.3319,4.37,-8.0317,-20.041,15.385,4.37,-9.5076,-19.009,17.474,4.37
-352,-777,621,4.38,-10.732,-23.689,18.933,4.38,-7.3083,-12.741,7.2834,4.38,-11.282,-23.572,18.928,4.38,-12.281,-24.453,20.275,4.38
-430,-949,731,4.39,-13.11,-28.933,22.287,4.39,-8.1735,-13.717,8.2524,4.39,-14.146,-26.718,21.838,4.39,-14.532,-29.372,22.393,4.39
-548,-1082,808,4.4,-16.707,-32.988,24.634,4.4,-9.0024,-14.747,9.2213,4.4,-16.483,-29.31,23.942,4.4,-16.341,-33.234,23.856,4.4
-628,-1182,850,4.41,-19.146,-36.037,25.915,4.41,-9.7937,-15.819,10.17,4.41,-18.199,-31.213,25.124,4.41,-17.755,-35.644,24.635,4.41
-699,-1194,867,4.42,-21.311,-36.402,26.433,4.42,-10.548,-16.92,11.079,4.42,-19.253,-32.335,25.332,4.42,-18.755,-36.419,24.659,4.42
-703,-1124,809,4.43,-21.433,-34.268,24.665,4.43,-11.267,-18.032,11.924,4.43,-19.661,-32.633,24.584,4.43,-19.278,-35.616,23.85,4.43
-583,-1112,695,4.44,-17.774,-33.902,21.189,4.44,-11.953,-19.134,12.683,4.44,-19.489,-32.116,22.963,4.44,-19.267,-33.51,22.188,4.44
-531,-1014,597,4.45,-16.189,-30.915,18.201,4.45,-12.612,-20.204,13.333,4.45,-18.851,-30.848,20.611,4.45,-18.734,-30.518,19.755,4.45
-502,-913,504,4.46,-15.305,-27.835,15.366,4.46,-13.248,-21.217,13.851,4.46,-17.892,-28.936,17.716,4.46,-17.795,-27.1,16.749,4.46
-528,-799,431,4.47,-16.098,-24.36,13.14,4.47,-13.865,-22.146,14.216,4.47,-16.773,-26.527,14.494,4.47,-16.667,-23.667,13.463,4.47
-561,-669,360,4.48,-17.104,-20.396,10.976,4.48,-14.469,-22.966,14.408,4.48,-15.66,-23.793,11.172,4.48,-15.614,-20.511,10.222,4.48
-562,-569,266,4.49,-17.134,-17.348,8.1098,4.49,-15.064,-23.65,14.408,4.49,-14.7,-20.919,7.965,4.49,-14.861,-17.782,7.3145,4.49
-513,-496,183,4.5,-15.64,-15.122,5.5793,4.5,-15.652,-24.172,14.202,4.5,-14.017,-18.084,5.061,4.5,-14.527,-15.518,4.9275,4.5
-459,-438,113,4.51,-13.994,-13.354,3.4451,4.51,-16.237,-24.508,13.778,4.51,-13.694,-15.453,2.6045,4.51,-14.587,-13.688,3.1186,4.51
-476,-381,60,4.52,-14.512,-11.616,1.8293,4.52,-16.818,-24.638,13.128,4.52,-13.767,-13.161,0.68585,4.52,-14.888,-12.256,1.8245,4.52
-501,-359,28,4.53,-15.274,-10.945,0.85366,4.53,-17.393,-24.544,12.248,4.53,-14.229,-11.304,-0.66442,4.53,-15.233,-11.21,0.90439,4.53
-497,-365,-9,4.54,-15.152,-11.128,-0.27439,4.54,-17.959,-24.213,11.14,4.54,-15.028,-9.9332,-1.4751,4.54,-15.467,-10.566,0.19874,4.54
-479,-366,-32,4.55,-14.604,-11.159,-0.97561,4.55,-18.509,-23.636,9.8098,4.55,-16.079,-9.0551,-1.8282,4.55,-15.565,-10.34,-0.41799,4.55
-480,-364,-43,4.56,-14.634,-11.098,-1.311,4.56,-19.034,-22.81,8.2672,4.56,-17.268,-8.6315,-1.8482,4.56,-15.656,-10.505,-1.0084,4.56
-518,-369,-58,4.57,-15.793,-11.25,-1.7683,4.57,-19.524,-21.738,6.5285,4.57,-18.476,-8.5868,-1.6869,4.57,-15.977,-10.951,-1.5752,4.57
-582,-361,-61,4.58,-17.744,-11.006,-1.8598,4.58,-19.964,-20.429,4.6145,4.58,-19.581,-8.8174,-1.5062,4.58,-16.769,-11.488,-2.0914,4.58
-632,-370,-68,4.59,-19.268,-11.28,-2.0732,4.59,-20.341,-18.9,2.5505,4.59,-20.48,-9.2029,-1.461,4.59,-18.153,-11.874,-2.542,4.59
-677,-380,-86,4.6,-20.64,-11.585,-2.622,4.6,-20.637,-17.17,0.36628,4.6,-21.092,-9.6191,-1.6821,4.6,-20.038,-11.881,-2.9584,4.6
-723,-368,-107,4.61,-22.043,-11.22,-3.2622,4.61,-20.834,-15.27,-1.9046,4.61,-21.371,-9.9499,-2.2632,4.61,-22.094,-11.363,-3.4308,4.61
-771,-330,-134,4.62,-23.506,-10.061,-4.0854,4.62,-20.914,-13.231,-4.2254,4.62,-21.304,-10.099,-3.2512,4.62,-23.824,-10.306,-4.0907,4.62
-800,-295,-167,4.63,-24.39,-8.9939,-5.0915,4.63,-20.857,-11.094,-6.5565,4.63,-20.911,-9.9971,-4.6422,4.63,-24.708,-8.8429,-5.0706,4.63
-811,-239,-204,4.64,-24.726,-7.2866,-6.2195,4.64,-20.645,-8.9,-8.857,4.64,-20.242,-9.6102,-6.3829,4.64,-24.372,-7.21,-6.4546,4.64
-754,-188,-277,4.65,-22.988,-5.7317,-8.4451,4.65,-20.262,-6.6968,-11.085,4.65,-19.361,-8.939,-8.3764,4.65,-22.728,-5.6808,-8.2386,4.65
-605,-165,-363,4.66,-18.445,-5.0305,-11.067,4.66,-19.692,-4.5328,-13.197,4.66,-18.342,-8.019,-10.494,4.66,-20.025,-4.4829,-10.314,4.66
-468,-150,-445,4.67,-14.268,-4.5732,-13.567,4.67,-18.923,-2.4583,-15.154,4.67,-17.254,-6.9152,-12.587,4.67,-16.789,-3.7375,-12.484,4.67
-433,-130,-484,4.68,-13.201,-3.9634,-14.756,4.68,-17.945,-0.52324,-16.915,4.68,-16.149,-5.7145,-14.506,4.68,-13.673,-3.4385,-14.504,4.68
-467,-100,-492,4.69,-14.238,-3.0488,-15,4.69,-16.752,1.2236,-18.445,4.69,-15.058,-4.5165,-16.113,4.69,-11.257,-3.4773,-16.139,4.69
-452,-77,-511,4.7,-13.78,-2.3476,-15.579,4.7,-15.343,2.7362,-19.71,4.7,-13.978,-3.4228,-17.299,4.7,-9.8748,-3.6997,-17.219,4.7
-356,-90,-558,4.71,-10.854,-2.7439,-17.012,4.71,-13.722,3.9725,-20.683,4.71,-12.88,-2.5274,-17.989,4.71,-9.5156,-3.9693,-17.667,4.71
-249,-138,-597,4.72,-7.5915,-4.2073,-18.201,4.72,-11.897,4.8957,-21.34,4.72,-11.705,-1.9075,-18.155,4.72,-9.8428,-4.2109,-17.514,4.72
-245,-159,-584,4.73,-7.4695,-4.8476,-17.805,4.73,-9.882,5.4753,-21.666,4.73,-10.373,-1.6168,-17.814,4.73,-10.309,-4.4194,-16.874,4.73
-305,-169,-539,4.74,-9.2988,-5.1524,-16.433,4.74,-7.6966,5.6884,-21.649,4.74,-8.7995,-1.6809,-17.025,4.74,-10.329,-4.6332,-15.912,4.74
-304,-188,-493,4.75,-9.2683,-5.7317,-15.03,4.75,-5.3651,5.5201,-21.287,4.75,-6.8996,-2.0967,-15.88,4.75,-9.4489,-4.8899,-14.797,4.75
-209,-197,-461,4.76,-6.372,-6.0061,-14.055,4.76,-2.9171,4.9647,-20.583,4.76,-4.608,-2.8338,-14.495,4.76,-7.4498,-5.1893,-13.673,4.76
-108,-215,-433,4.77,-3.2927,-6.5549,-13.201,4.77,-0.38672,4.0256,-19.547,4.77,-1.8896,-3.8388,-12.994,4.77,-4.3708,-5.4856,-12.635,4.77
-88,-185,-368,4.78,-2.6829,-5.6402,-11.22,4.78,2.1878,2.7158,-18.197,4.78,1.2503,-5.042,-11.497,4.78,-0.4443,-5.7134,-11.727,4.78
-41,-125,-294,4.79,-1.25,-3.811,-8.9634,4.79,4.7648,1.0579,-16.557,4.79,4.7593,-6.3653,-10.102,4.79,4.0083,-5.8384,-10.948,4.79
177,-121,-286,4.8,5.3963,-3.689,-8.7195,4.8,7.3004,-0.91668,-14.657,4.8,8.5365,-7.73,-8.8798,4.8,8.6756,-5.9061,-10.269,4.8
499,-184,-332,4.81,15.213,-5.6098,-10.122,4.81,9.7491,-3.1678,-12.533,4.81,12.436,-9.0653,-7.8627,4.81,13.308,-6.0603,-9.6373,4.81
765,-248,-361,4.82,23.323,-7.561,-11.006,4.82,12.065,-5.648,-10.224,4.82,16.276,-10.314,-7.0436,4.82,17.709,-6.5146,-8.9846,4.82
850,-286,-318,4.83,25.915,-8.7195,-9.6951,4.83,14.202,-8.3031,-7.7734,4.83,19.853,-11.437,-6.3784,4.83,21.688,-7.4806,-8.2305,4.83
835,-335,-243,4.84,25.457,-10.213,-7.4085,4.84,16.118,-11.074,-5.2274,4.84,22.956,-12.417,-5.7919,4.84,25.011,-9.0763,-7.2852,4.84
834,-395,-181,4.85,25.427,-12.043,-5.5183,4.85,17.773,-13.898,-2.6328,4.85,25.386,-13.258,-5.1892,4.85,27.386,-11.253,-6.0618,4.85
840,-456,-123,4.86,25.61,-13.902,-3.75,4.86,19.13,-16.711,-0.036784,4.86,26.975,-13.981,-4.4679,4.86,28.515,-13.776,-4.4954,4.86
833,-516,-58,4.87,25.396,-15.732,-1.7683,4.87,20.159,-19.448,2.5151,4.87,27.602,-14.622,-3.532,4.87,28.193,-16.272,-2.5688,4.87
811,-570,7,4.88,24.726,-17.378,0.21341,4.88,20.837,-22.047,4.9795,4.88,27.204,-15.227,-2.3053,4.88,26.417,-18.342,-0.33274,4.88
778,-611,75,4.89,23.72,-18.628,2.2866,4.89,21.146,-24.45,7.317,4.89,25.787,-15.843,-0.74202,4.89,23.45,-19.687,2.0867,4.89
725,-640,125,4.9,22.104,-19.512,3.811,4.9,21.08,-26.603,9.493,4.9,23.424,-16.515,1.1664,4.9,19.798,-20.217,4.5042,4.9
608,-642,193,4.91,18.537,-19.573,5.8841,4.91,20.638,-28.461,11.479,4.91,20.253,-17.281,3.3885,4.91,16.087,-20.09,6.7143,4.91
480,-670,267,4.92,14.634,-20.427,8.1402,4.92,19.832,-29.989,13.253,4.92,16.469,-18.165,5.8555,4.92,12.874,-19.654,8.5476,4.92
354,-671,329,4.93,10.793,-20.457,10.03,4.93,18.681,-31.161,14.801,4.93,12.306,-19.181,8.4681,4.93,10.463,-19.336,9.9255,4.93
241,-659,369,4.94,7.3476,-20.091,11.25,4.94,17.214,-31.963,16.116,4.94,8.0215,-20.327,11.108,4.94,8.7891,-19.487,10.897,4.94
218,-717,380,4.95,6.6463,-21.86,11.585,4.95,15.471,-32.395,17.202,4.95,3.8769,-21.588,13.651,4.95,7.4444,-20.27,11.637,4.95
163,-718,403,4.96,4.9695,-21.89,12.287,4.96,13.498,-32.47,18.067,4.96,0.11645,-22.942,15.984,4.96,5.8341,-21.612,12.408,4.96
56,-730,456,4.97,1.7073,-22.256,13.902,4.97,11.351,-32.214,18.733,4.97,-3.0489,-24.361,18.016,4.97,3.4292,-23.26,13.481,4.97
-9,-788,509,4.98,-0.27439,-24.024,15.518,4.98,9.0933,-31.667,19.225,4.98,-5.456,-25.817,19.693,4.98,0.019395,-24.901,15.049,4.98
-147,-813,579,4.99,-4.4817,-24.787,17.652,4.99,6.792,-30.882,19.578,4.99,-6.999,-27.284,21.004,4.99,-4.1307,-26.302,17.158,4.99
-318,-825,662,5,-9.6951,-25.152,20.183,5,4.5202,-29.922,19.832,5,-7.6329,-28.744,21.983,5,-8.2935,-27.421,19.677,5
-289,-924,712,5.01,-8.811,-28.171,21.707,5.01,2.3532,-28.864,20.034,5.01,-7.3722,-30.186,22.711,5.01,-11.47,-28.421,22.334,5.01
-195,-1051,735,5.02,-5.9451,-32.043,22.409,5.02,0.3675,-27.791,20.233,5.02,-6.2844,-31.609,23.301,5.02,-12.704,-29.598,24.801,5.02
-283,-1118,829,5.03,-8.628,-34.085,25.274,5.03,-1.3614,-26.793,20.483,5.03,-4.479,-33.023,23.892,5.03,-11.417,-31.243,26.807,5.03
-406,-1140,970,5.04,-12.378,-34.756,29.573,5.04,-2.7603,-25.967,20.836,5.04,-2.0942,-34.444,24.629,5.04,-7.6305,-33.495,28.247,5.04
-337,-1187,1060,5.05,-10.274,-36.189,32.317,5.05,-3.761,-25.408,21.346,5.05,0.71787,-35.894,25.648,5.05,-2.0031,-36.258,29.231,5.05
6,-1246,1057,5.06,0.18293,-37.988,32.226,5.06,-4.3013,-25.213,22.064,5.06,3.8054,-37.4,27.056,5.06,4.3571,-39.216,30.063,5.06
471,-1321,976,5.07,14.36,-40.274,29.756,5.07,-4.3275,-25.475,23.036,5.07,7.0301,-38.988,28.92,5.07,10.237,-41.947,31.14,5.07
748,-1397,971,5.08,22.805,-42.591,29.604,5.08,-3.7957,-26.278,24.303,5.08,10.276,-40.685,31.258,5.08,14.706,-44.099,32.805,5.08
678,-1464,1092,5.09,20.671,-44.634,33.293,5.09,-2.673,-27.697,25.897,5.09,13.457,-42.517,34.031,5.09,17.411,-45.541,35.202,5.09
469,-1499,1296,5.1,14.299,-45.701,39.512,5.1,-0.93964,-29.797,27.844,5.1,16.517,-44.51,37.148,5.1,18.667,-46.444,38.192,5.1
448,-1592,1440,5.11,13.659,-48.537,43.902,5.11,1.411,-32.624,30.158,5.11,19.431,-46.692,40.474,5.11,19.31,-47.238,41.374,5.11
628,-1662,1481,5.12,19.146,-50.671,45.152,5.12,4.3712,-36.209,32.842,5.12,22.197,-49.094,43.846,5.12,20.365,-48.451,44.203,5.12
864,-1716,1500,5.13,26.341,-52.317,45.732,5.13,7.9182,-40.562,35.886,5.13,24.832,-51.753,47.088,5.13,22.643,-50.514,46.199,5.13
1010,-1778,1518,5.14,30.793,-54.207,46.28,5.14,12.015,-45.673,39.269,5.14,27.363,-54.716,50.038,5.14,26.418,-53.59,47.151,5.14
1069,-1877,1505,5.15,32.591,-57.226,45.884,5.15,16.609,-51.508,42.955,5.15,29.82,-58.035,52.561,5.15,31.304,-57.514,47.258,5.15
1113,-2015,1505,5.16,33.933,-61.433,45.884,5.16,21.636,-58.011,46.898,5.16,32.229,-61.773,54.574,5.16,36.375,-61.878,47.121,5.16
1189,-2095,1566,5.17,36.25,-63.872,47.744,5.17,27.015,-65.102,51.036,5.17,34.608,-65.992,56.054,5.17,40.5,-66.23,47.594,5.17
1299,-2206,1693,5.18,39.604,-67.256,51.616,5.18,32.658,-72.679,55.299,5.18,36.965,-70.752,57.044,5.18,42.755,-70.306,49.49,5.18
1439,-2415,1809,5.19,43.872,-73.628,55.152,5.19,38.463,-80.618,59.603,5.19,39.302,-76.099,57.655,5.19,42.789,-74.204,53.268,5.19
1466,-2646,1954,5.2,44.695,-80.671,59.573,5.2,44.322,-88.774,63.856,5.2,41.61,-82.056,58.05,5.2,40.993,-78.414,58.786,5.2
1268,-2781,2126,5.21,38.659,-84.787,64.817,5.21,50.12,-96.985,67.96,5.21,43.882,-88.61,58.427,5.21,38.413,-83.662,65.234,5.21
1182,-3002,2275,5.22,36.037,-91.524,69.36,5.22,55.738,-105.07,71.808,5.22,46.114,-95.699,58.997,5.22,36.444,-90.633,71.3,5.22
1323,-3330,2359,5.23,40.335,-101.52,71.921,5.23,61.056,-112.85,75.293,5.23,48.308,-103.2,59.955,5.23,36.399,-99.648,75.536,5.23
1436,-3650,2440,5.24,43.78,-111.28,74.39,5.24,65.957,-120.12,78.305,5.24,50.474,-110.94,61.447,5.24,39.098,-110.44,76.832,5.24
1444,-4030,2527,5.25,44.024,-122.87,77.043,5.25,70.323,-126.67,80.734,5.25,52.632,-118.66,63.547,5.25,44.619,-122.08,74.837,5.25
1411,-4292,2458,5.26,43.018,-130.85,74.939,5.26,74.048,-132.31,82.477,5.26,54.808,-126.04,66.238,5.26,52.278,-133.2,70.178,5.26
1633,-4551,2282,5.27,49.787,-138.75,69.573,5.27,77.03,-136.84,83.434,5.27,57.027,-132.71,69.393,5.27,60.832,-142.27,64.38,5.27
2286,-4847,1926,5.28,69.695,-147.77,58.72,5.28,79.181,-140.06,83.515,5.28,59.303,-138.26,72.779,5.28,68.842,-148.05,59.468,5.28
2817,-4907,1698,5.29,85.884,-149.6,51.768,5.29,80.424,-141.81,82.643,5.29,61.633,-142.26,76.061,5.29,75.046,-149.88,57.356,5.29
2707,-4771,1857,5.3,82.53,-145.46,56.616,5.3,80.699,-141.92,80.751,5.3,63.982,-144.3,78.827,5.3,78.652,-147.82,59.204,5.3
2689,-4641,2060,5.31,81.982,-141.49,62.805,5.31,79.962,-140.25,77.789,5.31,66.275,-143.98,80.616,5.31,79.455,-142.51,64.944,5.31
2645,-4574,2459,5.32,80.64,-139.45,74.97,5.32,78.187,-136.7,73.724,5.32,68.393,-140.99,80.953,5.32,77.778,-134.94,73.147,5.32
2432,-4434,2755,5.33,74.146,-135.18,83.994,5.33,75.364,-131.18,68.541,5.33,70.169,-135.1,79.4,5.33,74.275,-125.98,81.304,5.33
2246,-4093,2768,5.34,68.476,-124.79,84.39,5.34,71.507,-123.64,62.244,5.34,71.391,-126.19,75.588,5.34,69.701,-116.17,86.445,5.34
1866,-3294,2857,5.35,56.89,-100.43,87.104,5.35,66.645,-114.07,54.857,5.35,71.811,-114.28,69.263,5.35,64.714,-105.47,85.946,5.35
1493,-2536,2686,5.36,45.518,-77.317,81.89,5.36,60.828,-102.48,46.426,5.36,71.163,-99.52,60.317,5.36,59.762,-93.465,78.255,5.36
1661,-2146,2213,5.37,50.64,-65.427,67.47,5.37,54.124,-88.939,37.013,5.37,69.178,-82.193,48.801,5.37,55.079,-79.512,63.328,5.37
1941,-2088,1474,5.38,59.177,-63.659,44.939,5.38,46.616,-73.528,26.703,5.38,65.609,-62.696,34.939,5.38,50.725,-63.14,42.637,5.38
2078,-1747,346,5.39,63.354,-53.262,10.549,5.39,38.405,-56.381,15.598,5.39,60.258,-41.518,19.114,5.39,46.64,-44.271,18.737,5.39
1894,-1699,-597,5.4,57.744,-51.799,-18.201,5.4,29.603,-37.661,3.8156,5.4,52.997,-19.211,1.8475,5.4,42.659,-23.325,-5.4604,5.4
1419,-228,-924,5.41,43.262,-6.9512,-28.171,5.41,20.335,-17.565,-8.511,5.41,43.79,3.6484,-16.238,5.41,38.486,-1.1068,-27.47,5.41
435,1613,-1248,5.42,13.262,49.177,-38.049,5.42,10.735,3.6816,-21.236,5.42,32.708,26.501,-34.465,5.42,33.647,21.446,-45.836,5.42
395,1599,-1704,5.43,12.043,48.75,-51.951,5.43,0.94109,25.827,-34.203,5.43,19.936,48.841,-52.152,5.43,27.483,43.551,-60.361,5.43
512,1859,-2198,5.44,15.61,56.677,-67.012,5.44,-8.903,48.596,-47.25,5.44,5.7744,70.251,-68.667,5.44,19.218,64.78,-71.904,5.44
272,2874,-2640,5.45,8.2927,87.622,-80.488,5.45,-18.654,71.698,-60.209,5.45,-9.3757,90.425,-83.478,5.45,8.1255,85.099,-81.859,5.45
-102,3473,-3117,5.46,-3.1098,105.88,-95.03,5.46,-28.17,94.829,-72.91,5.46,-25.029,109.19,-96.191,5.46,-6.2385,104.73,-91.498,5.46
-544,4065,-3545,5.47,-16.585,123.93,-108.08,5.47,-37.316,117.68,-85.187,5.47,-40.644,126.49,-106.58,5.47,-23.808,123.9,-101.43,5.47
-1055,4628,-3873,5.48,-32.165,141.1,-118.08,5.48,-45.963,139.93,-96.877,5.48,-55.658,142.41,-114.6,5.48,-43.859,142.64,-111.38,5.48
-1817,5234,-4070,5.49,-55.396,159.57,-124.09,5.49,-53.992,161.29,-107.83,5.49,-69.522,157.12,-120.37,5.49,-65.022,160.64,-120.33,5.49
-2774,5715,-4139,5.5,-84.573,174.24,-126.19,5.5,-61.297,181.45,-117.89,5.5,-81.737,170.85,-124.19,5.5,-85.466,177.38,-127.02,5.5
-3701,6141,-4067,5.51,-112.84,187.23,-123.99,5.51,-67.787,200.13,-126.94,5.51,-91.89,183.88,-126.47,5.51,-103.23,192.29,-130.5,5.51
-4384,6750,-3988,5.52,-133.66,205.79,-121.59,5.52,-73.386,217.07,-134.86,5.52,-99.677,196.46,-127.69,5.52,-116.6,205.08,-130.67,5.52
-4483,7251,-4005,5.53,-136.68,221.07,-122.1,5.53,-78.036,232.04,-141.56,5.53,-104.93,208.76,-128.35,5.53,-124.45,215.91,-128.4,5.53
-4107,7521,-4133,5.54,-125.21,229.3,-126.01,5.54,-81.695,244.83,-146.96,5.54,-107.61,220.9,-128.93,5.54,-126.45,225.37,-125.39,5.54
-3688,7766,-4260,5.55,-112.44,236.77,-129.88,5.55,-84.343,255.27,-150.99,5.55,-107.82,232.83,-129.83,5.55,-123.03,234.29,-123.58,5.55
-3373,7996,-4373,5.56,-102.84,243.78,-133.32,5.56,-85.976,263.23,-153.64,5.56,-105.8,244.4,-131.31,5.56,-115.24,243.39,-124.52,5.56
-3129,8243,-4460,5.57,-95.396,251.31,-135.98,5.57,-86.609,268.61,-154.88,5.57,-101.86,255.29,-133.48,5.57,-104.48,252.86,-128.78,5.57
-2936,8492,-4503,5.58,-89.512,258.9,-137.29,5.58,-86.274,271.36,-154.73,5.58,-96.412,265.06,-136.31,5.58,-92.213,262.21,-135.75,5.58
-2754,8775,-4562,5.59,-83.963,267.53,-139.09,5.59,-85.019,271.46,-153.21,5.59,-89.89,273.18,-139.55,5.59,-79.717,270.33,-143.77,5.59
-2494,8994,-4691,5.6,-76.037,274.21,-143.02,5.6,-82.908,268.95,-150.39,5.6,-82.729,279.05,-142.87,5.6,-68.029,275.76,-150.71,5.6
-2186,9057,-4823,5.61,-66.646,276.13,-147.04,5.61,-80.017,263.88,-146.33,5.61,-75.335,282.06,-145.78,5.61,-57.925,277.28,-154.64,5.61
-1885,9018,-4922,5.62,-57.47,274.94,-150.06,5.62,-76.433,256.37,-141.12,5.62,-68.049,281.66,-147.76,5.62,-49.979,274.29,-154.46,5.62
-1578,8826,-4955,5.63,-48.11,269.09,-151.07,5.63,-72.252,246.56,-134.86,5.63,-61.135,277.38,-148.27,5.63,-44.607,267.13,-150.25,5.63
-1265,8520,-4887,5.64,-38.567,259.76,-148.99,5.64,-67.575,234.63,-127.68,5.64,-54.76,268.89,-146.82,5.64,-42.029,256.89,-143.1,5.64
-1011,8142,-4712,5.65,-30.823,248.23,-143.66,5.65,-62.51,220.78,-119.71,5.65,-48.997,256.07,-143.03,5.65,-42.178,245.01,-134.67,5.65
-1039,7782,-4392,5.66,-31.677,237.26,-133.9,5.66,-57.162,205.24,-111.07,5.66,-43.833,238.99,-136.64,5.66,-44.563,232.59,-126.47,5.66
-1363,7283,-4007,5.67,-41.555,222.04,-122.16,5.67,-51.639,188.25,-101.91,5.67,-39.188,217.93,-127.6,5.67,-48.192,219.8,-119.26,5.67
-1685,6477,-3631,5.68,-51.372,197.47,-110.7,5.68,-46.042,170.09,-92.374,5.68,-34.93,193.41,-116.01,5.68,-51.62,205.65,-112.68,5.68
