-152,121,2128,52.6,-0.074219,0.059082,1.0391,52.6
-152,123,2126,52.64,-0.074219,0.060059,1.0381,52.64
-151,125,2124,52.68,-0.07373,0.061035,1.0371,52.68
-149,123,2129,52.72,-0.072754,0.060059,1.0396,52.72
-149,122,2126,52.76,-0.072754,0.05957,1.0381,52.76
-150,123,2126,52.8,-0.073242,0.060059,1.0381,52.8
-153,121,2128,52.84,-0.074707,0.059082,1.0391,52.84
-152,123,2125,52.88,-0.074219,0.060059,1.0376,52.88
-150,121,2126,52.92,-0.073242,0.059082,1.0381,52.92
-147,123,2125,52.96,-0.071777,0.060059,1.0376,52.96
-151,124,2123,53,-0.07373,0.060547,1.0366,53
-147,124,2122,53.04,-0.071777,0.060547,1.0361,53.04
-150,122,2127,53.08,-0.073242,0.05957,1.0386,53.08
-150,122,2126,53.12,-0.073242,0.05957,1.0381,53.12
-150,125,2124,53.16,-0.073242,0.061035,1.0371,53.16
-149,122,2122,53.2,-0.072754,0.05957,1.0361,53.2
-150,120,2121,53.24,-0.073242,0.058594,1.0356,53.24
-149,121,2122,53.28,-0.072754,0.059082,1.0361,53.28
-151,123,2125,53.32,-0.07373,0.060059,1.0376,53.32
-149,121,2124,53.36,-0.072754,0.059082,1.0371,53.36
-149,121,2125,53.4,-0.072754,0.059082,1.0376,53.4
-147,122,2124,53.44,-0.071777,0.05957,1.0371,53.44
-150,121,2125,53.48,-0.073242,0.059082,1.0376,53.48
-149,122,2124,53.52,-0.072754,0.05957,1.0371,53.52
-151,121,2125,53.56,-0.07373,0.059082,1.0376,53.56
-149,124,2124,53.6,-0.072754,0.060547,1.0371,53.6
-150,121,2126,53.64,-0.073242,0.059082,1.0381,53.64
-150,124,2128,53.68,-0.073242,0.060547,1.0391,53.68
-150,122,2122,53.72,-0.073242,0.05957,1.0361,53.72
-149,124,2126,53.76,-0.072754,0.060547,1.0381,53.76
-149,121,2125,53.8,-0.072754,0.059082,1.0376,53.8
-150,121,2125,53.84,-0.073242,0.059082,1.0376,53.84
-150,119,2121,53.88,-0.073242,0.058105,1.0356,53.88
-149,121,2122,53.92,-0.072754,0.059082,1.0361,53.92
-150,122,2125,53.96,-0.073242,0.05957,1.0376,53.96
-148,122,2126,54,-0.072266,0.05957,1.0381,54
-149,124,2125,54.04,-0.072754,0.060547,1.0376,54.04
-151,124,2125,54.08,-0.07373,0.060547,1.0376,54.08
-149,122,2125,54.12,-0.072754,0.05957,1.0376,54.12
-150,124,2124,54.16,-0.073242,0.060547,1.0371,54.16
-149,124,2124,54.2,-0.072754,0.060547,1.0371,54.2
-150,122,2126,54.24,-0.073242,0.05957,1.0381,54.24
-150,122,2126,54.28,-0.073242,0.05957,1.0381,54.28
-150,124,2124,54.32,-0.073242,0.060547,1.0371,54.32
-148,121,2125,54.36,-0.072266,0.059082,1.0376,54.36
-151,122,2124,54.4,-0.07373,0.05957,1.0371,54.4
-150,122,2123,54.44,-0.073242,0.05957,1.0366,54.44
