-8258,7539,1282,5.62,-1.0081,0.92029,0.15649,5.62,-0.90373,-0.095296,0.73583,5.62,-0.65625,-0.086942,1.2344,5.62,-0.49591,0.22089,1.5114,5.62
-12476,9985,16860,5.63,-1.5229,1.2189,2.0581,5.63,-0.83292,-0.091844,0.78702,5.63,-0.67521,-0.038056,1.3417,5.63,-1.0369,0.53796,1.5125,5.63
-15447,16680,17757,5.64,-1.8856,2.0361,2.1676,5.64,-0.76826,-0.089112,0.8366,5.64,-0.7116,0.0033103,1.4081,5.64,-1.48,0.68777,1.4549,5.64
-17279,3990,12181,5.65,-2.1093,0.48706,1.4869,5.65,-0.71053,-0.087275,0.8838,5.65,-0.75632,0.033991,1.4338,5.65,-1.7071,0.64492,1.3665,5.65
-13933,-14593,9688,5.66,-1.7008,-1.7814,1.1826,5.66,-0.6603,-0.086477,0.92793,5.66,-0.80012,0.051906,1.4219,5.66,-1.6707,0.43807,1.2711,5.66
-2344,-4801,7786,5.67,-0.28613,-0.58606,0.95044,5.67,-0.61794,-0.086825,0.96837,5.67,-0.83457,0.056218,1.378,5.67,-1.4027,0.13877,1.1839,5.67
-7535,6592,11448,5.68,-0.9198,0.80469,1.3975,5.68,-0.58358,-0.088385,1.0046,5.68,-0.85292,0.04735,1.3098,5.68,-0.99872,-0.16233,1.111,5.68
-4040,2643,8188,5.69,-0.49316,0.32263,0.99951,5.69,-0.55712,-0.091184,1.0362,5.69,-0.85078,0.026885,1.2258,5.69,-0.58341,-0.38387,1.0522,5.69
-2343,-3337,7227,5.7,-0.28601,-0.40735,0.8822,5.7,-0.53827,-0.095207,1.0629,5.7,-0.82647,-0.0026511,1.1351,5.7,-0.26915,-0.47742,1.0038,5.7
-3676,-3205,7337,5.71,-0.44873,-0.39124,0.89563,5.71,-0.52654,-0.1004,1.0844,5.71,-0.78112,-0.038088,1.046,5.71,-0.12274,-0.43921,0.9635,5.71
-3701,-3510,7108,5.72,-0.45178,-0.42847,0.86768,5.72,-0.52126,-0.10666,1.1005,5.72,-0.71841,-0.07596,0.96593,5.72,-0.14976,-0.30666,0.93124,5.72
-3708,-2197,7447,5.73,-0.45264,-0.26819,0.90906,5.73,-0.52163,-0.11386,1.1114,5.73,-0.64404,-0.11287,0.90034,5.73,-0.30046,-0.14195,0.90961,5.73
-4141,-850,7788,5.74,-0.50549,-0.10376,0.95068,5.74,-0.5267,-0.12183,1.117,5.74,-0.56504,-0.14584,0.85278,5.74,-0.49337,-0.0089001,0.90157,5.74
-4064,-367,8039,5.75,-0.49609,-0.0448,0.98132,5.75,-0.53545,-0.1304,1.1177,5.75,-0.48885,-0.17254,0.82465,5.75,-0.64691,0.048604,0.90794,5.75
-4005,40,8252,5.76,-0.48889,0.0048828,1.0073,5.76,-0.54681,-0.13935,1.1135,5.76,-0.42253,-0.19154,0.81526,5.76,-0.70746,0.019381,0.9257,5.76
-4115,-344,7983,5.77,-0.50232,-0.041992,0.97449,5.77,-0.55969,-0.14846,1.1049,5.77,-0.37189,-0.20237,0.82218,5.77,-0.66445,-0.074756,0.94795,5.77
-3800,-1263,7711,5.78,-0.46387,-0.15417,0.94128,5.78,-0.573,-0.1575,1.0923,5.78,-0.3409,-0.20546,0.84162,5.78,-0.54849,-0.19032,0.9659,5.78
-3542,-1978,7484,5.79,-0.43237,-0.24146,0.91357,5.79,-0.58571,-0.16627,1.0761,5.79,-0.33127,-0.2021,0.86898,5.79,-0.41483,-0.2802,0.97184,5.79
-3560,-2112,7400,5.8,-0.43457,-0.25781,0.90332,5.8,-0.59688,-0.17453,1.0569,5.8,-0.34233,-0.19415,0.89937,5.8,-0.31966,-0.31142,0.96214,5.8
-3947,-1751,7319,5.81,-0.48181,-0.21375,0.89343,5.81,-0.60565,-0.18211,1.0353,5.81,-0.37117,-0.18387,0.92817,5.81,-0.29851,-0.27631,0.93876,5.81
-4128,-1446,7328,5.82,-0.50391,-0.17651,0.89453,5.82,-0.61133,-0.18882,1.0116,5.82,-0.41308,-0.17356,0.95146,5.82,-0.35468,-0.19334,0.90873,5.82
-4141,-1070,7480,5.83,-0.50549,-0.13062,0.91309,5.83,-0.61338,-0.19453,0.98665,5.83,-0.46215,-0.16536,0.96637,5.83,-0.46093,-0.098311,0.88153,5.83
-4165,-707,7535,5.84,-0.50842,-0.086304,0.9198,5.84,-0.6114,-0.19913,0.96087,5.84,-0.51198,-0.16097,0.97124,5.84,-0.57281,-0.029613,0.86546,5.84
-4243,-674,7455,5.85,-0.51794,-0.082275,0.91003,5.85,-0.60522,-0.20254,0.93484,5.85,-0.55652,-0.16148,0.96572,5.85,-0.64744,-0.013706,0.86432,5.85
-4213,-820,7415,5.86,-0.51428,-0.1001,0.90515,5.86,-0.59482,-0.20475,0.90907,5.86,-0.59072,-0.1673,0.95066,5.86,-0.66014,-0.056118,0.87583,5.86
-4233,-1369,7297,5.87,-0.51672,-0.16711,0.89075,5.87,-0.58038,-0.20577,0.88406,5.87,-0.61115,-0.17816,0.92786,5.87,-0.61262,-0.14103,0.89233,5.87
-4247,-1789,7132,5.88,-0.51843,-0.21838,0.87061,5.88,-0.56226,-0.20566,0.86025,5.88,-0.61636,-0.19315,0.89987,5.88,-0.53028,-0.23894,0.90369,5.88
-4295,-2029,7055,5.89,-0.52429,-0.24768,0.86121,5.89,-0.54099,-0.20451,0.83804,5.89,-0.60698,-0.21086,0.86955,5.89,-0.4504,-0.31891,0.90123,5.89
-4417,-2165,6896,5.9,-0.53918,-0.26428,0.8418,5.9,-0.51724,-0.20248,0.81777,5.9,-0.58559,-0.22961,0.83981,5.9,-0.40654,-0.36027,0.88129,5.9
-4352,-2353,6812,5.91,-0.53125,-0.28723,0.83154,5.91,-0.49181,-0.19974,0.79975,5.91,-0.55632,-0.24761,0.81329,5.91,-0.41545,-0.35919,0.84688,5.91
-4307,-2808,6636,5.92,-0.52576,-0.34277,0.81006,5.92,-0.46561,-0.1965,0.78419,5.92,-0.52429,-0.2632,0.79208,5.92,-0.47166,-0.32805,0.80684,5.92
-4375,-2906,6558,5.93,-0.53406,-0.35474,0.80054,5.93,-0.4396,-0.19298,0.77129,5.93,-0.49489,-0.275,0.7776,5.93,-0.55112,-0.28823,0.7728,5.93
-4435,-2920,6486,5.94,-0.54138,-0.35645,0.79175,5.94,-0.41479,-0.18945,0.76116,5.94,-0.47306,-0.28206,0.77051,5.94,-0.62209,-0.25991,0.75494,5.94
-4479,-2717,6506,5.95,-0.54675,-0.33167,0.79419,5.95,-0.3922,-0.18616,0.75389,5.95,-0.46261,-0.28395,0.77075,5.95,-0.6583,-0.25325,0.75832,5.95
-4636,-2366,6496,5.96,-0.56592,-0.28882,0.79297,5.96,-0.37281,-0.18338,0.7495,5.96,-0.4657,-0.28072,0.77759,5.96,-0.6491,-0.26475,0.78107,5.96
-4685,-1984,6609,5.97,-0.5719,-0.24219,0.80676,5.97,-0.35755,-0.18137,0.74797,5.97,-0.48251,-0.2729,0.78984,5.97,-0.60259,-0.28001,0.8151,5.97
-4643,-1754,6745,5.98,-0.56677,-0.21411,0.82336,5.98,-0.34725,-0.18039,0.74925,5.98,-0.51115,-0.26138,0.80599,5.98,-0.54095,-0.28147,0.84925,5.98
-4691,-1418,6869,5.99,-0.57263,-0.1731,0.8385,5.99,-0.3426,-0.18066,0.75326,5.99,-0.54787,-0.24726,0.82438,5.99,-0.49041,-0.25762,0.87336,5.99
-4568,-1227,6947,6,-0.55762,-0.14978,0.84802,6,-0.34418,-0.18238,0.75988,6,-0.58753,-0.23176,0.84342,6,-0.47013,-0.20927,0.88202,6
-4547,-918,7085,6.01,-0.55505,-0.11206,0.86487,6.01,-0.35238,-0.18572,0.76897,6.01,-0.62417,-0.21604,0.86166,6.01,-0.48485,-0.1503,0.87627,6.01
-4434,-1261,7170,6.02,-0.54126,-0.15393,0.87524,6.02,-0.3674,-0.19082,0.78039,6.02,-0.65182,-0.20112,0.87796,6.02,-0.52396,-0.10205,0.86286,6.02
-4301,-1463,7199,6.03,-0.52502,-0.17859,0.87878,6.03,-0.38926,-0.19776,0.79398,6.03,-0.66526,-0.18779,0.89146,6.03,-0.56722,-0.084058,0.85124,6.03
-4244,-1630,7260,6.04,-0.51807,-0.19897,0.88623,6.04,-0.41776,-0.20657,0.80956,6.04,-0.66079,-0.17663,0.90163,6.04,-0.59423,-0.10482,0.84951,6.04
-4199,-1855,7335,6.05,-0.51257,-0.22644,0.89539,6.05,-0.45253,-0.21726,0.82697,6.05,-0.63682,-0.16798,0.90826,6.05,-0.59347,-0.15705,0.86108,6.05
-4334,-1733,7319,6.06,-0.52905,-0.21155,0.89343,6.06,-0.49298,-0.22975,0.84604,6.06,-0.59419,-0.16203,0.9114,6.06,-0.56694,-0.21959,0.88324,6.06
-4340,-1486,7320,6.07,-0.52979,-0.1814,0.89355,6.07,-0.53836,-0.24395,0.8666,6.07,-0.5363,-0.15894,0.91134,6.07,-0.52835,-0.2657,0.90827,6.07
-4435,-1346,7267,6.08,-0.54138,-0.16431,0.88708,6.08,-0.58775,-0.25971,0.88849,6.08,-0.4689,-0.15886,0.90857,6.08,-0.49601,-0.27447,0.92668,6.08
-4455,-1308,7284,6.09,-0.54382,-0.15967,0.88916,6.09,-0.64011,-0.27682,0.91154,6.09,-0.39959,-0.16206,0.90379,6.09,-0.48343,-0.24062,0.93123,6.09
-4419,-1155,7263,6.1,-0.53943,-0.14099,0.8866,6.1,-0.69427,-0.29505,0.93559,6.1,-0.33712,-0.16899,0.89789,6.1,-0.49217,-0.17841,0.92014,6.1
-4468,-1105,7325,6.11,-0.54541,-0.13489,0.89417,6.11,-0.749,-0.31415,0.96049,6.11,-0.29052,-0.18026,0.89197,6.11,-0.51035,-0.11745,0.89809,6.11
-3994,-1459,7516,6.12,-0.48755,-0.1781,0.91748,6.12,-0.80303,-0.33381,0.98608,6.12,-0.26811,-0.19663,0.88736,6.12,-0.51791,-0.091612,0.87468,6.12
-3739,-2144,7319,6.13,-0.45642,-0.26172,0.89343,6.13,-0.85509,-0.35373,1.0122,6.13,-0.27659,-0.2189,0.88562,6.13,-0.49674,-0.12516,0.86088,6.13
-3502,-2575,7261,6.14,-0.42749,-0.31433,0.88635,6.14,-0.90392,-0.3736,1.0387,6.14,-0.32029,-0.24777,0.88851,6.14,-0.44153,-0.22154,0.86484,6.14
-2893,-3212,7590,6.15,-0.35315,-0.39209,0.92651,6.15,-0.94836,-0.39309,1.0653,6.15,-0.40051,-0.28374,0.89793,6.15,-0.36662,-0.35973,0.88895,6.15
-2616,-3624,7861,6.16,-0.31934,-0.44238,0.95959,6.16,-0.98734,-0.41189,1.0919,6.16,-0.5153,-0.32688,0.91577,6.16,-0.30521,-0.50021,0.92921,6.16
-2694,-4022,7738,6.17,-0.32886,-0.49097,0.94458,6.17,-1.0199,-0.4297,1.1183,6.17,-0.65943,-0.37673,0.94375,6.17,-0.30038,-0.59887,0.97735,6.17
-2832,-3793,7797,6.18,-0.3457,-0.46301,0.95178,6.18,-1.0453,-0.44624,1.1443,6.18,-0.8248,-0.43217,0.98325,6.18,-0.39057,-0.624,1.0248,6.18
-3905,-3278,8196,6.19,-0.47668,-0.40015,1.0005,6.19,-1.0631,-0.46127,1.1696,6.19,-1.001,-0.4914,1.035,6.19,-0.59441,-0.56983,1.0669,6.19
-6621,-3767,8545,6.2,-0.80823,-0.45984,1.0431,6.2,-1.0727,-0.47457,1.1939,6.2,-1.1762,-0.55193,1.0989,6.2,-0.9007,-0.46114,1.1055,6.2
-10814,-3525,9856,6.21,-1.3201,-0.4303,1.2031,6.21,-1.0741,-0.48597,1.217,6.21,-1.3383,-0.61075,1.1738,6.21,-1.2675,-0.34651,1.1489,6.21
-15279,-6241,9923,6.22,-1.8651,-0.76184,1.2113,6.22,-1.0675,-0.49534,1.2386,6.22,-1.4757,-0.66448,1.2573,6.22,-1.6311,-0.28207,1.2079,6.22
-19491,-2460,11965,6.23,-2.3793,-0.30029,1.4606,6.23,-1.0531,-0.50259,1.2583,6.23,-1.5787,-0.70964,1.3459,6.23,-1.9229,-0.31107,1.2913,6.23
-16723,-3831,12222,6.24,-2.0414,-0.46765,1.4919,6.24,-1.0316,-0.50769,1.2758,6.24,-1.6397,-0.74292,1.4349,6.24,-2.0879,-0.44682,1.4002,6.24
-16964,-7132,13558,6.25,-2.0708,-0.87061,1.655,6.25,-1.0038,-0.51066,1.2909,6.25,-1.6547,-0.76156,1.5186,6.25,-2.0991,-0.66519,1.5251,6.25
-10935,-3719,12678,6.26,-1.3348,-0.45398,1.5476,6.26,-0.9706,-0.51155,1.303,6.26,-1.623,-0.76357,1.5909,6.26,-1.9642,-0.91002,1.6467,6.26
-3998,-3706,9358,6.27,-0.48804,-0.45239,1.1423,6.27,-0.93328,-0.51045,1.312,6.27,-1.5471,-0.74801,1.6455,6.27,-1.7203,-1.1099,1.7404,6.27
-11279,-7700,11890,6.28,-1.3768,-0.93994,1.4514,6.28,-0.89316,-0.50752,1.3175,6.28,-1.4329,-0.71515,1.6765,6.28,-1.422,-1.2009,1.7832,6.28
-29767,-16206,21541,6.29,-3.6337,-1.9783,2.6295,6.29,-0.8517,-0.50292,1.3191,6.29,-1.289,-0.66652,1.679,6.29,-1.124,-1.1474,1.7609,6.29
-8878,-11419,15789,6.3,-1.0837,-1.3939,1.9274,6.3,-0.81042,-0.49686,1.3166,6.3,-1.1254,-0.60488,1.6498,6.3,-0.8675,-0.95386,1.6729,6.3
-997,-6936,11185,6.31,-0.1217,-0.84668,1.3654,6.31,-0.77092,-0.48955,1.3097,6.31,-0.95335,-0.53402,1.5876,6.31,-0.67198,-0.66375,1.5327,6.31
402,-1232,9723,6.32,0.049072,-0.15039,1.1869,6.32,-0.73474,-0.48124,1.2983,6.32,-0.78398,-0.45849,1.4937,6.32,-0.53574,-0.34587,1.3644,6.32
1471,1549,8317,6.33,0.17957,0.18909,1.0153,6.33,-0.70341,-0.47216,1.2821,6.33,-0.62754,-0.38328,1.3716,6.33,-0.4437,-0.072982,1.195,6.33
-866,3325,7990,6.34,-0.10571,0.40588,0.97534,6.34,-0.67837,-0.46255,1.2611,6.34,-0.49266,-0.31334,1.2276,6.34,-0.37813,0.099773,1.047,6.34
-4497,2939,8335,6.35,-0.54895,0.35876,1.0175,6.35,-0.66092,-0.45264,1.2351,6.35,-0.38589,-0.25326,1.07,6.35,-0.32804,0.14956,0.93247,6.35
-5969,244,8040,6.36,-0.72864,0.029785,0.98145,6.36,-0.65218,-0.44264,1.2044,6.36,-0.31139,-0.20679,0.90856,6.36,-0.29329,0.089106,0.85092,6.36
-5460,-2554,7212,6.37,-0.6665,-0.31177,0.88037,6.37,-0.6531,-0.43274,1.1689,6.37,-0.27091,-0.17658,0.75412,6.37,-0.28254,-0.041743,0.79222,6.37
-3944,-3637,6146,6.38,-0.48145,-0.44397,0.75024,6.38,-0.66439,-0.4231,1.1289,6.38,-0.26397,-0.16392,0.61732,6.38,-0.30653,-0.19226,0.74247,6.38
-2465,-3313,5009,6.39,-0.3009,-0.40442,0.61145,6.39,-0.6865,-0.41385,1.0846,6.39,-0.2883,-0.16866,0.50788,6.39,-0.3702,-0.31861,0.6909,6.39
-2214,-2624,4380,6.4,-0.27026,-0.32031,0.53467,6.4,-0.71961,-0.40508,1.0364,6.4,-0.3403,-0.18925,0.43361,6.4,-0.46776,-0.39664,0.63493,6.4
-3002,-2241,4382,6.41,-0.36646,-0.27356,0.53491,6.41,-0.76363,-0.39684,0.98477,6.41,-0.41566,-0.22287,0.39963,6.41,-0.58296,-0.42577,0.58135,6.41
-4495,-2520,4729,6.42,-0.54871,-0.30762,0.57727,6.42,-0.8182,-0.38913,0.93016,6.42,-0.50987,-0.26573,0.40776,6.42,-0.69489,-0.42352,0.54324,6.42
-6236,-3553,5072,6.43,-0.76123,-0.43372,0.61914,6.43,-0.88266,-0.38193,0.87317,6.43,-0.61874,-0.31344,0.45616,6.43,-0.78654,-0.41392,0.53392,6.43
-7006,-4042,5102,6.44,-0.85522,-0.49341,0.6228,6.44,-0.95611,-0.37517,0.81444,6.44,-0.73866,-0.3614,0.53936,6.44,-0.85255,-0.41521,0.56047,6.44
-7333,-3401,5215,6.45,-0.89514,-0.41516,0.6366,6.45,-1.0374,-0.36875,0.75467,6.45,-0.86683,-0.40523,0.64856,6.45,-0.90218,-0.43195,0.61963,6.45
-8711,-3206,5577,6.46,-1.0634,-0.39136,0.68079,6.46,-1.1251,-0.36254,0.6946,6.46,-1.0013,-0.44116,0.77226,6.46,-0.95602,-0.45453,0.69789,6.46
-9998,-3452,5787,6.47,-1.2205,-0.42139,0.70642,6.47,-1.2178,-0.35639,0.63498,6.47,-1.1406,-0.46634,0.89721,6.47,-1.0373,-0.46574,0.77603,6.47
-10946,-3896,6205,6.48,-1.3362,-0.47559,0.75745,6.48,-1.3136,-0.35011,0.57662,6.48,-1.2837,-0.47907,1.0095,6.48,-1.1611,-0.451,0.83633,6.48
-11538,-4168,6806,6.49,-1.4084,-0.50879,0.83081,6.49,-1.4107,-0.34353,0.52029,6.49,-1.4298,-0.47888,1.0959,6.49,-1.3271,-0.40726,0.86947,6.49
-12010,-3822,7403,6.5,-1.4661,-0.46655,0.90369,6.5,-1.5074,-0.33645,0.46677,6.5,-1.5774,-0.46647,1.1447,6.5,-1.5171,-0.34644,0.87817,6.5
-12627,-2703,7851,6.51,-1.5414,-0.32996,0.95837,6.51,-1.6015,-0.32869,0.41682,6.51,-1.7245,-0.44362,1.1476,6.51,-1.7019,-0.2914,0.87547,6.51
-13241,-1782,7923,6.52,-1.6163,-0.21753,0.96716,6.52,-1.6913,-0.32009,0.37114,6.52,-1.8685,-0.41289,1.0995,6.52,-1.8527,-0.2662,0.87797,6.52
-13831,-1670,7600,6.53,-1.6884,-0.20386,0.92773,6.53,-1.7749,-0.31048,0.33038,6.53,-2.0055,-0.37731,1.0002,6.53,-1.9537,-0.28453,0.89628,6.53
-14865,-1959,7251,6.54,-1.8146,-0.23914,0.88513,6.54,-1.8507,-0.29974,0.29515,6.54,-2.1312,-0.34003,0.85364,6.54,-2.01,-0.34164,0.92658,6.54
-17251,-2354,7171,6.55,-2.1058,-0.28735,0.87537,6.55,-1.9169,-0.28778,0.26593,6.55,-2.2406,-0.30397,0.66824,6.55,-2.0479,-0.4137,0.94698,6.55
-21216,-3445,7386,6.56,-2.5898,-0.42053,0.90161,6.56,-1.9724,-0.27455,0.24316,6.56,-2.3285,-0.27149,0.4561,6.56,-2.104,-0.46544,0.92136,6.56
-23766,-4807,6692,6.57,-2.9011,-0.58679,0.81689,6.57,-2.0158,-0.26004,0.22713,6.57,-2.3901,-0.2442,0.23208,6.57,-2.2099,-0.46377,0.81019,6.57
-22169,-4406,4452,6.58,-2.7062,-0.53784,0.54346,6.58,-2.0464,-0.24427,0.21807,6.58,-2.4215,-0.2228,0.012578,6.58,-2.3749,-0.392,0.58563,6.58
-18242,-2214,1282,6.59,-2.2268,-0.27026,0.15649,6.59,-2.0635,-0.22734,0.21606,6.59,-2.42,-0.20708,-0.18583,6.59,-2.5765,-0.25897,0.24587,6.59
-15649,-1286,-1836,6.6,-1.9103,-0.15698,-0.22412,6.6,-2.0667,-0.20936,0.2211,6.6,-2.3848,-0.19599,-0.34778,6.6,-2.7613,-0.09876,-0.17673,6.6
-18376,-1576,-4072,6.61,-2.2432,-0.19238,-0.49707,6.61,-2.056,-0.19051,0.23303,6.61,-2.3166,-0.18783,-0.46043,6.61,-2.8597,0.039593,-0.61721,6.61
-22931,-144,-5825,6.62,-2.7992,-0.017578,-0.71106,6.62,-2.0315,-0.171,0.25163,6.62,-2.2186,-0.18051,-0.51451,6.62,-2.808,0.10921,-0.99044,6.62
-23393,3713,-8089,6.63,-2.8556,0.45325,-0.98743,6.63,-1.9939,-0.1511,0.27653,6.63,-2.0954,-0.17187,-0.50516,6.63,-2.5734,0.083263,-1.2114,6.63
-21810,5715,-10088,6.64,-2.6624,0.69763,-1.2314,6.64,-1.9438,-0.13108,0.30727,6.64,-1.9533,-0.15993,-0.43227,6.64,-2.1703,-0.033175,-1.218,6.64
-19202,1401,-10722,6.65,-2.344,0.17102,-1.3088,6.65,-1.8823,-0.11126,0.34331,6.65,-1.7997,-0.14323,-0.30047,6.65,-1.6627,-0.20218,-0.98895,6.65
-12119,-14286,-11824,6.66,-1.4794,-1.7439,-1.4434,6.66,-1.8106,-0.091954,0.38402,6.66,-1.6423,-0.12096,-0.1187,6.66,-1.1507,-0.36392,-0.55253,6.66
-2996,1382,-5059,6.67,-0.36572,0.1687,-0.61755,6.67,-1.7302,-0.07351,0.42869,6.67,-1.4886,-0.093193,0.10055,6.67,-0.74298,-0.45623,0.018928,6.67
-1911,-4893,20554,6.68,-0.23328,-0.59729,2.509,6.68,-1.6424,-0.05626,0.47657,6.68,-1.3451,-0.060804,0.34238,6.68,-0.52476,-0.43601,0.62573,6.68
-237,-16262,19086,6.69,-0.028931,-1.9851,2.3298,6.69,-1.5491,-0.040528,0.52686,6.69,-1.2172,-0.025467,0.59071,6.69,-0.53154,-0.29509,1.165,6.69
688,6261,765,6.7,0.083984,0.76428,0.093384,6.7,-1.452,-0.026619,0.57873,6.7,-1.1083,0.010535,0.82959,6.7,-0.737,-0.064507,1.5554,6.7
-5217,10255,6718,6.71,-0.63684,1.2518,0.82007,6.71,-1.3527,-0.014809,0.63137,6.71,-1.0199,0.044551,1.0446,6.71,-1.0599,0.19434,1.7547,6.71
-19944,12417,19805,6.72,-2.4346,1.5157,2.4176,6.72,-1.253,-0.0053372,0.68394,6.72,-0.95149,0.073835,1.2236,6.72,-1.3883,0.4091,1.7666,6.72
-28031,4463,17019,6.73,-3.4218,0.5448,2.0775,6.73,-1.1546,0.0016041,0.73564,6.73,-0.9007,0.095857,1.3583,6.73,-1.6128,0.51967,1.6345,6.73
-14861,-9138,8054,6.74,-1.8141,-1.1155,0.98315,6.74,-1.059,0.0058734,0.78572,6.74,-0.86385,0.10857,1.4438,6.74,-1.6591,0.49741,1.4253,6.74
1343,-7278,7246,6.75,0.16394,-0.88843,0.88452,6.75,-0.96761,0.0073868,0.83345,6.75,-0.83634,0.11062,1.4797,6.75,-1.509,0.35371,1.2087,6.75
-9551,7907,12488,6.76,-1.1659,0.96521,1.5244,6.76,-0.88172,0.0061213,0.8782,6.76,-0.8133,0.10156,1.4692,6.76,-1.2027,0.13531,1.0388,6.76
-4598,5739,8771,6.77,-0.56128,0.70056,1.0707,6.77,-0.80239,0.0021175,0.9194,6.77,-0.79017,0.081806,1.4188,6.77,-0.82388,-0.091947,0.94234,6.77
-2929,-3020,7516,6.78,-0.35754,-0.36865,0.91748,6.78,-0.73047,-0.00452,0.95656,6.78,-0.76325,0.0527,1.3376,6.78,-0.47121,-0.26499,0.91732,6.78
-3490,-1494,7572,6.79,-0.42603,-0.18237,0.92432,6.79,-0.66658,-0.013625,0.98929,6.79,-0.7301,0.016323,1.2362,6.79,-0.22716,-0.34343,0.94014,6.79
-3720,-2371,7060,6.8,-0.4541,-0.28943,0.86182,6.8,-0.61112,-0.02497,1.0173,6.8,-0.6898,-0.024693,1.1258,6.8,-0.13424,-0.32083,0.97838,6.8
-3549,-3360,7598,6.81,-0.43323,-0.41016,0.92749,6.81,-0.56426,-0.038275,1.0404,6.81,-0.643,-0.067416,1.017,6.81,-0.18576,-0.22399,1.004,6.81
-3580,-1365,8093,6.82,-0.43701,-0.16663,0.98792,6.82,-0.52592,-0.05321,1.0584,6.82,-0.59177,-0.1089,0.91905,6.82,-0.33319,-0.10097,1.0023,6.82
-3643,-566,7220,6.83,-0.4447,-0.069092,0.88135,6.83,-0.49585,-0.069405,1.0715,6.83,-0.53928,-0.14647,0.83901,6.83,-0.50655,-0.0028534,0.97461,6.83
-4151,-23,7840,6.84,-0.50671,-0.0028076,0.95703,6.84,-0.47357,-0.086459,1.0796,6.84,-0.48935,-0.17794,0.78152,6.84,-0.63976,0.034178,0.93442,6.84
-4306,-261,8168,6.85,-0.52563,-0.03186,0.99707,6.85,-0.45844,-0.10395,1.083,6.85,-0.44593,-0.20179,0.74851,6.85,-0.692,9.2788e-05,0.89918,6.85
-4417,-780,8020,6.86,-0.53918,-0.095215,0.979,6.86,-0.44967,-0.12144,1.082,6.86,-0.41255,-0.21732,0.73932,6.86,-0.65807,-0.087899,0.88212,6.86
-4029,-1028,7700,6.87,-0.49182,-0.12549,0.93994,6.87,-0.44638,-0.1385,1.0768,6.87,-0.39184,-0.22461,0.75105,6.87,-0.56523,-0.1941,0.88677,6.87
-3983,-1964,7343,6.88,-0.48621,-0.23975,0.89636,6.88,-0.44757,-0.15471,1.0679,6.88,-0.38516,-0.22446,0.7791,6.88,-0.45882,-0.27905,0.90629,6.88
-4092,-1894,7279,6.89,-0.49951,-0.2312,0.88855,6.89,-0.45222,-0.16967,1.0557,6.89,-0.39238,-0.21829,0.81782,6.89,-0.3831,-0.3145,0.92743,6.89
-4062,-2072,7103,6.9,-0.49585,-0.25293,0.86707,6.9,-0.4593,-0.18302,1.0408,6.9,-0.41189,-0.20793,0.8612,6.9,-0.36462,-0.29303,0.93689,6.9
-4124,-1965,7012,6.91,-0.50342,-0.23987,0.85596,6.91,-0.4678,-0.19443,1.0236,6.91,-0.44072,-0.19539,0.90353,6.91,-0.40404,-0.22921,0.92742,6.91
-4228,-1450,7085,6.92,-0.51611,-0.177,0.86487,6.92,-0.47675,-0.20366,1.0046,6.92,-0.47494,-0.18261,0.93993,6.92,-0.47877,-0.15241,0.90085,6.92
-4058,-1409,7172,6.93,-0.49536,-0.172,0.87549,6.93,-0.48529,-0.21048,0.98453,6.93,-0.51004,-0.17131,0.96684,6.93,-0.55431,-0.094519,0.86714,6.93
-4097,-1390,7275,6.94,-0.50012,-0.16968,0.88806,6.94,-0.49266,-0.21477,0.96375,6.94,-0.54155,-0.16277,0.98216,6.94,-0.59912,-0.077546,0.83982,6.94
-4074,-1198,7307,6.95,-0.49731,-0.14624,0.89197,6.95,-0.49823,-0.21646,0.94281,6.95,-0.5655,-0.15776,0.98538,6.95,-0.59711,-0.10583,0.83007,6.95
-3924,-1139,7429,6.96,-0.479,-0.13904,0.90686,6.96,-0.50153,-0.21555,0.92218,6.96,-0.57898,-0.15646,0.97741,6.96,-0.5528,-0.16552,0.84179,6.96
-3989,-1228,7416,6.97,-0.48694,-0.1499,0.90527,6.97,-0.50225,-0.21213,0.9023,6.97,-0.58044,-0.15852,0.96032,6.97,-0.48785,-0.23105,0.87002,6.97
-4058,-1599,7262,6.98,-0.49536,-0.19519,0.88647,6.98,-0.50024,-0.20634,0.88357,6.98,-0.5699,-0.16314,0.93701,6.98,-0.4309,-0.27586,0.90296,6.98
-4034,-1958,7070,6.99,-0.49243,-0.23901,0.86304,6.99,-0.49553,-0.19842,0.86633,6.99,-0.54897,-0.1692,0.91076,6.99,-0.40531,-0.28269,0.92703,6.99
-4078,-2217,6981,7,-0.4978,-0.27063,0.85217,7,-0.48831,-0.18865,0.85087,7,-0.52063,-0.17541,0.88481,7,-0.41988,-0.24984,0.93261,7
-4123,-1956,7047,7.01,-0.5033,-0.23877,0.86023,7.01,-0.47891,-0.17736,0.83742,7.01,-0.48889,-0.18051,0.86204,7.01,-0.46618,-0.19088,0.91807,7.01
-4124,-1040,7328,7.02,-0.50342,-0.12695,0.89453,7.02,-0.46783,-0.16496,0.82618,7.02,-0.45826,-0.1834,0.84467,7.02,-0.52312,-0.12849,0.89042,7.02
-4201,-1000,7391,7.03,-0.51282,-0.12207,0.90222,7.03,-0.45564,-0.15185,0.81726,7.03,-0.43322,-0.18329,0.83409,7.03,-0.56652,-0.085043,0.86237,7.03
