sampRate, 100,
sampRateUnits, Hz,
scale, 8192,
scaleUnits, G,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
-1608,-7680,994,3.71,-0.19629,-0.9375,0.12134,3.71
-1613,-7680,990,3.72,-0.1969,-0.9375,0.12085,3.72
-1597,-7669,976,3.73,-0.19495,-0.93616,0.11914,3.73
-1602,-7677,967,3.74,-0.19556,-0.93713,0.11804,3.74
-1590,-7679,976,3.75,-0.19409,-0.93738,0.11914,3.75
-1581,-7687,971,3.76,-0.19299,-0.93835,0.11853,3.76
-1562,-7660,991,3.77,-0.19067,-0.93506,0.12097,3.77
-1619,-7664,992,3.78,-0.19763,-0.93555,0.12109,3.78
-1610,-7670,1009,3.79,-0.19653,-0.93628,0.12317,3.79
-1615,-7712,995,3.8,-0.19714,-0.94141,0.12146,3.8
-1603,-7710,978,3.81,-0.19568,-0.94116,0.11938,3.81
-1586,-7706,997,3.82,-0.1936,-0.94067,0.1217,3.82
-1587,-7703,999,3.83,-0.19373,-0.94031,0.12195,3.83
-1583,-7707,989,3.84,-0.19324,-0.9408,0.12073,3.84
-1590,-7681,993,3.85,-0.19409,-0.93762,0.12122,3.85
-1584,-7694,990,3.86,-0.19336,-0.93921,0.12085,3.86
-1604,-7661,990,3.87,-0.1958,-0.93518,0.12085,3.87
-1598,-7683,1004,3.88,-0.19507,-0.93787,0.12256,3.88
-1592,-7680,984,3.89,-0.19434,-0.9375,0.12012,3.89
-1593,-7652,1006,3.9,-0.19446,-0.93408,0.1228,3.9
-1567,-7653,995,3.91,-0.19128,-0.9342,0.12146,3.91
-1568,-7690,996,3.92,-0.19141,-0.93872,0.12158,3.92
-1567,-7694,985,3.93,-0.19128,-0.93921,0.12024,3.93
-1557,-7695,980,3.94,-0.19006,-0.93933,0.11963,3.94
-1576,-7685,989,3.95,-0.19238,-0.93811,0.12073,3.95
-1618,-7687,965,3.96,-0.19751,-0.93835,0.1178,3.96
-1601,-7699,962,3.97,-0.19543,-0.93982,0.11743,3.97
-1587,-7713,954,3.98,-0.19373,-0.94153,0.11646,3.98
-1587,-7704,962,3.99,-0.19373,-0.94043,0.11743,3.99
-1599,-7733,979,4,-0.19519,-0.94397,0.11951,4
-1582,-7700,973,4.01,-0.19312,-0.93994,0.11877,4.01
-1574,-7701,970,4.02,-0.19214,-0.94006,0.11841,4.02
-1584,-7674,985,4.03,-0.19336,-0.93677,0.12024,4.03
-1583,-7645,990,4.04,-0.19324,-0.93323,0.12085,4.04
-1589,-7645,1008,4.05,-0.19397,-0.93323,0.12305,4.05
-1619,-7624,989,4.06,-0.19763,-0.93066,0.12073,4.06
-1638,-7626,983,4.07,-0.19995,-0.93091,0.12,4.07
-1641,-7648,983,4.08,-0.20032,-0.93359,0.12,4.08
-1641,-7661,974,4.09,-0.20032,-0.93518,0.1189,4.09
-1639,-7644,978,4.1,-0.20007,-0.93311,0.11938,4.1
-1634,-7691,962,4.11,-0.19946,-0.93884,0.11743,4.11
-1624,-7685,976,4.12,-0.19824,-0.93811,0.11914,4.12
-1616,-7699,970,4.13,-0.19727,-0.93982,0.11841,4.13
-1587,-7678,961,4.14,-0.19373,-0.93726,0.11731,4.14
-1585,-7698,954,4.15,-0.19348,-0.9397,0.11646,4.15
-1583,-7666,974,4.16,-0.19324,-0.93579,0.1189,4.16
-1565,-7645,981,4.17,-0.19104,-0.93323,0.11975,4.17
-1564,-7631,979,4.18,-0.19092,-0.93152,0.11951,4.18
-1547,-7637,972,4.19,-0.18884,-0.93225,0.11865,4.19
-1547,-7648,964,4.2,-0.18884,-0.93359,0.11768,4.2
-1547,-7675,988,4.21,-0.18884,-0.93689,0.12061,4.21
-1575,-7671,987,4.22,-0.19226,-0.9364,0.12048,4.22
-1573,-7649,982,4.23,-0.19202,-0.93372,0.11987,4.23
-1586,-7639,986,4.24,-0.1936,-0.9325,0.12036,4.24
-1590,-7623,1018,4.25,-0.19409,-0.93054,0.12427,4.25
-1611,-7673,1006,4.26,-0.19666,-0.93665,0.1228,4.26
-1626,-7693,1008,4.27,-0.19849,-0.93909,0.12305,4.27
-1638,-7725,975,4.28,-0.19995,-0.94299,0.11902,4.28
-1649,-7686,970,4.29,-0.20129,-0.93823,0.11841,4.29
-1640,-7640,999,4.3,-0.2002,-0.93262,0.12195,4.3
-1626,-7627,986,4.31,-0.19849,-0.93103,0.12036,4.31
-1641,-7634,997,4.32,-0.20032,-0.93188,0.1217,4.32
-1636,-7637,1008,4.33,-0.19971,-0.93225,0.12305,4.33
-1640,-7638,996,4.34,-0.2002,-0.93237,0.12158,4.34
-1636,-7654,998,4.35,-0.19971,-0.93433,0.12183,4.35
-1639,-7664,1003,4.36,-0.20007,-0.93555,0.12244,4.36
-1635,-7661,1003,4.37,-0.19958,-0.93518,0.12244,4.37
-1596,-7671,987,4.38,-0.19482,-0.9364,0.12048,4.38
-1579,-7691,999,4.39,-0.19275,-0.93884,0.12195,4.39
-1569,-7704,1011,4.4,-0.19153,-0.94043,0.12341,4.4
-1556,-7688,971,4.41,-0.18994,-0.93848,0.11853,4.41
-1544,-7706,933,4.42,-0.18848,-0.94067,0.11389,4.42
-1564,-7658,959,4.43,-0.19092,-0.93481,0.11707,4.43
-1572,-7638,1000,4.44,-0.19189,-0.93237,0.12207,4.44
-1566,-7663,1002,4.45,-0.19116,-0.93542,0.12231,4.45
-1579,-7675,972,4.46,-0.19275,-0.93689,0.11865,4.46
-1579,-7702,978,4.47,-0.19275,-0.94019,0.11938,4.47
-1604,-7725,979,4.48,-0.1958,-0.94299,0.11951,4.48
-1600,-7753,988,4.49,-0.19531,-0.94641,0.12061,4.49
-1579,-7746,973,4.5,-0.19275,-0.94556,0.11877,4.5
-1600,-7747,957,4.51,-0.19531,-0.94568,0.11682,4.51
-1590,-7708,982,4.52,-0.19409,-0.94092,0.11987,4.52
-1563,-7666,964,4.53,-0.1908,-0.93579,0.11768,4.53
-1564,-7663,973,4.54,-0.19092,-0.93542,0.11877,4.54
-1543,-7642,981,4.55,-0.18835,-0.93286,0.11975,4.55
-1564,-7681,946,4.56,-0.19092,-0.93762,0.11548,4.56
-1592,-7691,948,4.57,-0.19434,-0.93884,0.11572,4.57
-1589,-7686,953,4.58,-0.19397,-0.93823,0.11633,4.58
-1581,-7682,929,4.59,-0.19299,-0.93774,0.1134,4.59
-1563,-7702,922,4.6,-0.1908,-0.94019,0.11255,4.6
-1582,-7714,941,4.61,-0.19312,-0.94165,0.11487,4.61
-1618,-7681,949,4.62,-0.19751,-0.93762,0.11584,4.62
-1606,-7676,937,4.63,-0.19604,-0.93701,0.11438,4.63
-1597,-7683,946,4.64,-0.19495,-0.93787,0.11548,4.64
-1572,-7688,942,4.65,-0.19189,-0.93848,0.11499,4.65
-1607,-7686,935,4.66,-0.19617,-0.93823,0.11414,4.66
-1593,-7664,958,4.67,-0.19446,-0.93555,0.11694,4.67
-1613,-7680,1013,4.68,-0.1969,-0.9375,0.12366,4.68
-1560,-7691,957,4.69,-0.19043,-0.93884,0.11682,4.69
-1611,-7641,1012,4.7,-0.19666,-0.93274,0.12354,4.7
-1555,-7718,951,4.71,-0.18982,-0.94214,0.11609,4.71
-1559,-7701,965,4.72,-0.19031,-0.94006,0.1178,4.72
-1530,-7715,924,4.73,-0.18677,-0.94177,0.11279,4.73
-1533,-7686,945,4.74,-0.18713,-0.93823,0.11536,4.74
-1532,-7637,947,4.75,-0.18701,-0.93225,0.1156,4.75
-1555,-7643,964,4.76,-0.18982,-0.93298,0.11768,4.76
-1578,-7618,966,4.77,-0.19263,-0.92993,0.11792,4.77
-1592,-7628,995,4.78,-0.19434,-0.93115,0.12146,4.78
-1598,-7667,983,4.79,-0.19507,-0.93591,0.12,4.79
-1624,-7701,964,4.8,-0.19824,-0.94006,0.11768,4.8
-1632,-7709,973,4.81,-0.19922,-0.94104,0.11877,4.81
-1630,-7726,941,4.82,-0.19897,-0.94312,0.11487,4.82
-1626,-7705,920,4.83,-0.19849,-0.94055,0.1123,4.83
-1632,-7683,923,4.84,-0.19922,-0.93787,0.11267,4.84
-1629,-7667,940,4.85,-0.19885,-0.93591,0.11475,4.85
-1613,-7621,955,4.86,-0.1969,-0.9303,0.11658,4.86
-1618,-7588,985,4.87,-0.19751,-0.92627,0.12024,4.87
-1613,-7590,996,4.88,-0.1969,-0.92651,0.12158,4.88
-1625,-7765,904,4.89,-0.19836,-0.94788,0.11035,4.89
-1626,-7744,895,4.9,-0.19849,-0.94531,0.10925,4.9
-1646,-7719,933,4.91,-0.20093,-0.94226,0.11389,4.91
-1648,-7676,952,4.92,-0.20117,-0.93701,0.11621,4.92
-1637,-7629,965,4.93,-0.19983,-0.93127,0.1178,4.93
-1625,-7584,967,4.94,-0.19836,-0.92578,0.11804,4.94
-1620,-7592,983,4.95,-0.19775,-0.92676,0.12,4.95
-1588,-7607,984,4.96,-0.19385,-0.92859,0.12012,4.96
-1570,-7608,984,4.97,-0.19165,-0.92871,0.12012,4.97
-1584,-7619,962,4.98,-0.19336,-0.93005,0.11743,4.98
-1561,-7691,929,4.99,-0.19055,-0.93884,0.1134,4.99
-1581,-7664,941,5,-0.19299,-0.93555,0.11487,5
-1567,-7723,897,5.01,-0.19128,-0.94275,0.1095,5.01
-1568,-7752,889,5.02,-0.19141,-0.94629,0.10852,5.02
-1563,-7694,933,5.03,-0.1908,-0.93921,0.11389,5.03
-1523,-7717,888,5.04,-0.18591,-0.94202,0.1084,5.04
-1545,-7755,922,5.05,-0.1886,-0.94666,0.11255,5.05
-1553,-7606,974,5.06,-0.18958,-0.92847,0.1189,5.06
-1537,-7715,966,5.07,-0.18762,-0.94177,0.11792,5.07
-1541,-7597,1002,5.08,-0.18811,-0.92737,0.12231,5.08
-1528,-7690,971,5.09,-0.18652,-0.93872,0.11853,5.09
-1510,-7670,982,5.1,-0.18433,-0.93628,0.11987,5.1
-1518,-7738,945,5.11,-0.1853,-0.94458,0.11536,5.11
-1531,-7751,942,5.12,-0.18689,-0.94617,0.11499,5.12
-1522,-7733,938,5.13,-0.18579,-0.94397,0.1145,5.13
-1502,-7749,933,5.14,-0.18335,-0.94592,0.11389,5.14
-1495,-7729,918,5.15,-0.1825,-0.94348,0.11206,5.15
-1512,-7712,924,5.16,-0.18457,-0.94141,0.11279,5.16
-1535,-7683,944,5.17,-0.18738,-0.93787,0.11523,5.17
-1538,-7668,934,5.18,-0.18774,-0.93604,0.11401,5.18
-1554,-7667,944,5.19,-0.1897,-0.93591,0.11523,5.19
-1572,-7670,968,5.2,-0.19189,-0.93628,0.11816,5.2
-1569,-7683,967,5.21,-0.19153,-0.93787,0.11804,5.21
-1596,-7672,951,5.22,-0.19482,-0.93652,0.11609,5.22
-1603,-7673,960,5.23,-0.19568,-0.93665,0.11719,5.23
-1610,-7686,950,5.24,-0.19653,-0.93823,0.11597,5.24
-1621,-7693,934,5.25,-0.19788,-0.93909,0.11401,5.25
-1623,-7686,929,5.26,-0.19812,-0.93823,0.1134,5.26
-1621,-7688,911,5.27,-0.19788,-0.93848,0.11121,5.27
-1626,-7664,927,5.28,-0.19849,-0.93555,0.11316,5.28
-1606,-7684,907,5.29,-0.19604,-0.93799,0.11072,5.29
-1607,-7677,904,5.3,-0.19617,-0.93713,0.11035,5.3
-1527,-7674,924,5.31,-0.1864,-0.93677,0.11279,5.31
-1519,-7677,929,5.32,-0.18542,-0.93713,0.1134,5.32
-1515,-7685,938,5.33,-0.18494,-0.93811,0.1145,5.33
-1520,-7720,911,5.34,-0.18555,-0.94238,0.11121,5.34
-1538,-7728,904,5.35,-0.18774,-0.94336,0.11035,5.35
-1571,-7722,884,5.36,-0.19177,-0.94263,0.10791,5.36
-1438,-7704,981,5.37,-0.17554,-0.94043,0.11975,5.37
-1439,-7680,982,5.38,-0.17566,-0.9375,0.11987,5.38
-1419,-7706,994,5.39,-0.17322,-0.94067,0.12134,5.39
-1441,-7691,1028,5.4,-0.1759,-0.93884,0.12549,5.4
-1455,-7692,1009,5.41,-0.17761,-0.93896,0.12317,5.41
-1485,-7705,1000,5.42,-0.18127,-0.94055,0.12207,5.42
-1510,-7709,963,5.43,-0.18433,-0.94104,0.11755,5.43
-1515,-7723,974,5.44,-0.18494,-0.94275,0.1189,5.44
-1517,-7729,986,5.45,-0.18518,-0.94348,0.12036,5.45
-1518,-7735,978,5.46,-0.1853,-0.94421,0.11938,5.46
-1506,-7734,950,5.47,-0.18384,-0.94409,0.11597,5.47
-1536,-7700,953,5.48,-0.1875,-0.93994,0.11633,5.48
-1549,-7681,944,5.49,-0.18909,-0.93762,0.11523,5.49
-1579,-7673,933,5.5,-0.19275,-0.93665,0.11389,5.5
-1601,-7682,954,5.51,-0.19543,-0.93774,0.11646,5.51
-1605,-7657,971,5.52,-0.19592,-0.93469,0.11853,5.52
-1627,-7646,986,5.53,-0.19861,-0.93335,0.12036,5.53
-1619,-7636,983,5.54,-0.19763,-0.93213,0.12,5.54
-1615,-7667,963,5.55,-0.19714,-0.93591,0.11755,5.55
-1630,-7660,983,5.56,-0.19897,-0.93506,0.12,5.56
-1630,-7666,965,5.57,-0.19897,-0.93579,0.1178,5.57
-1582,-7678,993,5.58,-0.19312,-0.93726,0.12122,5.58
-1554,-7667,980,5.59,-0.1897,-0.93591,0.11963,5.59
-1567,-7678,991,5.6,-0.19128,-0.93726,0.12097,5.6
-1549,-7682,996,5.61,-0.18909,-0.93774,0.12158,5.61
-1537,-7682,978,5.62,-0.18762,-0.93774,0.11938,5.62
-1537,-7712,987,5.63,-0.18762,-0.94141,0.12048,5.63
-1583,-7696,982,5.64,-0.19324,-0.93945,0.11987,5.64
-1574,-7684,997,5.65,-0.19214,-0.93799,0.1217,5.65
-1589,-7684,1008,5.66,-0.19397,-0.93799,0.12305,5.66
-1577,-7682,989,5.67,-0.1925,-0.93774,0.12073,5.67
-1573,-7666,958,5.68,-0.19202,-0.93579,0.11694,5.68
-1577,-7678,936,5.69,-0.1925,-0.93726,0.11426,5.69
-1594,-7679,933,5.7,-0.19458,-0.93738,0.11389,5.7
-1578,-7686,939,5.71,-0.19263,-0.93823,0.11462,5.71
-1590,-7681,935,5.72,-0.19409,-0.93762,0.11414,5.72
-1586,-7683,958,5.73,-0.1936,-0.93787,0.11694,5.73
-1580,-7656,972,5.74,-0.19287,-0.93457,0.11865,5.74
-1582,-7648,993,5.75,-0.19312,-0.93359,0.12122,5.75
-1592,-7679,985,5.76,-0.19434,-0.93738,0.12024,5.76
-1584,-7686,965,5.77,-0.19336,-0.93823,0.1178,5.77
-1542,-7683,972,5.78,-0.18823,-0.93787,0.11865,5.78
-1527,-7710,964,5.79,-0.1864,-0.94116,0.11768,5.79
-1537,-7668,972,5.8,-0.18762,-0.93604,0.11865,5.8
-1525,-7719,935,5.81,-0.18616,-0.94226,0.11414,5.81
-1511,-7638,990,5.82,-0.18445,-0.93237,0.12085,5.82
-1500,-7677,950,5.83,-0.18311,-0.93713,0.11597,5.83
-1525,-7688,958,5.84,-0.18616,-0.93848,0.11694,5.84
-1555,-7665,981,5.85,-0.18982,-0.93567,0.11975,5.85
-1567,-7688,962,5.86,-0.19128,-0.93848,0.11743,5.86
-1585,-7621,960,5.87,-0.19348,-0.9303,0.11719,5.87
-1589,-7688,945,5.88,-0.19397,-0.93848,0.11536,5.88
-1595,-7689,955,5.89,-0.1947,-0.9386,0.11658,5.89
-1612,-7675,946,5.9,-0.19678,-0.93689,0.11548,5.9
-1614,-7699,925,5.91,-0.19702,-0.93982,0.11292,5.91
-1617,-7671,949,5.92,-0.19739,-0.9364,0.11584,5.92
-1621,-7695,940,5.93,-0.19788,-0.93933,0.11475,5.93
-1617,-7686,965,5.94,-0.19739,-0.93823,0.1178,5.94
-1607,-7721,937,5.95,-0.19617,-0.9425,0.11438,5.95
-1594,-7708,951,5.96,-0.19458,-0.94092,0.11609,5.96
-1587,-7688,944,5.97,-0.19373,-0.93848,0.11523,5.97
-1580,-7673,952,5.98,-0.19287,-0.93665,0.11621,5.98
-1593,-7682,927,5.99,-0.19446,-0.93774,0.11316,5.99
-1597,-7660,947,6,-0.19495,-0.93506,0.1156,6
-1584,-7639,963,6.01,-0.19336,-0.9325,0.11755,6.01
-1554,-7712,940,6.02,-0.1897,-0.94141,0.11475,6.02
-1563,-7683,939,6.03,-0.1908,-0.93787,0.11462,6.03
-1549,-7687,954,6.04,-0.18909,-0.93835,0.11646,6.04
-1565,-7701,968,6.05,-0.19104,-0.94006,0.11816,6.05
-1555,-7699,954,6.06,-0.18982,-0.93982,0.11646,6.06
-1559,-7721,933,6.07,-0.19031,-0.9425,0.11389,6.07
-1554,-7695,962,6.08,-0.1897,-0.93933,0.11743,6.08
-1532,-7710,938,6.09,-0.18701,-0.94116,0.1145,6.09
-1561,-7685,951,6.1,-0.19055,-0.93811,0.11609,6.1
-1565,-7686,949,6.11,-0.19104,-0.93823,0.11584,6.11
-1572,-7679,952,6.12,-0.19189,-0.93738,0.11621,6.12
-1577,-7677,968,6.13,-0.1925,-0.93713,0.11816,6.13
-1584,-7691,976,6.14,-0.19336,-0.93884,0.11914,6.14
-1587,-7681,950,6.15,-0.19373,-0.93762,0.11597,6.15
-1585,-7669,968,6.16,-0.19348,-0.93616,0.11816,6.16
-1577,-7683,956,6.17,-0.1925,-0.93787,0.1167,6.17
-1584,-7670,948,6.18,-0.19336,-0.93628,0.11572,6.18
-1586,-7676,942,6.19,-0.1936,-0.93701,0.11499,6.19
-1592,-7692,928,6.2,-0.19434,-0.93896,0.11328,6.2
-1566,-7660,980,6.21,-0.19116,-0.93506,0.11963,6.21
-1566,-7655,985,6.22,-0.19116,-0.93445,0.12024,6.22
-1570,-7643,999,6.23,-0.19165,-0.93298,0.12195,6.23
-1553,-7615,1029,6.24,-0.18958,-0.92957,0.12561,6.24
-1565,-7620,990,6.25,-0.19104,-0.93018,0.12085,6.25
-1541,-7697,986,6.26,-0.18811,-0.93958,0.12036,6.26
-1594,-7680,931,6.27,-0.19458,-0.9375,0.11365,6.27
-1603,-7698,917,6.28,-0.19568,-0.9397,0.11194,6.28
-1629,-7672,945,6.29,-0.19885,-0.93652,0.11536,6.29
-1614,-7649,935,6.3,-0.19702,-0.93372,0.11414,6.3
-1636,-7677,943,6.31,-0.19971,-0.93713,0.11511,6.31
-1646,-7681,923,6.32,-0.20093,-0.93762,0.11267,6.32
-1631,-7680,900,6.33,-0.1991,-0.9375,0.10986,6.33
-1627,-7711,906,6.34,-0.19861,-0.94128,0.1106,6.34
-1597,-7728,911,6.35,-0.19495,-0.94336,0.11121,6.35
-1587,-7689,913,6.36,-0.19373,-0.9386,0.11145,6.36
-1589,-7722,911,6.37,-0.19397,-0.94263,0.11121,6.37
-1579,-7679,925,6.38,-0.19275,-0.93738,0.11292,6.38
-1556,-7676,939,6.39,-0.18994,-0.93701,0.11462,6.39
-1562,-7685,945,6.4,-0.19067,-0.93811,0.11536,6.4
-1556,-7711,939,6.41,-0.18994,-0.94128,0.11462,6.41
-1560,-7658,966,6.42,-0.19043,-0.93481,0.11792,6.42
-1549,-7713,944,6.43,-0.18909,-0.94153,0.11523,6.43
-1541,-7678,939,6.44,-0.18811,-0.93726,0.11462,6.44
-1506,-7743,913,6.45,-0.18384,-0.94519,0.11145,6.45
-1497,-7688,938,6.46,-0.18274,-0.93848,0.1145,6.46
-1473,-7660,924,6.47,-0.17981,-0.93506,0.11279,6.47
-1461,-7651,916,6.48,-0.17834,-0.93396,0.11182,6.48
-1454,-7654,912,6.49,-0.17749,-0.93433,0.11133,6.49
-1463,-7653,931,6.5,-0.17859,-0.9342,0.11365,6.5
-1470,-7645,937,6.51,-0.17944,-0.93323,0.11438,6.51
-1498,-7662,950,6.52,-0.18286,-0.9353,0.11597,6.52
-1547,-7694,963,6.53,-0.18884,-0.93921,0.11755,6.53
-1556,-7694,974,6.54,-0.18994,-0.93921,0.1189,6.54
-1574,-7686,969,6.55,-0.19214,-0.93823,0.11829,6.55
-1590,-7700,931,6.56,-0.19409,-0.93994,0.11365,6.56
-1572,-7705,931,6.57,-0.19189,-0.94055,0.11365,6.57
-1562,-7710,959,6.58,-0.19067,-0.94116,0.11707,6.58
-1554,-7687,940,6.59,-0.1897,-0.93835,0.11475,6.59
-1563,-7667,938,6.6,-0.1908,-0.93591,0.1145,6.6
-1549,-7673,954,6.61,-0.18909,-0.93665,0.11646,6.61
-1542,-7656,959,6.62,-0.18823,-0.93457,0.11707,6.62
-1545,-7676,944,6.63,-0.1886,-0.93701,0.11523,6.63
-1562,-7665,961,6.64,-0.19067,-0.93567,0.11731,6.64
-1572,-7664,981,6.65,-0.19189,-0.93555,0.11975,6.65
-1558,-7680,961,6.66,-0.19019,-0.9375,0.11731,6.66
-1544,-7684,934,6.67,-0.18848,-0.93799,0.11401,6.67
-1569,-7679,951,6.68,-0.19153,-0.93738,0.11609,6.68
-1560,-7677,960,6.69,-0.19043,-0.93713,0.11719,6.69
-1571,-7662,973,6.7,-0.19177,-0.9353,0.11877,6.7
-1551,-7678,968,6.71,-0.18933,-0.93726,0.11816,6.71
-1540,-7698,963,6.72,-0.18799,-0.9397,0.11755,6.72
-1539,-7716,974,6.73,-0.18787,-0.94189,0.1189,6.73
-1527,-7713,973,6.74,-0.1864,-0.94153,0.11877,6.74
-1523,-7703,955,6.75,-0.18591,-0.94031,0.11658,6.75
-1533,-7694,953,6.76,-0.18713,-0.93921,0.11633,6.76
-1539,-7710,954,6.77,-0.18787,-0.94116,0.11646,6.77
-1538,-7692,946,6.78,-0.18774,-0.93896,0.11548,6.78
-1558,-7695,960,6.79,-0.19019,-0.93933,0.11719,6.79
-1549,-7660,958,6.8,-0.18909,-0.93506,0.11694,6.8
-1555,-7694,965,6.81,-0.18982,-0.93921,0.1178,6.81
-1564,-7654,963,6.82,-0.19092,-0.93433,0.11755,6.82
-1568,-7665,954,6.83,-0.19141,-0.93567,0.11646,6.83
-1554,-7673,939,6.84,-0.1897,-0.93665,0.11462,6.84
-1559,-7695,933,6.85,-0.19031,-0.93933,0.11389,6.85
-1573,-7687,944,6.86,-0.19202,-0.93835,0.11523,6.86
-1579,-7664,939,6.87,-0.19275,-0.93555,0.11462,6.87
-1592,-7670,941,6.88,-0.19434,-0.93628,0.11487,6.88
-1615,-7688,963,6.89,-0.19714,-0.93848,0.11755,6.89
-1592,-7702,951,6.9,-0.19434,-0.94019,0.11609,6.9
-1594,-7690,951,6.91,-0.19458,-0.93872,0.11609,6.91
-1578,-7694,915,6.92,-0.19263,-0.93921,0.11169,6.92
-1588,-7685,936,6.93,-0.19385,-0.93811,0.11426,6.93
-1556,-7711,936,6.94,-0.18994,-0.94128,0.11426,6.94
-1553,-7680,961,6.95,-0.18958,-0.9375,0.11731,6.95
-1553,-7686,974,6.96,-0.18958,-0.93823,0.1189,6.96
-1561,-7663,966,6.97,-0.19055,-0.93542,0.11792,6.97
-1555,-7688,941,6.98,-0.18982,-0.93848,0.11487,6.98
-1566,-7728,958,6.99,-0.19116,-0.94336,0.11694,6.99
-1554,-7678,949,7,-0.1897,-0.93726,0.11584,7
-1568,-7727,922,7.01,-0.19141,-0.94324,0.11255,7.01
-1572,-7712,935,7.02,-0.19189,-0.94141,0.11414,7.02
-1569,-7682,949,7.03,-0.19153,-0.93774,0.11584,7.03
-1573,-7687,941,7.04,-0.19202,-0.93835,0.11487,7.04
-1594,-7666,946,7.05,-0.19458,-0.93579,0.11548,7.05
-1576,-7650,935,7.06,-0.19238,-0.93384,0.11414,7.06
-1606,-7680,939,7.07,-0.19604,-0.9375,0.11462,7.07
-1582,-7708,939,7.08,-0.19312,-0.94092,0.11462,7.08
-1610,-7673,951,7.09,-0.19653,-0.93665,0.11609,7.09
-1611,-7704,948,7.1,-0.19666,-0.94043,0.11572,7.1
-1576,-7690,928,7.11,-0.19238,-0.93872,0.11328,7.11
-1586,-7728,901,7.12,-0.1936,-0.94336,0.10999,7.12
-1567,-7697,920,7.13,-0.19128,-0.93958,0.1123,7.13
-1533,-7629,958,7.14,-0.18713,-0.93127,0.11694,7.14
-1518,-7643,950,7.15,-0.1853,-0.93298,0.11597,7.15
-1535,-7677,916,7.16,-0.18738,-0.93713,0.11182,7.16
-1555,-7705,923,7.17,-0.18982,-0.94055,0.11267,7.17
-1539,-7691,939,7.18,-0.18787,-0.93884,0.11462,7.18
-1574,-7702,949,7.19,-0.19214,-0.94019,0.11584,7.19
-1580,-7702,947,7.2,-0.19287,-0.94019,0.1156,7.2
-1564,-7700,911,7.21,-0.19092,-0.93994,0.11121,7.21
-1567,-7702,953,7.22,-0.19128,-0.94019,0.11633,7.22
-1547,-7689,934,7.23,-0.18884,-0.9386,0.11401,7.23
-1564,-7708,933,7.24,-0.19092,-0.94092,0.11389,7.24
-1574,-7682,945,7.25,-0.19214,-0.93774,0.11536,7.25
-1564,-7695,951,7.26,-0.19092,-0.93933,0.11609,7.26
-1594,-7692,948,7.27,-0.19458,-0.93896,0.11572,7.27
-1570,-7682,955,7.28,-0.19165,-0.93774,0.11658,7.28
-1574,-7699,939,7.29,-0.19214,-0.93982,0.11462,7.29
-1559,-7695,927,7.3,-0.19031,-0.93933,0.11316,7.3
-1603,-7686,952,7.31,-0.19568,-0.93823,0.11621,7.31
-1546,-7715,944,7.32,-0.18872,-0.94177,0.11523,7.32
-1541,-7718,948,7.33,-0.18811,-0.94214,0.11572,7.33
-1554,-7705,921,7.34,-0.1897,-0.94055,0.11243,7.34
-1557,-7705,915,7.35,-0.19006,-0.94055,0.11169,7.35
-1554,-7694,944,7.36,-0.1897,-0.93921,0.11523,7.36
-1547,-7682,944,7.37,-0.18884,-0.93774,0.11523,7.37
-1554,-7689,922,7.38,-0.1897,-0.9386,0.11255,7.38
-1539,-7678,927,7.39,-0.18787,-0.93726,0.11316,7.39
-1539,-7671,936,7.4,-0.18787,-0.9364,0.11426,7.4
-1536,-7667,944,7.41,-0.1875,-0.93591,0.11523,7.41
-1557,-7674,960,7.42,-0.19006,-0.93677,0.11719,7.42
-1545,-7704,958,7.43,-0.1886,-0.94043,0.11694,7.43
-1573,-7691,948,7.44,-0.19202,-0.93884,0.11572,7.44
-1575,-7688,938,7.45,-0.19226,-0.93848,0.1145,7.45
-1579,-7692,919,7.46,-0.19275,-0.93896,0.11218,7.46
-1602,-7693,937,7.47,-0.19556,-0.93909,0.11438,7.47
-1578,-7708,911,7.48,-0.19263,-0.94092,0.11121,7.48
-1577,-7686,920,7.49,-0.1925,-0.93823,0.1123,7.49
-1562,-7660,929,7.5,-0.19067,-0.93506,0.1134,7.5
-1550,-7657,937,7.51,-0.18921,-0.93469,0.11438,7.51
-1531,-7647,929,7.52,-0.18689,-0.93347,0.1134,7.52
-1546,-7665,899,7.53,-0.18872,-0.93567,0.10974,7.53
-1559,-7687,913,7.54,-0.19031,-0.93835,0.11145,7.54
-1555,-7693,942,7.55,-0.18982,-0.93909,0.11499,7.55
-1573,-7695,978,7.56,-0.19202,-0.93933,0.11938,7.56
-1580,-7676,961,7.57,-0.19287,-0.93701,0.11731,7.57
-1562,-7691,944,7.58,-0.19067,-0.93884,0.11523,7.58
-1583,-7701,928,7.59,-0.19324,-0.94006,0.11328,7.59
-1585,-7685,928,7.6,-0.19348,-0.93811,0.11328,7.6
-1579,-7682,957,7.61,-0.19275,-0.93774,0.11682,7.61
-1562,-7699,948,7.62,-0.19067,-0.93982,0.11572,7.62
-1563,-7674,930,7.63,-0.1908,-0.93677,0.11353,7.63
-1568,-7682,957,7.64,-0.19141,-0.93774,0.11682,7.64
-1565,-7684,929,7.65,-0.19104,-0.93799,0.1134,7.65
-1562,-7697,917,7.66,-0.19067,-0.93958,0.11194,7.66
-1564,-7696,924,7.67,-0.19092,-0.93945,0.11279,7.67
